13470	32.000000	143732046	14.101456	16.320938	-2.918640	2448972701442
13471	15.000000	143732061	19.601898	15.732986	-2.740112	2448992507350
13472	16.000000	143732077	16.888870	11.719681	-3.380432	2449012374294
13473	16.000000	143732093	12.623245	7.101761	-2.168823	2449032241237
13474	31.000000	143732124	11.759171	5.359329	-0.490662	2449051650417
13475	15.000000	143732139	10.266678	5.802078	-5.101440	2449071975124
13476	16.000000	143732155	8.314774	5.994888	-8.203064	2449091872585
13477	16.000000	143732171	10.614212	7.237442	-3.749390	2449111892116
13478	31.000000	143732202	12.687515	7.663528	-2.828186	2449131606472
13479	16.000000	143732218	14.272842	7.903946	-5.341858	2449151748073
13480	15.000000	143732233	14.934586	9.060806	-3.906494	2449171309841
13481	16.000000	143732249	13.427811	8.391922	-2.283081	2449191237819
13482	31.000000	143732280	11.568741	7.382645	0.385315	2449211226833
13483	16.000000	143732296	11.111710	9.425003	1.125610	2449231093776
13484	15.000000	143732311	9.514481	11.907730	2.856140	2449250808132
13485	32.000000	143732343	6.784195	13.940567	3.286987	2449270766628
13486	15.000000	143732358	4.332413	14.745132	2.182495	2449290511501
13487	16.000000	143732374	3.554031	19.579071	4.865173	2449309920681
13488	31.000000	143732405	3.911087	19.579071	-0.947693	2449330275905
13489	16.000000	143732421	-5.319992	19.579071	-7.150940	2449350081813
13490	15.000000	143732436	-11.861252	17.189774	-4.653931	2449369948757
13491	16.000000	143732452	-15.408005	17.970535	-3.618469	2449389785182
13492	31.000000	143732483	-15.577011	15.590164	-9.098083	2449409194362
13493	16.000000	143732499	-10.354477	12.678970	-4.430176	2449430709255
13494	15.000000	143732514	-4.560654	14.573746	-1.507080	2449449416530
13495	16.000000	143732530	-1.556625	17.532547	-1.459473	2449470717800
13496	31.000000	143732561	-2.501633	15.637772	-1.440430	2449489150417
13497	16.000000	143732577	-2.054123	14.992691	-3.818420	2449508559597
13498	16.000000	143732593	1.342667	17.849136	-2.518738	2449530745876
13499	15.000000	143732608	4.794205	18.122879	0.033020	2449550643337
13500	31.000000	143732639	6.777054	16.423294	-0.643005	2449570693386
13501	16.000000	143732655	8.714676	15.859146	-2.494934	2449590621364
13502	16.000000	143732671	11.461624	15.399734	-1.219055	2449607863796
13503	31.000000	143732702	15.443985	16.642288	-0.245483	2449630629909
13504	16.000000	143732718	12.128128	14.983170	-0.540649	2449650710475
13505	15.000000	143732733	8.095779	9.413101	-4.634888	2449667983425
13506	16.000000	143732749	6.760391	6.125809	-1.621338	2449687850368
13507	31.000000	143732780	9.869156	7.753983	0.178223	2449707229030
13508	16.000000	143732796	12.423294	6.387650	-3.461365	2449727584255
13509	15.000000	143732811	12.392349	4.164383	3.010864	2449747481716
13510	16.000000	143732827	10.737991	7.225540	-0.616821	2449767348659
13511	31.000000	143732858	6.277176	12.917007	-9.402771	2449787185085
13512	31.000000	143732889	6.872269	9.879654	4.805664	2449806868923
13513	16.000000	143732905	10.740372	5.445023	8.654724	2449826918972
13514	0.000000	143732905	11.073624	7.461197	1.832581	2449846785915
13515	31.000000	143732936	8.186234	10.205765	1.751648	2449866652858
13516	16.000000	143732952	6.074844	11.891068	-0.066956	2449886519802
13517	31.000000	143732983	3.437393	12.714676	-1.816528	2449906447780
13518	16.000000	143732999	0.278641	12.897964	4.084412	2449926284206
13519	15.000000	143733014	-0.202194	12.126724	5.231750	2449946151149
13520	16.000000	143733030	-0.004623	11.995804	1.620728	2449966048610
13521	31.000000	143733061	2.178177	12.226700	2.289612	2449985885036
13522	16.000000	143733077	4.782303	12.966995	3.227478	2450005843532
13523	16.000000	143733093	4.556168	14.787979	1.820679	2450025649440
13524	15.000000	143733108	-0.223618	14.654678	-0.404968	2450045516384
13525	31.000000	143733139	-5.122421	14.638016	-0.297852	2450065383327
13526	16.000000	143733155	-7.357590	15.252151	-0.840576	2450085219753
13527	16.000000	143733171	-6.169785	13.578751	-0.871521	2450105117214
13528	15.000000	143733186	-6.043625	12.826553	-0.095520	2450125075710
13529	32.000000	143733218	-5.710373	12.581375	-0.143127	2450145034206
13530	15.000000	143733233	-5.879379	11.581619	-0.652527	2450164748561
13531	16.000000	143733249	-4.177414	11.900589	-0.252625	2450184646022
13532	15.000000	143733264	-2.406418	12.638504	1.335083	2450204512966
13533	32.000000	143733296	-0.516403	12.355240	0.487671	2450224379909
13534	31.000000	143733327	1.956802	12.029129	-3.209045	2450244246852
13535	16.000000	143733343	5.236954	13.328812	-5.182373	2450264205348
13536	15.000000	143733358	10.645157	13.493057	-1.330933	2450283980739
13537	16.000000	143733374	13.358780	10.857986	-2.356873	2450303847682
13538	15.000000	143733389	12.737503	11.255508	-4.154053	2450323684108
13539	16.000000	143733405	12.259048	9.701126	-2.459229	2450343551052
13540	16.000000	143733421	11.499710	8.525223	-3.180481	2450363479030
13541	31.000000	143733452	12.013870	6.554276	-2.199768	2450383284938
13542	16.000000	143733468	12.585159	7.475479	-2.252136	2450403182399
13543	15.000000	143733483	10.530899	8.070572	-2.961487	2450423140895
13544	31.000000	143733514	8.978897	7.232681	-2.059326	2450443007839
13545	16.000000	143733530	9.390701	7.189835	-0.490662	2450462081325
13546	16.000000	143733546	9.731094	7.089859	0.687622	2450482650173
13547	15.000000	143733561	7.926773	6.247208	2.189636	2450502547634
13548	32.000000	143733593	14.782242	10.074844	7.462158	2450522414577
13549	15.000000	143733608	15.294022	12.826553	16.633728	2450542281520
13550	16.000000	143733624	1.314102	5.935379	-10.685791	2450562209499
13551	31.000000	143733655	-8.433517	7.673050	-10.040710	2450582106960
13552	16.000000	143733671	-3.679916	13.726334	4.724731	2450601912868
13553	15.000000	143733686	0.690445	17.077896	-0.795349	2450621901882
13554	16.000000	143733702	0.004898	14.661819	-4.177856	2450641829860
13555	31.000000	143733733	-1.820847	11.234085	-0.497803	2450661727321
13556	16.000000	143733749	-4.824875	12.110062	2.172974	2450681594264
13557	31.000000	143733780	-7.200485	13.728714	-3.487549	2450701339138
13558	0.000000	143733780	-7.331406	14.026260	-1.476135	2450720382106
13559	31.000000	143733811	-3.748947	14.623734	1.025635	2450741103542
13560	16.000000	143733827	0.616653	14.261917	2.294373	2450760878932
13561	16.000000	143733843	4.230057	12.828934	4.208191	2450780745876
13562	31.000000	143733874	4.687088	12.348099	4.498596	2450801589382
13563	15.000000	143733889	0.699966	10.850845	3.427429	2450820449245
13564	16.000000	143733905	-0.542587	9.832047	2.003967	2450840316188
13565	16.000000	143733921	-0.185532	9.370255	1.442200	2450860183132
13566	31.000000	143733952	2.251968	9.505936	2.103943	2450880050075
13567	16.000000	143733968	5.265518	9.441666	1.606445	2450899917018
13568	15.000000	143733983	7.148392	9.815384	1.127991	2450919112575
13569	31.000000	143734014	8.793228	10.162918	-0.685852	2450940627468
13570	16.000000	143734030	10.126236	9.805862	-2.440186	2450959578884
13571	16.000000	143734046	10.906998	7.730179	-1.538025	2450979384792
13572	15.000000	143734061	10.247635	5.511673	-0.121704	2451000655544
13573	32.000000	143734093	10.235733	5.211746	0.828064	2451018630397
13574	15.000000	143734108	8.324295	5.049881	-2.028381	2451040664089
13575	16.000000	143734124	8.952713	4.702347	-1.171448	2451060622585
13576	219.000000	143734343	9.752518	5.097488	-0.578735	2451078719509
13577	0.000000	143734343	10.116714	6.444778	-2.042664	2451100631130
13578	0.000000	143734343	9.083633	7.139847	-2.011719	2451117965114
13579	0.000000	143734343	8.405228	7.634964	-1.973633	2451140639675
13580	0.000000	143734343	7.705399	8.191971	-2.233093	2451160659206
13581	0.000000	143734343	7.129349	8.810867	-1.616577	2451178115261
13582	0.000000	143734343	7.119827	9.796341	-1.421387	2451197951686
13583	0.000000	143734343	7.445938	11.110306	-1.583252	2451217147243
13584	0.000000	143734343	7.698257	12.121964	-0.388306	2451237716091
13585	0.000000	143734343	7.812515	14.664200	0.021118	2451257583034
13586	15.000000	143734358	3.656387	15.266434	-0.340698	2451277480495
13587	0.000000	143734358	0.895157	13.607315	-1.161926	2451297316921
13588	32.000000	143734390	-0.240280	12.214798	1.601685	2451317244899
13589	15.000000	143734405	1.378372	11.074600	2.908508	2451337020290
13590	16.000000	143734421	1.218887	13.250259	2.189636	2451356887233
13591	15.000000	143734436	-2.608749	15.030777	-0.171692	2451376723659
13592	16.000000	143734452	-5.353317	13.852493	-0.742981	2451396590602
13593	31.000000	143734483	-5.603256	11.883926	3.232239	2451416518581
13594	16.000000	143734499	-1.937485	11.541153	5.595947	2451436324489
13595	16.000000	143734515	-1.466171	11.948196	4.667603	2451456221950
13596	31.000000	143734546	-1.789902	11.134109	3.382202	2451476088893
13597	15.000000	143734561	-2.387375	9.767776	4.891357	2451495955837
13598	16.000000	143734577	-2.049362	9.667801	5.567383	2451515822780
13599	31.000000	143734608	-1.492355	9.672562	4.412903	2451535720241
13600	16.000000	143734624	-1.071030	9.075089	3.341736	2451555587184
13601	16.000000	143734640	-1.261459	9.529739	4.355774	2451575454128
13602	15.000000	143734655	-0.002243	10.988907	3.713074	2451595321071
13603	31.000000	143734686	2.799454	12.314774	2.948975	2451615188014
13604	16.000000	143734702	5.067947	12.545670	1.920654	2451635054958
13605	16.000000	143734718	5.855850	12.624222	1.542175	2451654921901
13606	31.000000	143734749	7.055557	12.490921	-0.231201	2451674788845
13607	16.000000	143734765	8.881302	11.717300	-1.645142	2451694655788
13608	15.000000	143734780	9.857254	10.760391	-0.314514	2451714522731
13609	16.000000	143734796	8.574234	9.208389	-0.671570	2451734389675
13610	31.000000	143734827	6.317642	8.263382	-1.307129	2451754256618
13611	16.000000	143734843	6.291458	8.230057	-1.897461	2451774184597
13612	15.000000	143734858	7.148392	8.601395	-3.359009	2451793990505
13613	16.000000	143734874	6.641373	8.061050	-5.729858	2451813868779
13614	31.000000	143734905	6.327164	6.713760	-5.972656	2451833705205
13615	16.000000	143734921	7.755386	7.216019	-5.684631	2451853572148
13616	15.000000	143734936	9.133621	7.720657	-5.844116	2451873469609
13617	16.000000	143734952	9.790604	6.247208	-4.389709	2451893306035
13618	31.000000	143734983	10.568985	4.711868	-0.435913	2451913172978
13619	16.000000	143734999	11.242630	5.761612	1.984924	2451933070439
13620	16.000000	143735015	10.792740	7.508804	0.908997	2451952937383
13621	31.000000	143735046	9.904861	7.884903	-1.330933	2451972224492
13622	15.000000	143735061	9.081253	7.853958	-0.235962	2451992732304
13623	16.000000	143735077	8.550430	10.934158	4.167725	2452012538213
13624	16.000000	143735093	7.138870	14.802261	5.424561	2452032405156
13625	31.000000	143735124	4.439529	13.152664	1.080383	2452052272099
13626	16.000000	143735140	1.199844	9.613052	2.606201	2452072169560
13627	15.000000	143735155	0.014420	9.953445	6.362427	2452092005986
13628	16.000000	143735171	0.380997	13.454971	4.122498	2452111872929
13629	31.000000	143735202	-1.154343	14.466629	0.756653	2452131770390
13630	16.000000	143735218	-2.534958	13.257401	1.720703	2452151637334
13631	15.000000	143735233	-1.599472	13.469254	3.884460	2452171534795
13632	32.000000	143735265	-1.463791	14.871292	2.837097	2452191554326
13633	15.000000	143735280	-1.340012	15.023636	0.880432	2452211299199
13634	16.000000	143735296	0.302444	15.373550	-0.045532	2452231288213
13635	15.000000	143735311	1.352188	16.558975	-2.659180	2452251094121
13636	32.000000	143735343	-0.433090	16.368546	-6.094055	2452270808476
13637	15.000000	143735358	-1.428085	13.990555	-3.430420	2452290797490
13638	32.000000	143735390	0.914200	10.696121	-1.490417	2452310542363
13639	15.000000	143735405	5.672562	13.074112	-0.047913	2452329768437
13640	16.000000	143735421	7.748245	12.181473	-2.049805	2452350215215
13641	15.000000	143735436	15.629654	8.915604	-4.070740	2452370082158
13642	16.000000	143735452	18.150467	7.518326	1.654053	2452389949101
13643	16.000000	143735468	12.437576	6.085342	2.463379	2452409785527
13644	31.000000	143735499	7.857742	5.794937	0.561462	2452429255742
13645	16.000000	143735515	4.596634	5.333145	-2.994812	2452450740117
13646	15.000000	143735530	3.194595	3.985855	-3.232849	2452469386357
13647	31.000000	143735561	5.027481	3.109879	-1.102417	2452490687627
13648	16.000000	143735577	6.941299	3.088455	-1.097656	2452510646123
13649	16.000000	143735593	7.065079	3.643082	-1.119080	2452528498906
13650	31.000000	143735624	5.391678	3.721634	-1.192871	2452550624150
13651	16.000000	143735640	4.177689	4.031082	0.213928	2452568873662
13652	15.000000	143735655	4.149124	4.269119	1.137512	2452590663213
13653	16.000000	143735671	3.413589	3.909683	1.287476	2452610713262
13654	31.000000	143735702	2.185318	3.516922	2.518127	2452627833623
13655	16.000000	143735718	2.166275	3.428848	2.744263	2452650752324
13656	15.000000	143735733	2.906570	3.226517	3.087036	2452668055791
13657	16.000000	143735749	3.023209	3.474075	2.101563	2452687953252
13658	47.000000	143735796	3.018448	5.473587	2.699036	2452709193486
13659	0.000000	143735796	5.060806	9.153641	1.939697	2452727168340
13660	15.000000	143735811	5.663040	12.355240	1.823059	2452747584599
13661	16.000000	143735827	5.191727	13.271683	0.685242	2452767390508
13662	31.000000	143735858	5.982010	13.695389	3.291748	2452787257451
13663	16.000000	143735874	6.903214	15.047440	2.318176	2452808711308
13664	31.000000	143735905	5.753494	14.614212	-1.492798	2452826258916
13665	16.000000	143735921	2.509048	14.061966	-1.626099	2452846827763
13666	15.000000	143735936	-0.068893	14.716568	-1.326172	2452866694707
13667	16.000000	143735952	-2.656357	12.502823	-3.406616	2452886561650
13668	16.000000	143735968	-19.397507	19.579071	-19.642532	2452906398076
13669	31.000000	143735999	-18.264450	-14.293015	19.356873	2452925837773
13670	16.000000	143736015	9.812027	11.186478	-0.312134	2452946192998
13671	15.000000	143736030	19.235916	19.579071	19.135498	2452966059941
13672	16.000000	143736046	-11.161423	13.888199	-15.082336	2452985926885
13673	31.000000	143736077	-15.415146	11.217422	-4.851501	2453005793828
13674	16.000000	143736093	-5.086716	11.800613	0.166321	2453025660771
13675	15.000000	143736108	-6.960068	11.174576	-0.233582	2453045527715
13676	32.000000	143736140	-2.930099	13.347855	-5.482300	2453065394658
13677	15.000000	143736155	2.256729	13.497818	1.492188	2453085292119
13678	16.000000	143736171	4.082474	13.083633	2.008728	2453105128545
13679	15.000000	143736186	3.680191	11.919632	-1.054810	2453124995488
13680	32.000000	143736218	5.060806	11.081741	-1.440430	2453144892949
13681	15.000000	143736233	8.917007	11.933914	1.225586	2453164698857
13682	16.000000	143736249	11.656815	13.757278	0.635254	2453184626836
13683	16.000000	143736265	8.669449	11.226944	-3.404236	2453204432744
13684	31.000000	143736296	7.624466	5.604507	-6.067871	2453224574345
13685	15.000000	143736311	13.070755	3.412186	1.532654	2453244197148
13686	16.000000	143736327	14.548965	5.304581	1.875427	2453264064092
13687	16.000000	143736343	12.392349	7.649246	-1.278564	2453284022588
13688	31.000000	143736374	10.152420	8.920364	-0.645386	2453303767461
13689	16.000000	143736390	7.757767	7.882523	-1.061951	2453323695439
13690	31.000000	143736421	10.588028	6.885147	2.234863	2453345454472
13691	16.000000	143736437	11.064102	8.489517	1.618347	2453363795537
13692	15.000000	143736452	5.482132	13.140762	9.642578	2453382502812
13693	16.000000	143736468	-4.429733	14.438065	3.025146	2453403102178
13694	15.000000	143736483	-16.081650	8.863235	5.224609	2453422969121
13695	32.000000	143736515	-15.748398	14.745132	-0.009827	2453442866582
13696	15.000000	143736530	-5.270004	19.579071	-4.246887	2453462733525
13697	32.000000	143736562	-1.949387	13.802505	-1.278564	2453482661504
13698	0.000000	143736562	-0.233139	10.696121	1.558838	2453502497929
13699	31.000000	143736593	-1.718491	10.946060	-1.807007	2453522334355
13700	15.000000	143736608	-1.749435	10.160538	-1.490417	2453541499394
13701	16.000000	143736624	0.833267	8.829910	0.182983	2453562098760
13702	16.000000	143736640	3.454056	9.615433	1.249390	2453582087773
13703	31.000000	143736671	3.189835	10.481888	2.615723	2453601893681
13704	16.000000	143736687	1.347427	10.267654	2.829956	2453621669072
13705	15.000000	143736702	-1.230515	10.934158	1.268433	2453641749638
13706	31.000000	143736733	-2.032700	11.241226	0.742371	2453661525029
13707	16.000000	143736749	-1.632797	11.195999	-0.088379	2453681361455
13708	16.000000	143736765	-1.332870	12.724197	0.730469	2453701228398
13709	15.000000	143736780	-2.061264	12.219559	3.386963	2453721034306
13710	32.000000	143736812	-1.101974	10.274796	3.498840	2453740168828
13711	15.000000	143736827	0.916580	9.310745	2.839478	2453760798711
13712	16.000000	143736843	2.806595	7.884903	3.627380	2453780635137
13713	31.000000	143736874	4.246719	8.008682	3.465515	2453800746220
13714	16.000000	143736890	5.503555	8.606155	2.103943	2453820338506
13715	31.000000	143736921	4.675186	6.456680	1.720703	2453839717168
13716	16.000000	143736937	4.958450	5.252213	4.210571	2453860041875
13717	15.000000	143736952	4.787064	10.510452	-1.528503	2453879908818
13718	16.000000	143736968	1.673538	10.869888	-2.406860	2453899806279
13719	15.000000	143736983	-0.018906	10.353348	0.785217	2453919673222
13720	32.000000	143737015	1.073685	12.538528	-0.238342	2453939051885
13721	15.000000	143737030	1.594986	12.643265	0.730469	2453959407109
13722	16.000000	143737046	2.668533	11.034134	-0.300232	2453979274053
13723	16.000000	143737062	3.749222	9.977249	0.030640	2454000636357
13724	31.000000	143737093	4.591873	9.551163	2.308655	2454020686406
13725	15.000000	143737108	5.460709	11.117447	2.927551	2454038356084
13726	16.000000	143737124	3.396927	13.942947	-0.000305	2454058802861
13727	16.000000	143737140	-0.040329	10.377151	3.434570	2454080683965
13728	31.000000	143737171	1.785416	8.365738	3.867798	2454100642461
13729	16.000000	143737187	3.915848	10.267654	0.675720	2454120692510
13730	15.000000	143737202	4.713272	11.741104	-1.354736	2454137477178
13731	16.000000	143737218	6.731827	14.064346	-0.276428	2454158107060
13732	31.000000	143737249	4.287186	16.047195	1.337463	2454177974004
13733	16.000000	143737265	-1.061508	16.080521	-1.297607	2454197840947
13734	15.000000	143737280	-3.206223	15.037918	-1.761780	2454217707890
13735	16.000000	143737296	-2.842026	14.333328	-1.207153	2454237635869
13736	31.000000	143737327	-0.697311	14.111954	-0.390686	2454257441777
13737	16.000000	143737343	0.607132	13.745377	1.442200	2454277308720
13738	15.000000	143737358	1.197464	13.559708	1.680237	2454297175664
13739	32.000000	143737390	2.456680	13.409744	1.168457	2454318080205
13740	15.000000	143737405	2.161514	12.567093	-0.212158	2454336970586
13741	16.000000	143737421	0.764236	10.972244	-0.671570	2454356745976
13742	16.000000	143737437	-0.187912	9.922501	-0.433533	2454376612920
13743	31.000000	143737468	-0.233139	9.948685	-0.773926	2454396479863
13744	15.000000	143737483	0.195328	10.165298	-0.795349	2454416346806
13745	32.000000	143737515	0.521439	9.915359	-0.892944	2454436183232
13746	15.000000	143737530	0.968948	9.065567	-0.652527	2454456111211
13747	16.000000	143737546	1.568802	8.520462	-0.300232	2454475978154
13748	16.000000	143737562	1.842545	8.030106	-0.681091	2454495845097
13749	15.000000	143737577	1.661636	7.668289	-0.752502	2454515712041
13750	31.000000	143737608	1.625931	7.301712	-0.588257	2454535578984
13751	16.000000	143737624	1.378372	6.782791	-0.245483	2454555445928
13752	16.000000	143737640	1.625931	6.292435	-0.055054	2454575312871
13753	31.000000	143737671	1.921097	6.235306	0.794739	2454595179814
13754	16.000000	143737687	2.271011	6.209122	1.187500	2454615016240
13755	15.000000	143737702	2.520950	6.056778	1.032776	2454635005254
13756	16.000000	143737718	2.278152	5.659256	0.561462	2454654780644
13757	15.000000	143737733	1.625931	4.980850	0.880432	2454674617070
13758	32.000000	143737765	1.404556	5.083206	1.599304	2454694575566
13759	15.000000	143737780	1.987747	6.204361	1.282715	2454714350957
13760	16.000000	143737796	1.530716	6.632828	0.459106	2454734401006
13761	31.000000	143737827	1.602127	6.080582	0.749512	2454754115361
13762	16.000000	143737843	2.204361	5.411697	1.744507	2454773982304
13763	15.000000	143737858	3.111282	6.604263	2.420532	2454793940801
13764	16.000000	143737874	2.894669	7.832535	1.275574	2454813685674
13765	31.000000	143737905	2.137711	7.749222	1.282715	2454833552617
13766	16.000000	143737921	1.766373	6.387650	1.480286	2454853480595
13767	16.000000	143737937	1.475967	5.083206	2.339600	2454873286504
13768	15.000000	143737952	1.521194	4.818985	2.639526	2454892695683
13769	31.000000	143737983	1.304581	5.906815	2.306274	2454913020390
13770	16.000000	143737999	1.699722	8.068192	2.099182	2454932887334
13771	16.000000	143738015	2.442398	9.286942	1.232727	2454952754277
13772	31.000000	143738046	2.899429	9.208389	2.637146	2454972712773
13773	16.000000	143738062	2.440018	8.996536	2.741882	2454992518681
13774	15.000000	143738077	0.559525	8.439529	0.375793	2455012446660
13775	16.000000	143738093	-1.147202	8.560928	-0.495422	2455032222051
13776	31.000000	143738124	-1.708969	9.194107	1.661194	2455052088994
13777	16.000000	143738140	-1.942245	8.887039	1.125610	2455071955937
13778	15.000000	143738155	-1.818466	7.504044	1.018494	2455092005986
13779	16.000000	143738171	-1.694687	7.132706	3.325073	2455111842412
13780	31.000000	143738202	-0.799667	7.658768	2.294373	2455131526250
13781	16.000000	143738218	-0.197433	8.508560	2.777588	2455151484746
13782	15.000000	143738233	-1.156723	8.222916	2.122986	2455171290654
13783	16.000000	143738249	-2.556381	6.885147	1.501709	2455191249150
13784	31.000000	143738280	-2.646835	5.483109	2.641907	2455211116094
13785	16.000000	143738296	-1.211472	6.739944	3.196533	2455231105107
13786	16.000000	143738312	-1.406662	9.286942	2.353882	2455250331181
13787	31.000000	143738343	-2.116013	9.360733	1.977783	2455271205205
13788	15.000000	143738358	-2.430222	8.922745	3.463135	2455290492314
13789	16.000000	143738374	-2.480209	9.332169	0.461487	2455310694951
13790	16.000000	143738390	-1.761337	9.317886	-0.235962	2455330226201
13791	31.000000	143738421	0.514297	9.660660	4.812805	2455349604863
13792	31.000000	143738452	1.987747	10.015335	4.553345	2455369929570
13793	0.000000	143738452	1.963943	10.239090	2.789490	2455389796513
13794	16.000000	143738468	2.440018	7.842056	3.498840	2455409663457
13795	31.000000	143738499	4.284805	5.873489	3.075134	2455429499883
13796	16.000000	143738515	5.665421	5.573563	3.584534	2455448909062
13797	15.000000	143738530	7.100784	7.023209	2.430054	2455470668095
13798	32.000000	143738562	7.679214	7.782547	1.051819	2455490626592
13799	15.000000	143738577	9.676346	8.777542	-0.562073	2455510676640
13800	16.000000	143738593	11.071243	10.162918	-1.645142	2455530635137
13801	16.000000	143738609	11.597305	9.865372	-3.256653	2455548213262
13802	31.000000	143738640	13.063614	9.777298	-1.280945	2455570674199
13803	15.000000	143738655	13.263565	11.279312	-1.602295	2455590663213
13804	16.000000	143738671	13.232620	13.595413	-4.049316	2455610682744
13805	31.000000	143738702	13.027908	15.397354	-3.323303	2455630641240
13806	16.000000	143738718	13.649185	13.533524	1.075623	2455647914189
13807	16.000000	143738734	11.740128	12.917007	0.830444	2455667933720
13808	15.000000	143738749	10.837967	17.158829	0.532898	2455687770146
13809	31.000000	143738780	9.147903	19.579071	0.394836	2455707637090
13810	16.000000	143738796	6.465225	19.579071	-2.380676	2455727504033
13811	16.000000	143738812	2.685196	19.579071	-1.726074	2455747432012
13812	15.000000	143738827	-5.167648	18.308548	-2.549683	2455767237920
13813	32.000000	143738859	-11.482773	15.064102	-7.341370	2455787074345
13814	15.000000	143738874	-15.189011	11.172195	-9.083801	2455806971806
13815	16.000000	143738890	-15.450851	7.018448	-6.377319	2455826808232
13816	16.000000	143738906	-10.794846	10.743729	-0.852478	2455846675176
13817	31.000000	143738937	-9.721298	14.778458	-3.625610	2455866511601
13818	15.000000	143738952	-6.562546	14.211929	-8.050720	2455886348027
13819	16.000000	143738968	-4.574936	14.461868	-3.125732	2455906214970
13820	16.000000	143738984	-3.577560	16.404251	-2.178345	2455926112431
13821	31.000000	143739015	-4.610641	16.144791	-4.675354	2455945979375
13822	15.000000	143739030	-3.646591	14.542801	-2.923401	2455965907353
13823	16.000000	143739046	0.278641	14.699905	-2.006958	2455985743779
13824	31.000000	143739077	4.772781	15.766312	-2.385437	2456005610722
13825	16.000000	143739093	8.897964	16.011490	-2.045044	2456025447148
13826	16.000000	143739109	11.654434	14.204788	0.739990	2456045466679
13827	31.000000	143739140	15.205948	13.802505	-2.759155	2456065272588
13828	15.000000	143739155	17.552994	10.534256	-9.233765	2456084986943
13829	16.000000	143739171	16.227127	6.920853	-4.439697	2456104914922
13830	16.000000	143739187	16.722244	5.499771	-4.196899	2456124720830
13831	15.000000	143739202	17.143570	4.321487	-2.461609	2456145015019
13832	32.000000	143739234	13.982437	4.659500	-2.735352	2456164546269
13833	15.000000	143739249	13.827713	5.821121	-7.824585	2456184382695
13834	16.000000	143739265	13.270706	6.725662	-9.040955	2456204432744
13835	31.000000	143739296	12.597061	8.230057	-5.944092	2456224116582
13836	16.000000	143739312	10.721329	7.663528	0.361511	2456244014043
13837	15.000000	143739327	11.166458	6.249588	1.563599	2456263850469
13838	16.000000	143739343	11.585403	8.520462	1.442200	2456283717412
13839	31.000000	143739374	9.983414	10.160538	3.953491	2456302821416
13840	16.000000	143739390	9.374039	11.386429	7.659729	2456323512334
13841	31.000000	143739421	6.812759	12.269547	3.677368	2456343287724
13842	0.000000	143739421	4.956070	15.030777	1.963501	2456363124150
13843	31.000000	143739452	3.630203	19.579071	-2.980530	2456382991094
13844	16.000000	143739468	-2.737289	19.579071	-9.407532	2456402919072
13845	16.000000	143739484	-9.766525	14.809402	-8.150696	2456422724980
13846	31.000000	143739515	-15.641281	11.741104	-4.684875	2456442591924
13847	15.000000	143739530	-15.300888	14.038162	-2.218811	2456462519902
13848	16.000000	143739546	-11.611313	13.445450	-6.703430	2456482356328
13849	16.000000	143739562	-6.312607	12.836075	-3.773193	2456502253789
13850	31.000000	143739593	-2.487350	12.893204	0.570984	2456522120732
13851	16.000000	143739609	-1.366196	12.509964	1.075623	2456542842168
13852	15.000000	143739624	-2.011276	11.774429	-0.164551	2456562831181
13853	16.000000	143739640	-0.633041	12.881302	0.597168	2456581721562
13854	31.000000	143739671	-0.061752	13.233597	-1.602295	2456601680058
13855	16.000000	143739687	1.759232	12.962234	-2.006958	2456621455449
13856	15.000000	143739702	8.900345	12.195755	-0.409729	2456641536015
13857	32.000000	143739734	16.974564	13.909622	-0.538269	2456660426396
13858	15.000000	143739749	14.810806	11.769669	-1.856995	2456681117314
13859	16.000000	143739765	11.530655	9.667801	-3.304260	2456700892705
13860	15.000000	143739780	9.945328	6.763748	-5.010986	2456720790166
13861	32.000000	143739812	14.220474	5.775894	-3.663696	2456740809697
13862	15.000000	143739827	13.708694	4.928482	-3.649414	2456760005254
13863	16.000000	143739843	11.749649	4.461929	-4.201660	2456780696172
13864	16.000000	143739859	14.444229	6.047256	-5.122864	2456800441045
13865	31.000000	143739890	13.965775	6.982742	-7.891235	2456820704717
13866	15.000000	143739905	12.392349	8.287186	-6.986694	2456839961308
13867	32.000000	143739937	10.659439	9.106033	-2.680603	2456859309453
13868	15.000000	143739952	9.086014	8.403824	3.082275	2456879725713
13869	16.000000	143739968	8.217178	7.842056	2.758545	2456899531621
13870	16.000000	143739984	10.252396	9.789200	2.977539	2456919398564
13871	15.000000	143739999	7.191238	10.539017	1.330322	2456939265508
13872	31.000000	143740030	5.898697	10.434280	5.200806	2456958644170
13873	16.000000	143740046	6.857986	13.233597	4.041565	2456980738896
13874	16.000000	143740062	6.362869	17.677750	-0.431152	2457000666875
13875	31.000000	143740093	1.961563	16.235245	-2.287842	2457020716924
13876	16.000000	143740109	1.316483	15.725845	-1.935547	2457038600224
13877	15.000000	143740124	-1.647079	17.346878	-1.197632	2457057917851
13878	16.000000	143740140	-6.636337	18.106216	-5.337097	2457080683965
13879	31.000000	143740171	-10.211655	13.821548	-8.817200	2457100703496
13880	16.000000	143740187	-10.697250	10.474747	-5.406128	2457118067998
13881	15.000000	143740202	-7.531357	12.321915	-1.533264	2457137934941
13882	32.000000	143740234	-5.222397	14.076248	-3.770813	2457157832402
