17224	16.000000	153014955	-7.978867	-10.629623	0.480530	5474547333008
17225	31.000000	153014986	-7.645615	-10.370163	1.118469	5474567169434
17226	15.000000	153015001	-6.924362	-9.936935	1.604065	5474587036377
17227	16.000000	153015017	-6.269760	-9.725082	1.896851	5474606903320
17228	31.000000	153015048	-6.541122	-10.032150	1.837341	5474626007324
17229	16.000000	153015064	-7.593246	-10.491562	1.854004	5474646637207
17230	16.000000	153015080	-7.552780	-10.703415	1.068481	5474666473633
17231	15.000000	153015095	-7.048141	-11.086655	0.585266	5474686371094
17232	31.000000	153015126	-6.274521	-11.457993	1.104187	5474706909424
17233	16.000000	153015142	-6.384018	-11.845993	-0.155029	5474726104981
17234	16.000000	153015158	-5.648483	-12.110214	-0.707275	5474745941406
17235	31.000000	153015189	-3.891769	-12.267319	-0.483521	5474765747315
17236	16.000000	153015205	-2.106491	-12.081650	0.542419	5474785644775
17237	15.000000	153015220	-1.078171	-11.358017	1.206543	5474805511719
17238	31.000000	153015251	-0.199814	-10.167831	0.949463	5474825409180
17239	16.000000	153015267	0.162003	-9.068100	0.444824	5474845489746
17240	16.000000	153015283	-0.302170	-8.434921	0.232971	5474865173584
17241	15.000000	153015298	-0.742538	-8.146896	-0.105042	5474885040527
17242	16.000000	153015314	-1.006760	-7.839828	-0.155029	5474904907471
17243	31.000000	153015345	-1.187668	-7.361374	0.375793	5474924743897
17244	16.000000	153015361	-1.413803	-6.835312	0.778076	5474944641357
17245	15.000000	153015376	-1.242416	-6.371140	0.980408	5474964477783
17246	16.000000	153015392	-1.366196	-6.054550	1.385071	5474984375244
17247	31.000000	153015423	-1.675644	-6.095016	2.225342	5475004211670
17248	16.000000	153015439	-2.142197	-6.275925	2.706177	5475024078613
17249	16.000000	153015455	-2.744431	-6.828171	3.022766	5475043945557
17250	15.000000	153015470	-3.099106	-7.499435	3.041809	5475063843018
17251	31.000000	153015501	-3.149094	-8.063583	3.106079	5475083679443
17252	16.000000	153015517	-2.718246	-8.315903	4.082031	5475103515869
17253	16.000000	153015533	-4.522568	-8.975266	3.779724	5475123382813
17254	31.000000	153015564	-4.979599	-9.146652	3.053711	5475143249756
17255	16.000000	153015580	-4.496384	-9.213303	2.649048	5475163116699
17256	15.000000	153015595	-4.260727	-9.387070	2.934692	5475183136231
17257	16.000000	153015611	-3.998886	-9.475143	3.534546	5475202820068
17258	31.000000	153015642	-3.986984	-9.958359	4.120117	5475222717529
17259	16.000000	153015658	-3.713242	-10.186874	4.546204	5475242584473
17260	31.000000	153015689	-3.203842	-10.448715	4.503357	5475262359863
17261	0.000000	153015689	-2.989609	-10.051193	9.073669	5475282318359
17262	31.000000	153015720	-3.908432	-10.115463	6.002991	5475302093750
17263	16.000000	153015736	-4.420212	-9.832199	1.815918	5475321930176
17264	15.000000	153015751	-5.631821	-9.051437	1.032776	5475341827637
17265	32.000000	153015783	-4.527328	-8.246872	1.454102	5475361816650
17266	15.000000	153015798	-4.698715	-8.958603	2.042053	5475380859619
17267	16.000000	153015814	-5.215256	-9.686996	2.251526	5475401703125
17268	16.000000	153015830	-5.217636	-9.603683	2.463379	5475421417481
17269	31.000000	153015861	-4.710617	-9.229965	1.718323	5475441192871
17270	15.000000	153015876	-4.146469	-8.949081	1.461243	5475461181885
17271	16.000000	153015892	-3.782272	-8.953842	1.946838	5475480987793
17272	31.000000	153015923	-3.653732	-9.025253	2.789490	5475500943049
17273	16.000000	153015939	-3.644211	-9.022873	2.846619	5475520901545
17274	16.000000	153015955	-3.565659	-8.630112	2.484802	5475541195735
17275	15.000000	153015970	-3.596603	-8.353989	1.882568	5475560849055
17276	16.000000	153015986	-3.908432	-8.289719	1.844482	5475580288752
17277	31.000000	153016017	-4.334518	-8.280197	2.263428	5475600888117
17278	16.000000	153016033	-4.391647	-8.130234	2.230103	5475620846614
17279	15.000000	153016048	-4.172653	-7.887436	1.913513	5475641262873
17280	32.000000	153016080	-3.879868	-7.582748	1.811157	5475660916194
17281	15.000000	153016095	-3.834641	-7.473251	2.023010	5475679531916
17282	16.000000	153016111	-4.056015	-7.756516	2.418152	5475700833186
17283	16.000000	153016127	-4.117905	-8.304001	2.522888	5475720333918
17284	31.000000	153016158	-4.015549	-8.782455	2.539551	5475738613948
17285	15.000000	153016173	-3.948898	-9.108566	2.556213	5475758938655
17286	16.000000	153016189	-4.086960	-9.056198	3.098938	5475778805598
17287	16.000000	153016205	-4.398788	-8.756271	3.317932	5475798672541
17288	31.000000	153016236	-4.489243	-8.373032	3.041809	5475818508967
17289	16.000000	153016252	-4.491623	-7.851730	2.937073	5475837918147
17290	31.000000	153016283	-4.517807	-7.428024	3.065613	5475860775813
17291	15.000000	153016298	-4.508286	-7.090012	3.041809	5475878414973
17292	16.000000	153016314	-4.586838	-6.863876	3.148926	5475898007258
17293	16.000000	153016330	-4.655869	-6.966232	3.117981	5475917843684
17294	31.000000	153016361	-4.610641	-7.266159	2.989441	5475937222346
17295	16.000000	153016377	-4.543991	-7.630356	2.684753	5475957638606
17296	15.000000	153016392	-4.632065	-7.842209	2.532410	5475977597102
17297	16.000000	153016408	-4.770126	-7.837448	2.134888	5475997280940
17298	31.000000	153016439	-4.872482	-7.658920	1.792114	5476017147883
17299	16.000000	153016455	-4.836777	-7.561325	1.358887	5476036526545
17300	15.000000	153016470	-4.786789	-7.563705	1.092285	5476056881770
17301	16.000000	153016486	-4.639206	-7.482773	0.739990	5476076748713
17302	47.000000	153016533	-4.546371	-7.270920	0.475769	5476096676692
17303	0.000000	153016533	-4.344040	-7.151901	0.266296	5476116513117
17304	15.000000	153016548	-3.922714	-7.413742	0.068726	5476136166438
17305	32.000000	153016580	-3.503769	-7.730331	0.285339	5476156247004
17306	15.000000	153016595	-3.087204	-8.085007	0.335327	5476176113948
17307	16.000000	153016611	-2.730148	-7.968369	0.140137	5476195980891
17308	16.000000	153016627	-2.939621	-7.351852	-0.085999	5476215847834
17309	31.000000	153016658	-3.239548	-6.992416	-0.404968	5476235745295
17310	15.000000	153016673	-3.118149	-6.923386	-0.554932	5476256008967
17311	16.000000	153016689	-2.477829	-7.209030	-0.293091	5476275418147
17312	16.000000	153016705	-2.082687	-7.961227	-0.195496	5476295315608
17313	15.000000	153016720	-2.161240	-7.916000	0.232971	5476315090998
17314	32.000000	153016752	-2.175522	-7.223312	-0.112183	5476334957942
17315	15.000000	153016767	-2.327866	-6.885300	-0.304993	5476355099543
17316	16.000000	153016783	-2.544479	-6.825790	-0.062195	5476374752864
17317	31.000000	153016814	-2.613510	-6.528244	-0.219299	5476394650325
17318	16.000000	153016830	-2.587326	-6.385422	-0.438293	5476414456233
17319	15.000000	153016845	-2.777756	-6.473495	0.083008	5476434323176
17320	16.000000	153016861	-2.827744	-6.521103	0.221069	5476454190119
17321	31.000000	153016892	-2.623032	-6.554428	-0.435913	5476474057063
17322	16.000000	153016908	-2.584946	-6.421127	-0.440674	5476493924006
17323	15.000000	153016923	-2.544479	-5.890305	-0.381165	5476513760432
17324	32.000000	153016955	-2.380234	-5.326157	-0.245483	5476533688410
17325	15.000000	153016970	-2.396896	-5.640366	-0.002686	5476553494319
17326	16.000000	153016986	-2.584946	-6.830551	-0.100281	5476573361262
17327	16.000000	153017002	-2.989609	-7.382797	0.299622	5476592770442
17328	31.000000	153017033	-2.763474	-7.154282	0.704285	5476613186701
17329	15.000000	153017048	-2.539719	-8.232590	1.606445	5476633053645
17330	16.000000	153017064	-2.513535	-10.213058	1.435059	5476652859553
17331	16.000000	153017080	-2.494492	-10.434433	1.068481	5476672695979
17332	31.000000	153017111	-2.594467	-8.089767	0.075867	5476692105159
17333	16.000000	153017127	-2.703964	-7.347092	0.404358	5476712490901
17334	15.000000	153017142	-2.872971	-9.072861	0.263916	5476732296809
17335	31.000000	153017173	-2.899155	-11.686508	0.378174	5476752102717
17336	16.000000	153017189	-2.323105	-13.324203	1.075623	5476771939143
17337	16.000000	153017205	-1.920822	-14.016891	1.220825	5476791104182
17338	15.000000	153017220	-1.506638	-14.250168	1.599304	5476811673030
17339	32.000000	153017252	-1.323349	-14.290634	0.635254	5476831539973
17340	15.000000	153017267	-1.204330	-13.464645	0.399597	5476851437434
17341	16.000000	153017283	-1.435226	-13.512253	0.451965	5476871426448
17342	31.000000	153017314	-1.573288	-14.576279	-0.014587	5476891476496
17343	16.000000	153017330	-1.394760	-15.204697	1.880188	5476911282405
17344	15.000000	153017345	-0.328354	-15.480820	1.727844	5476930935725
17345	16.000000	153017361	1.871109	-17.956406	5.107971	5476950955256
17346	31.000000	153017392	1.340286	-14.664352	3.260803	5476970913752
17347	16.000000	153017408	1.299820	-9.939316	8.673767	5476990567073
17348	15.000000	153017423	4.008682	-11.534164	9.514038	5477010891780
17349	16.000000	153017439	0.764236	-13.183762	10.504272	5477030819758
17350	31.000000	153017470	-0.295029	-12.624374	5.507874	5477050900325
17351	16.000000	153017486	-0.521164	-12.662460	9.209351	5477070858821
17352	16.000000	153017502	0.012039	-11.969772	6.157715	5477089840754
17353	15.000000	153017517	0.471451	-13.295639	5.207947	5477110836848
17354	31.000000	153017548	-0.975815	-14.504868	2.444336	5477130886897
17355	16.000000	153017564	-1.432846	-15.028549	1.327942	5477150845393
17356	16.000000	153017580	-3.101486	-15.830734	-0.435913	5477170803889
17357	15.000000	153017595	-4.931992	-15.778366	0.097290	5477189144953
17358	32.000000	153017627	-3.410934	-14.473923	1.013733	5477210873469
17359	15.000000	153017642	-2.594467	-13.490829	1.468384	5477230313166
17360	16.000000	153017658	-1.092453	-12.710068	0.618591	5477248745784
17361	31.000000	153017689	0.000137	-12.569626	0.880432	5477270657405
17362	16.000000	153017705	0.428604	-12.536301	1.275574	5477288723811
17363	15.000000	153017720	0.592850	-12.007858	1.506470	5477308285578
17364	16.000000	153017736	0.728531	-11.012863	1.263672	5477328122004
17365	31.000000	153017767	0.523819	-10.382065	0.354370	5477348049983
17366	31.000000	153017798	0.576187	-10.158310	-0.307373	5477367886409
17367	0.000000	153017798	0.285782	-10.460617	-0.343079	5477387905940
17368	16.000000	153017814	-0.802048	-11.372299	-0.400208	5477407620295
17369	31.000000	153017845	-1.563766	-11.200912	-0.131226	5477427456721
17370	16.000000	153017861	-2.523056	-10.853378	-0.797729	5477447415217
17371	16.000000	153017877	-3.427597	-10.793869	-0.631104	5477467190608
17372	31.000000	153017908	-3.382370	-10.617722	-0.245483	5477487118586
17373	15.000000	153017923	-3.296677	-10.055954	0.487671	5477506924494
17374	16.000000	153017939	-3.577560	-8.661057	1.070862	5477526791438
17375	16.000000	153017955	-3.813217	-7.539902	0.830444	5477546048030
17376	31.000000	153017986	-3.744186	-7.478012	0.923279	5477566494807
17377	16.000000	153018002	-3.239548	-7.908859	1.625488	5477586544856
17378	15.000000	153018017	-2.832504	-7.861252	1.620728	5477606320246
17379	31.000000	153018048	-2.596848	-7.556564	1.368408	5477626156672
17380	16.000000	153018064	-2.653976	-7.425644	2.242004	5477646084651
17381	16.000000	153018080	-2.839645	-7.316147	3.070374	5477665890559
17382	15.000000	153018095	-2.449265	-7.206650	2.339600	5477685757502
17383	16.000000	153018111	-2.075546	-7.385178	1.734985	5477705685481
17384	31.000000	153018142	-1.823227	-7.244736	2.691895	5477725491389
17385	16.000000	153018158	-1.897018	-6.678207	3.896362	5477745388850
17386	31.000000	153018189	-1.847031	-5.802231	3.310791	5477765164241
17387	16.000000	153018205	-1.213852	-5.014328	2.946594	5477785031184
17388	15.000000	153018220	-1.006760	-4.854843	2.987061	5477804928645
17389	16.000000	153018236	-1.380478	-5.269028	1.984924	5477824765071
17390	16.000000	153018252	-1.816086	-6.118820	2.370544	5477844632014
17391	31.000000	153018283	-1.316208	-6.625839	3.286987	5477864987239
17392	16.000000	153018299	-0.775864	-6.925766	3.117981	5477884365901
17393	15.000000	153018314	-0.380722	-6.968613	2.577637	5477903683528
17394	31.000000	153018345	-0.009384	-6.599655	1.977783	5477924069270
17395	16.000000	153018361	-0.054611	-6.504440	1.723083	5477943966731
17396	16.000000	153018377	-0.278366	-6.735336	1.477905	5477963833674
17397	15.000000	153018392	-0.447372	-7.032883	1.656433	5477983700617
17398	32.000000	153018424	-0.725876	-7.411362	1.725464	5478003079280
17399	15.000000	153018439	-1.032944	-7.758896	1.568359	5478023465022
17400	16.000000	153018455	-1.235275	-7.806503	1.475525	5478043301448
17401	15.000000	153018470	-1.432846	-7.918381	1.156555	5478063168391
17402	32.000000	153018502	-1.678024	-8.351608	1.016113	5478083248957
17403	15.000000	153018517	-2.256454	-8.546799	1.351746	5478102444514
17404	16.000000	153018533	-2.589706	-8.677719	1.120850	5478122860774
17405	16.000000	153018549	-3.177658	-9.068100	0.547180	5478142666682
17406	31.000000	153018580	-3.772751	-9.746506	0.147278	5478162533625
17407	15.000000	153018595	-4.079819	-10.158310	0.111572	5478182400569
17408	16.000000	153018611	-4.051254	-10.332077	-0.212158	5478201779231
17409	31.000000	153018642	-3.896530	-10.610580	-0.609680	5478222134455
17410	16.000000	153018658	-3.684677	-10.681992	-0.754883	5478241970881
17411	16.000000	153018674	-3.710861	-11.039047	-1.026245	5478261776789
17412	31.000000	153018705	-4.060776	-11.460373	-0.971497	5478281643733
17413	15.000000	153018720	-4.632065	-10.784348	-0.424011	5478301388606
17414	16.000000	153018736	-4.741562	-9.748886	-0.659668	5478321377619
17415	16.000000	153018752	-4.136948	-9.277573	-1.399963	5478341275080
17416	31.000000	153018783	-3.794174	-9.294235	-1.271423	5478361264094
17417	16.000000	153018799	-3.446640	-9.413254	-0.762024	5478381131037
17418	15.000000	153018814	-3.601364	-9.275192	-0.085999	5478400936946
17419	16.000000	153018830	-3.527573	-8.730087	-0.062195	5478420925959
17420	31.000000	153018861	-3.272873	-7.901718	-0.214539	5478440853938
17421	16.000000	153018877	-3.237167	-7.330429	-0.090759	5478460446223
17422	15.000000	153018892	-2.958664	-6.947189	-0.009827	5478480831965
17423	16.000000	153018908	-2.582565	-7.047165	0.071106	5478500180110
17424	31.000000	153018939	-2.613510	-7.566086	0.409119	5478520840510
17425	16.000000	153018955	-2.451645	-8.030258	0.563843	5478540005549
17426	15.000000	153018970	-2.382614	-8.522995	0.678101	5478559780940
17427	32.000000	153019002	-2.170761	-8.846725	0.901855	5478580807551
17428	15.000000	153019017	-2.018417	-8.877670	0.897095	5478599575862
17429	16.000000	153019033	-1.868454	-9.084763	0.928040	5478620877131
17430	16.000000	153019049	-2.027939	-9.251389	0.980408	5478640896662
17431	31.000000	153019080	-2.375473	-9.184738	1.227966	5478660855159
17432	15.000000	153019095	-2.346909	-8.949081	0.835205	5478680813655
17433	16.000000	153019111	-2.335007	-9.070480	0.425781	5478699124201
17434	31.000000	153019142	-1.980331	-9.608444	0.106812	5478720852717
17435	16.000000	153019158	-1.766098	-9.882187	0.478149	5478740872248
17436	16.000000	153019174	-1.744675	-9.610825	1.075623	5478758511409
17437	31.000000	153019205	-1.661362	-9.187119	0.416260	5478778317317
17438	0.000000	153019205	-2.087448	-8.994308	-0.466858	5478798184260
17439	31.000000	153019236	-2.465927	-8.922897	-0.550171	5478818051203
17440	219.000000	153019455	-2.580185	-8.960983	-0.464478	5478837918147
17441	0.000000	153019455	-2.744431	-9.003830	-0.659668	5478857968196
17442	0.000000	153019455	-2.884872	-9.282333	-0.985779	5478877652034
17443	0.000000	153019455	-3.232407	-9.779831	-0.900085	5478897549494
17444	0.000000	153019455	-3.491867	-9.791733	-0.847717	5478917416438
17445	0.000000	153019455	-3.532333	-9.696518	-1.038147	5478937283381
17446	0.000000	153019455	-3.637070	-9.784592	-1.204773	5478956417903
17447	0.000000	153019455	-3.587082	-10.146408	-0.864380	5478977017268
17448	0.000000	153019455	-4.022690	-10.258286	-0.257385	5478996853694
17449	0.000000	153019455	-3.972702	-9.939316	-0.466858	5479016751155
17450	0.000000	153019455	-3.801315	-9.920273	-0.059814	5479036587580
17451	15.000000	153019470	-3.779892	-9.948837	0.866150	5479056515559
17452	16.000000	153019486	-3.332382	-10.496323	0.989929	5479076321467
17453	31.000000	153019517	-3.477585	-11.160446	1.427917	5479096402034
17454	16.000000	153019533	-3.529953	-11.593674	1.818298	5479116146907
17455	16.000000	153019549	-3.546616	-11.653183	1.644531	5479135983332
17456	15.000000	153019564	-3.906052	-12.186386	2.225342	5479155880793
17457	31.000000	153019595	-4.434494	-13.269455	1.811157	5479175686701
17458	16.000000	153019611	-4.524948	-14.271591	2.420532	5479195523127
17459	16.000000	153019627	-4.191696	-14.654831	2.801392	5479215542659
17460	31.000000	153019658	-3.041977	-15.304672	2.818054	5479235287532
17461	16.000000	153019674	-1.647079	-14.909531	3.208435	5479255184992
17462	15.000000	153019689	-0.718735	-13.057602	4.403381	5479275021418
17463	16.000000	153019705	-0.794907	-10.570114	2.563354	5479294827326
17464	15.000000	153019720	-0.694931	-8.399216	0.854248	5479313992366
17465	32.000000	153019752	-0.952011	-7.639877	0.575745	5479334561213
17466	15.000000	153019767	-0.980576	-7.608932	0.551941	5479354428157
17467	32.000000	153019799	-0.940109	-6.985275	0.044922	5479374356135
17468	15.000000	153019814	-1.428085	-6.299728	-0.014587	5479394223078
17469	16.000000	153019830	-1.487595	-5.602280	0.401978	5479413601741
17470	15.000000	153019845	-1.318588	-5.183334	0.887573	5479433956965
17471	16.000000	153019861	-1.140060	-5.078598	1.099426	5479453793391
17472	31.000000	153019892	-1.042465	-5.069077	1.523132	5479473660334
17473	16.000000	153019908	-1.004379	-4.921494	2.358643	5479493527278
17474	16.000000	153019924	-0.916306	-5.142868	2.530029	5479512905940
17475	31.000000	153019955	-1.373337	-5.573715	3.779724	5479533413752
17476	15.000000	153019970	-1.797043	-6.299728	3.813049	5479553128108
17477	16.000000	153019986	-2.361191	-6.921005	4.205811	5479572995051
17478	16.000000	153020002	-2.872971	-7.523239	3.863037	5479592861994
17479	31.000000	153020033	-3.501389	-8.165939	3.641663	5479612210139
17480	16.000000	153020049	-3.927475	-8.770554	3.884460	5479632626399
17481	15.000000	153020064	-4.308334	-9.184738	4.143921	5479652432307
17482	31.000000	153020095	-4.515427	-9.615585	3.977295	5479672299250
17483	16.000000	153020111	-4.489243	-10.279709	3.360779	5479692166194
17484	16.000000	153020127	-2.563522	-10.258286	3.622620	5479711422785
17485	15.000000	153020142	-5.008163	-11.086655	3.234619	5479731900080
17486	16.000000	153020158	-5.762741	-11.386581	2.449097	5479751736506
17487	31.000000	153020189	-5.127182	-10.820053	2.856140	5479771542414
17488	16.000000	153020205	-5.334274	-10.908127	3.091797	5479791470393
17489	15.000000	153020220	-5.538986	-10.853378	2.618103	5479811337336
17490	16.000000	153020236	-5.784164	-10.532028	2.437195	5479831234797
17491	31.000000	153020267	-6.057907	-10.244003	2.127747	5479851040705
17492	16.000000	153020283	-6.043625	-9.860764	1.994446	5479870968684
17493	16.000000	153020299	-5.729416	-9.584641	2.108704	5479890957698
17494	31.000000	153020330	-5.196213	-9.327560	2.103943	5479910794123
17495	31.000000	153020361	-4.753464	-9.001450	2.327698	5479930874690
17496	0.000000	153020361	-4.363083	-8.634872	2.299133	5479950833186
17497	31.000000	153020392	-4.191696	-8.403976	2.184875	5479970883235
17498	16.000000	153020408	-4.289291	-8.396835	2.092041	5479990841731
17499	16.000000	153020424	-4.394028	-8.427780	1.939697	5480010006770
17500	15.000000	153020439	-4.398788	-8.589645	1.884949	5480030819758
17501	32.000000	153020471	-4.320236	-8.751511	1.811157	5480050869807
17502	15.000000	153020486	-4.248825	-8.768173	1.861145	5480070858821
17503	16.000000	153020502	-4.291672	-8.753891	1.784973	5480090878352
17504	15.000000	153020517	-4.241684	-8.851486	1.806396	5480109310969
17505	32.000000	153020549	-3.908432	-8.868149	1.651672	5480130886897
17506	15.000000	153020564	-3.632309	-8.868149	1.742126	5480150814875
17507	16.000000	153020580	-3.565659	-8.906235	1.980164	5480168942317
17508	31.000000	153020611	-3.439499	-8.899094	2.006348	5480190853938
17509	16.000000	153020627	-3.253830	-8.901474	2.051575	5480210903987
17510	15.000000	153020642	-3.075302	-8.637253	2.099182	5480230862483
17511	16.000000	153020658	-2.763474	-8.282578	2.046814	5480250882014
17512	31.000000	153020689	-2.492111	-8.008835	1.737366	5480268277034
17513	16.000000	153020705	-2.237411	-7.870773	1.615967	5480288021907
17514	16.000000	153020721	-2.182663	-7.913620	1.587402	5480307888850
17515	15.000000	153020736	-2.185043	-8.115952	1.599304	5480327755793
17516	31.000000	153020767	-2.287399	-8.227829	1.606445	5480347622737
17517	16.000000	153020783	-2.399277	-8.089767	1.308899	5480367489680
17518	16.000000	153020799	-2.451645	-7.925522	1.011353	5480387356623
17519	15.000000	153020814	-2.494492	-7.773178	0.775696	5480407223567
17520	32.000000	153020846	-2.525436	-7.589890	0.580505	5480427090510
17521	15.000000	153020861	-2.482590	-7.611313	0.340088	5480446926936
17522	16.000000	153020877	-2.377853	-7.597031	0.323425	5480466549739
17523	31.000000	153020908	-2.211227	-7.366135	0.235352	5480486843928
17524	16.000000	153020924	-2.227890	-7.144760	0.321045	5480506466731
17525	15.000000	153020939	-2.180283	-6.780563	0.397217	5480526486262
17526	16.000000	153020955	-1.951767	-6.594894	0.230591	5480546231135
17527	31.000000	153020986	-1.849411	-6.732956	0.504333	5480566159114
17528	16.000000	153021002	-2.039841	-6.511581	0.559082	5480585965022
17529	15.000000	153021017	-2.299301	-6.202133	0.154419	5480605893000
17530	16.000000	153021033	-2.230270	-5.785568	-0.309753	5480625729426
17531	31.000000	153021064	-1.858932	-5.721298	-0.823914	5480645596369
17532	16.000000	153021080	-1.830368	-6.066452	-0.531128	5480665493830
17533	16.000000	153021096	-2.339767	-6.166428	0.228210	5480685391291
17534	15.000000	153021111	-2.739670	-5.821274	0.268677	5480705166682
17535	31.000000	153021142	-2.268356	-5.823654	-0.714417	5480725094660
17536	16.000000	153021158	-1.975571	-6.811508	-1.100037	5480744900569
17537	16.000000	153021174	-2.099350	-7.304245	0.335327	5480764767512
17538	31.000000	153021205	-2.118393	-6.930527	0.942322	5480784603938
17539	16.000000	153021221	-2.432602	-6.409225	-0.390686	5480804409846
17540	15.000000	153021236	-3.215744	-6.628220	-0.352600	5480823574885
17541	16.000000	153021252	-3.813217	-6.835312	0.494812	5480844113215
17542	31.000000	153021283	-3.644211	-6.409225	-0.435913	5480863980159
17543	16.000000	153021299	-2.937241	-6.761520	-0.095520	5480883847102
17544	15.000000	153021314	-2.975327	-9.020493	0.928040	5480903775080
17545	16.000000	153021330	-4.255966	-10.962875	0.954224	5480923184260
17546	31.000000	153021361	-4.441635	-10.072617	0.768555	5480943570002
17547	16.000000	153021377	-3.546616	-9.708420	1.489807	5480963375910
17548	15.000000	153021392	-3.111008	-12.064987	1.996826	5480983334407
17549	32.000000	153021424	-3.282394	-14.297775	2.132507	5481003109797
17550	15.000000	153021439	-2.846786	-13.700302	2.122986	5481022488459
17551	16.000000	153021455	-2.994370	-13.312302	2.099182	5481042904719
17552	16.000000	153021471	-3.494247	-13.536057	1.351746	5481062741145
17553	31.000000	153021502	-3.327621	-12.895737	1.561218	5481082577571
17554	15.000000	153021517	-2.118393	-12.379196	2.391968	5481102413996
17555	16.000000	153021533	-2.054123	-13.417038	2.242004	5481121548518
17556	16.000000	153021549	-3.172897	-13.981186	0.966125	5481142147883
17557	31.000000	153021580	-3.879868	-13.605087	-0.074097	5481162045344
17558	16.000000	153021596	-2.763474	-16.354416	3.353638	5481181881770
17559	15.000000	153021611	-0.049850	-17.230392	1.504089	5481201809748
17560	31.000000	153021642	5.115555	-15.609360	-0.519226	5481221707209
17561	16.000000	153021658	4.218155	-15.409409	9.485474	5481241543635
17562	16.000000	153021674	0.916580	-14.016891	7.876343	5481261319026
17563	31.000000	153021705	-0.590195	-9.820297	5.717346	5481281185969
17564	16.000000	153021721	2.763748	-9.318039	0.816162	5481300991877
17565	15.000000	153021736	3.185074	-11.779343	6.978943	5481320889338
17566	16.000000	153021752	3.708755	-12.134018	6.893250	5481340725764
17567	15.000000	153021767	3.780167	-12.417282	7.052734	5481360562190
17568	32.000000	153021799	0.828506	-13.593185	4.627136	5481380459651
17569	15.000000	153021814	-2.668259	-14.840500	3.398865	5481400814875
17570	16.000000	153021830	-5.027206	-15.069016	0.873291	5481420163020
17571	31.000000	153021861	-4.736801	-14.326340	0.390076	5481440823420
17572	16.000000	153021877	-3.408554	-13.766953	2.063477	5481459896907
17573	15.000000	153021892	-2.066025	-13.295639	2.522888	5481480831965
17574	16.000000	153021908	-0.573532	-13.490829	2.394348	5481500790461
17575	31.000000	153021939	0.757095	-13.271835	1.401733	5481519497737
17576	16.000000	153021955	1.604507	-12.488693	0.601929	5481540799006
17577	16.000000	153021971	0.021561	-11.331833	-0.157410	5481559231623
17578	31.000000	153022002	-1.113876	-10.298752	-0.790588	5481580868586
17579	15.000000	153022017	-0.992477	-9.717941	-0.454956	5481600827082
17580	16.000000	153022033	-0.575912	-9.622726	0.040161	5481619076594
17581	16.000000	153022049	-0.133163	-9.415634	0.651917	5481640896662
17582	31.000000	153022080	0.266739	-8.711044	0.649536	5481660855159
17583	16.000000	153022096	0.378616	-8.237350	0.185364	5481680905207
17584	15.000000	153022111	0.119156	-8.484909	0.123474	5481700833186
17585	31.000000	153022142	-0.649704	-8.711044	0.311523	5481720883235
17586	16.000000	153022158	-1.075790	-8.715805	-0.102661	5481738064631
17587	16.000000	153022174	-1.159103	-8.518234	-0.564453	5481757901057
17588	15.000000	153022189	-1.413803	-8.527756	-0.507324	5481777859553
17589	32.000000	153022221	-1.820847	-9.060959	-1.111938	5481797634944
17590	15.000000	153022236	-1.999374	-9.970261	-1.476135	5481817440852
17591	16.000000	153022252	-2.406418	-10.753403	-0.878662	5481837338313
17592	15.000000	153022267	-3.420456	-11.158066	-0.255005	5481857174739
17593	32.000000	153022299	-4.865341	-10.989059	0.340088	5481876461848
17594	15.000000	153022314	-6.026962	-10.239243	0.468628	5481896908625
17595	16.000000	153022330	-5.860336	-8.930038	0.556702	5481916775569
17596	16.000000	153022346	-4.451157	-7.716049	1.808777	5481936642512
17597	31.000000	153022377	-4.236923	-6.980515	1.508850	5481956509455
17598	15.000000	153022392	-4.015549	-6.306870	1.423157	5481976437434
17599	16.000000	153022408	-3.884628	-5.928391	1.613586	5481996243342
17600	16.000000	153022424	-3.979843	-6.290207	2.296753	5482016110285
17601	31.000000	153022455	-3.675156	-6.959091	2.287231	5482035977229
17602	16.000000	153022471	-2.963425	-7.432785	2.034912	5482055844172
17603	15.000000	153022486	-2.620651	-7.758896	2.132507	5482075192317
17604	16.000000	153022502	-2.725388	-8.096909	1.701660	5482095578059
17605	31.000000	153022533	-2.922958	-8.151657	1.232727	5482115383967
17606	16.000000	153022549	-2.870590	-7.766037	0.885193	5482135250910
17607	15.000000	153022564	-2.818222	-7.168564	0.932800	5482155209407
17608	32.000000	153022596	-2.861069	-6.825790	0.980408	5482174557551
17609	31.000000	153022627	-3.051498	-7.178085	0.661438	5482194912776
17610	0.000000	153022627	-2.784897	-8.004074	0.430542	5482214779719
17611	16.000000	153022643	-2.639694	-8.601547	0.763794	5482234249934
17612	31.000000	153022674	-2.399277	-8.908615	0.728088	5482254544123
17613	15.000000	153022689	-2.177902	-9.165695	0.268677	5482274472102
17614	16.000000	153022705	-2.080307	-9.315659	-0.000305	5482294278010
17615	31.000000	153022736	-2.177902	-9.529892	0.123474	5482314053401
17616	16.000000	153022752	-2.289780	-9.615585	0.313904	5482333493098
17617	16.000000	153022768	-2.277878	-9.056198	0.518616	5482353848323
17618	15.000000	153022783	-2.339767	-8.211166	0.682861	5482373654231
17619	16.000000	153022799	-2.301682	-7.313766	0.713806	5482393521174
17620	31.000000	153022830	-1.992233	-6.582993	0.513855	5482413388117
17621	16.000000	153022846	-1.466171	-6.233078	0.330566	5482432766780
