18580	31.000000	155926320	0.819641	9.367722	-2.633270	1433951965928390726
18581	16.000000	155926336	0.939850	9.307022	-3.016510	1433951965948471292
18582	15.000000	155926351	1.200500	9.202286	-2.993896	1433951965968612894
18583	16.000000	155926367	1.525421	9.032089	-2.732056	1433951965988754495
18584	31.000000	155926398	1.757507	8.708359	-2.730865	1433951966008926614
18585	16.000000	155926414	1.475433	8.633377	-2.602325	1433951966029037698
18586	15.000000	155926429	1.406403	8.634567	-2.485687	1433951966049179300
18587	32.000000	155926461	1.354034	8.648849	-2.657074	1433951966069320901
18588	15.000000	155926476	1.387360	8.780960	-2.833221	1433951966089493020
18589	16.000000	155926492	1.922943	8.979721	-2.903442	1433951966109634622
18590	31.000000	155926523	2.638245	9.357010	-2.893921	1433951966129745706
18591	16.000000	155926539	2.862000	9.685501	-2.696350	1433951966149826272
18592	15.000000	155926554	3.148834	10.186569	-2.365479	1433951966169937356
18593	16.000000	155926570	3.130981	10.428177	-1.969147	1433951966190078958
18594	16.000000	155926586	2.262146	10.083023	-1.338348	1433951966210251077
18595	31.000000	155926617	1.523041	9.703354	-1.301453	1433951966230392679
18596	15.000000	155926632	1.243347	9.918777	-1.750153	1433951966250534280
18597	32.000000	155926664	1.014832	10.282974	-2.072693	1433951966270767435
18598	15.000000	155926679	1.011261	10.355576	-2.276215	1433951966290878519
18599	16.000000	155926695	1.476624	10.234177	-2.250031	1433951966311081155
18600	16.000000	155926711	2.170502	9.959244	-2.150055	1433951966331192239
18601	31.000000	155926742	2.494232	9.725967	-1.632324	1433951966351364358
18602	15.000000	155926757	2.427582	9.365341	-1.101501	1433951966371475442
18603	16.000000	155926773	2.141937	9.033279	-1.106262	1433951966391617044
18604	31.000000	155926804	1.938416	9.016617	-1.270508	1433951966411758645
18605	16.000000	155926820	1.897949	9.118973	-1.474030	1433951966431900247
18606	16.000000	155926836	1.724182	9.234421	-1.772766	1433951966452041849
18607	15.000000	155926851	1.906281	9.303452	-2.009613	1433951966472152933
18608	31.000000	155926882	2.274048	9.296310	-2.517822	1433951966492325052
18609	16.000000	155926898	1.978882	9.548630	-2.690399	1433951966512466653
18610	16.000000	155926914	2.191925	9.308212	-2.981995	1433951966532608255
18611	15.000000	155926929	1.926514	9.243942	-3.027222	1433951966552749856
18612	32.000000	155926961	1.708710	9.334396	-2.739197	1433951966572860940
18613	15.000000	155926976	1.990784	9.180862	-2.853455	1433951966593033060
18614	16.000000	155926992	2.506134	8.816666	-3.089111	1433951966613174661
18615	31.000000	155927023	2.621582	8.708359	-3.030792	1433951966633316263
18616	16.000000	155927039	2.030060	9.065414	-2.655884	1433951966653335794
18617	15.000000	155927054	1.884857	9.491501	-2.670166	1433951966673477395
18618	16.000000	155927070	1.875336	9.916397	-2.678497	1433951966693618997
18619	31.000000	155927101	1.762268	9.978287	-2.746338	1433951966713760599
18620	16.000000	155927117	1.721802	9.770004	-2.736816	1433951966733902200
18621	16.000000	155927133	1.787262	9.533157	-2.554718	1433951966754043802
18622	15.000000	155927148	1.768219	9.317734	-2.282166	1433951966774185403
18623	31.000000	155927179	1.727753	9.179672	-1.989380	1433951966794296487
18624	16.000000	155927195	1.781311	9.065414	-1.782288	1433951966814468606
18625	16.000000	155927211	1.834869	9.043991	-1.983429	1433951966834671243
18626	31.000000	155927242	1.712280	9.278458	-2.473785	1433951966854782327
18627	16.000000	155927258	1.646820	9.608139	-2.733246	1433951966875015481
18628	31.000000	155927289	1.590881	9.727158	-2.857025	1433951966895126565
18629	15.000000	155927304	1.517090	9.649796	-2.618988	1433951966915207132
18630	16.000000	155927320	1.567078	9.408188	-2.451172	1433951966935440286
18631	16.000000	155927336	1.587311	9.182053	-2.277405	1433951966955612405
18632	31.000000	155927367	1.620636	9.170151	-2.219086	1433951966975692972
18633	16.000000	155927383	1.590881	9.348679	-2.415466	1433951966995834573
18634	15.000000	155927398	1.621826	9.481979	-2.422607	1433951967016037210
18635	16.000000	155927414	1.642059	9.442703	-2.259552	1433951967036148294
18636	31.000000	155927445	1.702759	9.398666	-2.214325	1433951967056259378
18637	16.000000	155927461	1.765839	9.447464	-2.197662	1433951967076400979
18638	15.000000	155927476	1.688477	9.458176	-2.178619	1433951967096542581
18639	32.000000	155927508	1.633728	9.468887	-2.296448	1433951967116836770
18640	15.000000	155927523	1.663483	9.443893	-2.386902	1433951967136856302
18641	31.000000	155927554	1.633728	9.383194	-2.261932	1433951967157114915
18642	16.000000	155927570	1.690857	9.223709	-2.241699	1433951967177164964
18643	16.000000	155927586	1.742035	9.248703	-2.209564	1433951967197306565
18644	15.000000	155927601	1.765839	9.574814	-2.288116	1433951967217417649
18645	16.000000	155927617	1.700378	9.608139	-2.347626	1433951967237559251
18646	31.000000	155927648	1.646820	9.556961	-2.402374	1433951967257731370
18647	16.000000	155927664	1.481384	9.409378	-2.453552	1433951967277903489
18648	15.000000	155927679	1.415924	9.433182	-2.355957	1433951967298136643
18649	32.000000	155927711	1.242157	9.318924	-2.272644	1433951967318247727
18650	15.000000	155927726	1.194550	9.430801	-2.323822	1433951967338389329
18651	16.000000	155927742	1.211212	9.487930	-2.454742	1433951967358561448
18652	16.000000	155927758	1.192169	9.472458	-2.471405	1433951967378703049
18653	31.000000	155927789	1.180267	9.429611	-2.336914	1433951967398844651
18654	15.000000	155927804	1.127899	9.449844	-2.350006	1433951967418955735
18655	16.000000	155927820	1.114807	9.470078	-2.361908	1433951967439097337
18656	31.000000	155927851	1.133850	9.509354	-2.404755	1433951967459299973
18657	16.000000	155927867	1.115997	9.536728	-2.452362	1433951967479411057
18658	16.000000	155927883	1.151703	9.540298	-2.520203	1433951967499552659
18659	31.000000	155927914	1.165985	9.556961	-2.507111	1433951967519694260
18660	15.000000	155927929	1.156464	9.589096	-2.496399	1433951967539805344
18661	16.000000	155927945	1.139801	9.591476	-2.558289	1433951967559977464
18662	16.000000	155927961	1.114807	9.492691	-2.519012	1433951967580088548
18663	31.000000	155927992	1.150513	9.455795	-2.514252	1433951967600260667
18664	16.000000	155928008	1.204071	9.470078	-2.454742	1433951967620432786
18665	15.000000	155928023	1.323090	9.466507	-2.359528	1433951967640543870
18666	16.000000	155928039	1.302856	9.422470	-2.397614	1433951967660563401
18667	31.000000	155928070	1.267151	9.403427	-2.463074	1433951967680705003
18668	16.000000	155928086	1.208832	9.383194	-2.444031	1433951967700877122
18669	15.000000	155928101	1.165985	9.405807	-2.460693	1433951967720988206
18670	32.000000	155928133	1.218353	9.462936	-2.539246	1433951967741129807
18671	15.000000	155928148	1.238586	9.549820	-2.544006	1433951967761271409
18672	16.000000	155928164	1.281433	9.534348	-2.428558	1433951967781413010
18673	15.000000	155928179	1.270721	9.479599	-2.378571	1433951967801554612
18674	16.000000	155928195	1.217163	9.515305	-2.496399	1433951967821665696
18675	31.000000	155928226	1.208832	9.533157	-2.486877	1433951967841807298
18676	16.000000	155928242	1.165985	9.501022	-2.376190	1433951967861979417
18677	31.000000	155928273	1.119568	9.442703	-2.294067	1433951967882243089
18678	16.000000	155928289	1.171936	9.459366	-2.344055	1433951967902262620
18679	15.000000	155928304	1.160034	9.471268	-2.340485	1433951967922495774
18680	32.000000	155928336	1.206451	9.456985	-2.333344	1433951967942667893
18681	15.000000	155928351	1.183838	9.485550	-2.269073	1433951967962792146
18682	16.000000	155928367	1.175507	9.462936	-2.158386	1433951967982872712
18683	16.000000	155928383	1.060059	9.373672	-2.195282	1433951968003166902
18684	31.000000	155928414	1.046967	9.545059	-2.232178	1433951968023308503
18685	15.000000	155928429	1.087433	9.703354	-2.300018	1433951968043450105
18686	16.000000	155928445	1.104095	9.721207	-2.220276	1433951968063622224
18687	31.000000	155928476	1.112427	9.679550	-2.123871	1433951968083763826
18688	16.000000	155928492	1.029114	9.691452	-2.044128	1433951968103874910
18689	16.000000	155928508	1.073151	9.597427	-2.013184	1433951968124108064
18690	15.000000	155928523	1.283813	9.551010	-1.945343	1433951968144158113
18691	16.000000	155928539	1.210022	9.512924	-1.934631	1433951968164177644
18692	31.000000	155928570	1.012451	9.647415	-2.139343	1433951968184319246
18693	16.000000	155928586	0.770844	9.746201	-2.069122	1433951968204460847
18694	15.000000	155928601	0.556610	9.677170	-1.835846	1433951968224602449
18695	32.000000	155928633	0.387604	9.623611	-1.706116	1433951968244744050
18696	15.000000	155928648	0.342377	9.621231	-1.668030	1433951968264855134
18697	16.000000	155928664	0.636353	9.720016	-1.903687	1433951968285149324
18698	31.000000	155928695	0.738708	9.735489	-2.139343	1433951968305290925
18699	31.000000	155928726	0.792267	9.621231	-2.010803	1433951968325402009
18700	0.000000	155928726	0.729187	9.353439	-1.990570	1433951968345574128
18701	32.000000	155928758	0.614929	9.273697	-1.888214	1433951968365715730
18702	15.000000	155928773	0.487579	9.345108	-1.721588	1433951968385857332
18703	16.000000	155928789	0.670868	9.660507	-1.453796	1433951968405998933
18704	31.000000	155928820	0.948181	10.071121	-1.526398	1433951968426110017
18705	16.000000	155928836	1.013641	10.198471	-1.783478	1433951968446251619
18706	15.000000	155928851	0.911285	9.912827	-1.502594	1433951968466423738
18707	16.000000	155928867	0.670868	9.462936	-1.266937	1433951968486565339
18708	31.000000	155928898	0.518524	9.171341	-1.151489	1433951968506737459
18709	16.000000	155928914	0.251923	9.049942	-1.162201	1433951968526818025
18710	15.000000	155928929	0.160278	9.315353	-1.166962	1433951968546959627
18711	32.000000	155928961	0.184082	9.633133	-1.276459	1433951968567131746
18712	15.000000	155928976	0.316193	9.774765	-1.435944	1433951968587273347
18713	16.000000	155928992	0.341187	9.668839	-1.424042	1433951968607414949
18714	31.000000	155929023	0.380463	9.564102	-1.407379	1433951968627526033
18715	16.000000	155929039	0.303101	9.436752	-1.322876	1433951968647667634
18716	15.000000	155929054	0.336426	9.472458	-1.147919	1433951968667748201
18717	16.000000	155929070	0.298340	9.485550	-1.230042	1433951968687889802
18718	16.000000	155929086	0.209076	9.634323	-1.366913	1433951968707970369
18719	31.000000	155929117	0.230499	9.811661	-1.374054	1433951968728173005
18720	16.000000	155929133	0.150757	9.902115	-1.295502	1433951968748284089
18721	15.000000	155929148	-0.202728	9.771194	-1.368103	1433951968768395173
18722	31.000000	155929179	-0.190826	9.936630	-1.255035	1433951968788658845
18723	16.000000	155929195	-0.065857	9.930679	-0.946777	1433951968808800447
18724	16.000000	155929211	-0.137268	9.745010	-0.911072	1433951968828972566
18725	15.000000	155929226	-0.171783	9.653366	-1.018188	1433951968849083650
18726	32.000000	155929258	-0.308655	9.449844	-0.890839	1433951968869225252
18727	15.000000	155929273	-0.452667	9.474838	-0.868225	1433951968889366853
18728	16.000000	155929289	-0.645477	9.728348	-1.186005	1433951968909538972
18729	31.000000	155929320	0.447113	10.291306	-1.315735	1433951968929680574
18730	16.000000	155929336	0.948181	10.811417	-2.401184	1433951968949791658
18731	31.000000	155929367	1.101715	10.875687	-3.008179	1433951968969963777
18732	0.000000	155929367	1.365936	10.725723	-2.848694	1433951968990074861
18733	31.000000	155929398	1.146942	10.277023	-2.732056	1433951969010246980
18734	16.000000	155929414	1.492096	9.610519	-2.634460	1433951969030358064
18735	31.000000	155929445	1.496857	9.649796	-2.702301	1433951969050499666
18736	16.000000	155929461	0.999359	9.953293	-2.890350	1433951969070641267
18737	15.000000	155929476	1.064819	9.869980	-2.810608	1433951969090782869
18738	16.000000	155929492	1.312378	8.930923	-2.876068	1433951969110985505
18739	16.000000	155929508	1.458771	8.139450	-2.723724	1433951969131096589
18740	31.000000	155929539	1.822968	7.988297	-2.509491	1433951969151207673
18741	16.000000	155929555	2.072906	8.070419	-2.313110	1433951969171257722
18742	15.000000	155929570	1.978882	8.583389	-1.638275	1433951969191399324
18743	16.000000	155929586	1.532562	9.161819	-1.389526	1433951969211540925
18744	31.000000	155929617	0.835114	9.947342	-1.196716	1433951969231682527
18745	16.000000	155929633	0.649445	10.755478	-1.663269	1433951969251824128
18746	31.000000	155929664	0.904144	10.693588	-2.351196	1433951969271965730
18747	16.000000	155929680	1.801544	10.000900	-2.298828	1433951969292198884
18748	15.000000	155929695	2.631104	9.145157	-1.863220	1433951969312340486
18749	31.000000	155929726	3.195251	8.579819	-1.639465	1433951969332543123
18750	16.000000	155929742	3.254761	8.357254	-1.525208	1433951969352684724
18751	16.000000	155929758	3.128601	8.450089	-1.728729	1433951969372795808
18752	15.000000	155929773	3.011963	8.773819	-1.765625	1433951969392906892
18753	32.000000	155929805	2.775116	9.161819	-1.760864	1433951969413048494
18754	15.000000	155929820	2.440674	9.491501	-1.935822	1433951969433281648
18755	16.000000	155929836	2.037201	9.804520	-2.102448	1433951969453331697
18756	31.000000	155929867	1.797974	9.935440	-2.379761	1433951969473503816
18757	16.000000	155929883	2.007446	9.828323	-2.877258	1433951969493614900
18758	15.000000	155929898	2.084808	9.988998	-3.385468	1433951969513787019
18759	16.000000	155929914	0.939850	10.285355	-2.986755	1433951969533928621
18760	31.000000	155929945	-0.533600	10.693588	-2.787994	1433951969554070222
18761	16.000000	155929961	-0.552643	9.819992	-4.128143	1433951969574389654
18762	15.000000	155929976	1.513519	7.816910	-5.044586	1433951969594470221
18763	16.000000	155929992	2.539459	6.713608	-3.949615	1433951969614672858
18764	31.000000	155930023	2.162170	6.498184	-2.985565	1433951969634814459
18765	16.000000	155930039	0.101959	6.404160	-3.068878	1433951969654956061
18766	16.000000	155930055	0.054352	7.106369	-3.836548	1433951969674945074
18767	15.000000	155930070	0.453064	8.087082	-4.510193	1433951969695086676
18768	31.000000	155930101	1.649200	10.193710	-5.024353	1433951969715228277
18769	16.000000	155930117	2.450195	10.650742	-4.929138	1433951969735369879
18770	16.000000	155930133	2.231201	10.263931	-4.416168	1433951969755511481
18771	31.000000	155930164	2.207397	9.855698	-3.591370	1433951969775744635
18772	16.000000	155930180	1.586121	9.261795	-3.209320	1433951969795916754
18773	31.000000	155930211	1.224304	8.263229	-4.315002	1433951969816027838
18774	15.000000	155930226	0.285248	7.778824	-3.974609	1433951969836230475
18775	16.000000	155930242	-0.964447	6.949265	-2.761810	1433951969856341559
18776	16.000000	155930258	-1.639282	6.294662	-2.559479	1433951969876483160
18777	15.000000	155930273	-1.094177	6.279190	-3.034363	1433951969896594244
18778	32.000000	155930305	0.093628	6.886185	-3.754425	1433951969916735846
18779	15.000000	155930320	0.948181	7.703842	-4.484009	1433951969936938483
18780	16.000000	155930336	0.542328	8.444138	-5.164795	1433951969957049566
18781	31.000000	155930367	0.533997	8.966629	-6.347839	1433951969977191168
18782	16.000000	155930383	1.027924	9.317734	-7.573730	1433951969997302252
18783	15.000000	155930398	0.543518	8.766678	-7.553497	1433951970017443854
18784	32.000000	155930430	-0.816864	6.594589	-5.382599	1433951970037646490
18785	15.000000	155930445	-1.741638	6.851669	-4.649445	1433951970057788092
18786	16.000000	155930461	-1.326263	6.902847	-5.182648	1433951970077929693
18787	15.000000	155930476	-0.493134	6.608871	-6.243103	1433951970098010260
18788	32.000000	155930508	0.666107	7.526505	-6.964355	1433951970118182379
18789	15.000000	155930523	1.969360	8.863083	-7.227386	1433951970138323981
18790	16.000000	155930539	2.829865	9.237991	-7.671326	1433951970158465582
18791	16.000000	155930555	2.044342	8.128738	-7.297607	1433951970178485113
18792	31.000000	155930586	1.179077	6.857620	-6.299042	1433951970198626715
18793	15.000000	155930601	1.192169	5.427017	-6.288330	1433951970218768316
18794	16.000000	155930617	1.563507	4.367752	-6.579926	1433951970238879400
18795	16.000000	155930633	2.228821	4.404648	-6.602539	1433951970259021002
18796	31.000000	155930664	2.944122	5.412735	-7.001251	1433951970279193121
18797	16.000000	155930680	3.399963	5.943558	-7.720123	1433951970299365240
18798	15.000000	155930695	3.041718	5.685287	-8.373535	1433951970319537359
18799	31.000000	155930726	2.275238	5.069962	-8.429474	1433951970339617926
18800	16.000000	155930742	1.598022	4.691483	-8.534210	1433951970359790045
18801	31.000000	155930773	1.401642	4.460587	-8.399719	1433951970380066190
18802	16.000000	155930789	1.490906	4.258255	-8.534210	1433951970400238309
18803	16.000000	155930805	1.808685	4.293961	-9.098358	1433951970420349393
18804	15.000000	155930820	1.989594	4.335617	-9.324493	1433951970440490994
18805	31.000000	155930851	2.134796	4.254684	-8.872223	1433951970460632596
18806	16.000000	155930867	2.152649	3.631027	-8.646088	1433951970480774198
18807	16.000000	155930883	1.886047	2.522964	-8.929352	1433951970500946317
18808	15.000000	155930898	2.197876	2.822891	-9.217377	1433951970521057401
18809	32.000000	155930930	2.115753	2.517014	-9.419708	1433951970541199002
18810	15.000000	155930945	1.732513	2.384903	-9.770813	1433951970561340604
18811	16.000000	155930961	1.813446	2.086166	-9.975525	1433951970581512723
18812	15.000000	155930976	2.344269	2.232559	-10.061218	1433951970601654324
18813	32.000000	155931008	2.713226	2.125443	-9.838654	1433951970621795926
18814	15.000000	155931023	2.441864	1.643417	-9.660126	1433951970641907010
18815	16.000000	155931039	1.787262	1.373245	-9.472076	1433951970662048612
18816	31.000000	155931070	1.355225	1.386337	-9.869598	1433951970682098660
18817	16.000000	155931086	2.141937	1.197098	-10.505157	1433951970702240262
18818	15.000000	155931101	3.038147	1.080460	-10.595612	1433951970722412381
18819	16.000000	155931117	3.316650	0.655563	-10.470642	1433951970742553983
18820	31.000000	155931148	2.883423	0.649612	-10.463501	1433951970762695584
18821	16.000000	155931164	2.260956	0.546066	-10.545624	1433951970782837186
18822	16.000000	155931180	2.077667	0.462753	-10.649170	1433951970803070340
18823	31.000000	155931211	2.501373	0.602005	-10.874115	1433951970823211942
18824	15.000000	155931226	3.155975	0.453232	-11.303772	1433951970843323026
18825	16.000000	155931242	3.366638	0.442520	-11.403748	1433951970863495145
18826	31.000000	155931273	3.165497	0.328262	-10.993134	1433951970883636746
18827	16.000000	155931289	2.989349	0.158066	-10.645599	1433951970903778348
18828	16.000000	155931305	2.888184	0.048569	-10.640839	1433951970923919949
18829	31.000000	155931336	3.032196	0.150925	-10.556335	1433951970944031033
18830	15.000000	155931351	3.116699	0.413956	-10.477783	1433951970964203153
18831	16.000000	155931367	2.806061	0.613907	-10.490875	1433951970984375272
18832	16.000000	155931383	2.598969	0.694839	-10.507538	1433951971004486356
18833	31.000000	155931414	2.496613	0.934067	-10.537292	1433951971024627957
18834	16.000000	155931430	2.587067	1.056656	-10.474213	1433951971044769559
18835	15.000000	155931445	2.678711	1.024521	-10.340912	1433951971065002713
18836	31.000000	155931476	2.672760	1.017380	-10.325439	1433951971085022244
18837	16.000000	155931492	2.502563	1.145920	-10.389709	1433951971105224881
18838	16.000000	155931508	2.514465	1.219711	-10.049316	1433951971125335965
18839	15.000000	155931523	2.502563	1.435135	-9.851746	1433951971145447049
18840	32.000000	155931555	2.202637	1.592239	-9.899353	1433951971165649686
18841	15.000000	155931570	1.819397	1.643417	-10.079071	1433951971185638699
18842	16.000000	155931586	1.818207	2.281357	-9.743439	1433951971205780301
18843	16.000000	155931602	2.130035	2.944290	-9.141205	1433951971225921903
18844	31.000000	155931633	2.351410	3.325150	-8.880554	1433951971246063504
18845	15.000000	155931648	2.268097	3.676254	-9.144775	1433951971266205106
18846	16.000000	155931664	1.902710	3.973801	-9.347107	1433951971286438260
18847	31.000000	155931695	1.457581	4.233261	-8.782959	1433951971306640897
18848	16.000000	155931711	1.621826	4.487961	-8.492554	1433951971326751981
18849	16.000000	155931727	1.987213	4.715286	-8.180725	1433951971346893582
18850	31.000000	155931758	2.299042	5.004501	-8.177155	1433951971367065701
18851	15.000000	155931773	2.391876	5.624588	-8.064087	1433951971387207303
18852	16.000000	155931789	2.169312	5.770981	-7.989105	1433951971407318387
18853	16.000000	155931805	2.246674	6.101852	-8.002197	1433951971427459989
18854	47.000000	155931852	2.324036	6.194687	-7.843903	1433951971447571073
18855	0.000000	155931852	2.087189	5.910233	-7.747498	1433951971467712674
18856	15.000000	155931867	1.945557	5.634109	-7.388062	1433951971487915311
18857	31.000000	155931898	1.619446	5.522232	-6.776306	1433951971508026395
18858	16.000000	155931914	1.505188	5.378220	-6.257385	1433951971528167996
18859	16.000000	155931930	1.492096	5.378220	-6.251434	1433951971548279080
18860	31.000000	155931961	1.826538	5.740036	-6.063385	1433951971568481717
18861	16.000000	155931977	2.051483	6.244675	-6.021729	1433951971588623319
18862	15.000000	155931992	1.901520	7.046860	-5.966980	1433951971608734403
18863	31.000000	155932023	1.690857	7.606247	-6.001495	1433951971628845487
18864	16.000000	155932039	1.064819	7.983536	-6.075287	1433951971648987088
18865	16.000000	155932055	0.599457	8.047806	-5.784882	1433951971669159207
18866	15.000000	155932070	0.438782	7.750259	-5.613495	1433951971689209256
18867	16.000000	155932086	0.205505	7.414627	-5.136230	1433951971709320340
18868	31.000000	155932117	-0.018250	7.228958	-4.774414	1433951971729431424
18869	16.000000	155932133	0.116241	7.158737	-4.688721	1433951971749634061
18870	15.000000	155932148	0.115051	7.080185	-5.042206	1433951971769745145
18871	16.000000	155932164	-0.107513	7.320602	-5.243347	1433951971789886746
18872	31.000000	155932195	-0.282471	7.515793	-5.471863	1433951971810119901
18873	16.000000	155932211	-0.421722	7.950211	-5.539703	1433951971830292020
18874	31.000000	155932242	-0.194397	8.388199	-5.050537	1433951971850403104
18875	16.000000	155932258	0.037689	8.700027	-4.518524	1433951971870575223
18876	15.000000	155932273	0.316193	8.594101	-4.215027	1433951971890686307
18877	16.000000	155932289	0.249542	8.301315	-3.949615	1433951971910858426
18878	31.000000	155932320	0.170990	8.014481	-4.195984	1433951971931000028
18879	16.000000	155932336	0.144806	8.029953	-4.343567	1433951971951111112
18880	16.000000	155932352	-0.088470	8.413193	-4.294769	1433951971971252713
18881	31.000000	155932383	-0.009918	8.736923	-4.204315	1433951971991542181
18882	15.000000	155932398	0.285248	8.877365	-4.079346	1433951972011683782
18883	16.000000	155932414	0.432831	8.927353	-3.838928	1433951972031855901
18884	16.000000	155932430	0.624451	8.809525	-3.508057	1433951972051966985
18885	31.000000	155932461	0.512573	8.626236	-3.086731	1433951972072108587
18886	16.000000	155932477	0.495911	8.578629	-3.286682	1433951972092250189
18887	15.000000	155932492	0.157898	9.437943	-3.415222	1433951972112422308
18888	16.000000	155932508	-0.077759	9.489120	-3.130768	1433951972132563909
18889	31.000000	155932539	-0.363403	9.246323	-3.120056	1433951972152674993
18890	31.000000	155932570	-0.202728	8.982101	-3.183136	1433951972172816595
18891	16.000000	155932586	-0.053955	8.826187	-2.948669	1433951972192958196
18892	16.000000	155932602	0.062683	8.732162	-2.702301	1433951972213008245
18893	15.000000	155932617	0.116241	8.788101	-3.071259	1433951972233149847
18894	16.000000	155932633	0.184082	8.961868	-3.216461	1433951972253291448
18895	15.000000	155932648	0.355469	9.158249	-3.159332	1433951972273433050
18896	32.000000	155932680	0.629211	9.370102	-3.225983	1433951972293574651
18897	15.000000	155932695	0.600647	9.618851	-3.320007	1433951972313777288
18898	32.000000	155932727	0.763702	9.802139	-3.296204	1433951972333949407
18899	15.000000	155932742	0.654205	9.937820	-3.399750	1433951972354152044
18900	16.000000	155932758	0.211456	10.105637	-3.618744	1433951972374293646
18901	15.000000	155932773	-0.068237	9.847366	-3.748474	1433951972394404730
18902	32.000000	155932805	-0.243195	9.327255	-3.345001	1433951972414515814
18903	15.000000	155932820	0.048401	9.272507	-2.711823	1433951972434657415
18904	16.000000	155932836	0.777985	8.999954	-2.614227	1433951972454860052
18905	31.000000	155932867	1.151703	8.597672	-2.558289	1433951972475032171
18906	16.000000	155932883	1.351654	8.219193	-2.073883	1433951972495112737
18907	15.000000	155932898	1.646820	8.110886	-2.011993	1433951972515254339
18908	32.000000	155932930	1.809875	8.686935	-2.430939	1433951972535395940
18909	15.000000	155932945	2.285950	8.949966	-2.748718	1433951972555537542
18910	16.000000	155932961	2.509705	8.939255	-3.003418	1433951972575679144
18911	16.000000	155932977	2.602539	8.834518	-2.933197	1433951972595820745
18912	15.000000	155932992	2.243103	8.753586	-2.679688	1433951972615962347
18913	31.000000	155933023	1.899139	8.846420	-2.407135	1433951972636103948
18914	16.000000	155933039	1.888428	9.351059	-1.892975	1433951972656215032
18915	16.000000	155933055	2.387115	10.204422	-1.764435	1433951972676417669
18916	31.000000	155933086	2.877472	11.174423	-1.670410	1433951972696406683
18917	16.000000	155933102	2.471619	11.208939	-1.997711	1433951972716548284
18918	15.000000	155933117	1.801544	10.606705	-2.557098	1433951972736689886
18919	16.000000	155933133	1.506378	9.856888	-2.474976	1433951972756831487
18920	31.000000	155933164	1.676575	9.307022	-2.161957	1433951972776973089
18921	16.000000	155933180	1.777740	9.280838	-1.977478	1433951972797188142
18922	15.000000	155933195	1.661102	9.262985	-1.883453	1433951972817421297
18923	32.000000	155933227	1.893188	9.227280	-1.867981	1433951972837562898
18924	15.000000	155933242	2.171692	9.236801	-1.831085	1433951972857735017
18925	16.000000	155933258	2.450195	9.330826	-1.671600	1433951972877907137
18926	31.000000	155933289	2.671570	9.387955	-1.527588	1433951972898018221
18927	16.000000	155933305	2.631104	9.360580	-2.104828	1433951972918129305
18928	15.000000	155933320	2.381165	9.204666	-2.336914	1433951972938270906
18929	32.000000	155933352	2.208588	9.247513	-2.486877	1433951972958443025
18930	15.000000	155933367	2.071716	9.262985	-2.494019	1433951972978584627
18931	16.000000	155933383	2.195496	9.207047	-2.549957	1433951972998695711
18932	15.000000	155933398	2.490662	9.189194	-2.633270	1433951973018837312
18933	32.000000	155933430	2.568024	9.289169	-2.557098	1433951973039009432
18934	15.000000	155933445	2.581116	9.245132	-2.478546	1433951973059181551
18935	16.000000	155933461	2.740601	9.252274	-2.680878	1433951973079292635
18936	16.000000	155933477	2.637054	9.103500	-2.603516	1433951973099434236
18937	31.000000	155933508	2.813202	8.964249	-2.795135	1433951973119545320
18938	15.000000	155933523	2.800110	8.877365	-2.642792	1433951973139747957
18939	16.000000	155933539	2.925079	8.775009	-2.604706	1433951973159859041
18940	31.000000	155933570	3.123840	8.857132	-2.709442	1433951973179970125
18941	32.000000	155933602	3.051239	9.070175	-2.733246	1433951973200050691
18942	15.000000	155933617	3.069092	9.196335	-2.685638	1433951973220161775
18943	0.000000	155933617	2.851288	9.178482	-2.840363	1433951973240303377
18944	31.000000	155933648	2.756073	9.146347	-2.910583	1433951973260414461
18945	16.000000	155933664	2.767975	9.241562	-2.833221	1433951973280556062
18946	16.000000	155933680	2.498993	9.241562	-2.627319	1433951973300728182
18947	31.000000	155933711	2.459717	9.192764	-2.529724	1433951973320930818
18948	16.000000	155933727	2.488281	9.304642	-2.559479	1433951973341102937
18949	15.000000	155933742	2.309753	9.411758	-2.582092	1433951973361244539
18950	31.000000	155933773	2.306183	9.454605	-2.503540	1433951973381416658
18951	16.000000	155933789	2.289520	9.360580	-2.357147	1433951973401527742
18952	16.000000	155933805	2.258575	9.296310	-2.265503	1433951973421608309
18953	31.000000	155933836	2.084808	9.246323	-2.119110	1433951973441810945
18954	16.000000	155933852	1.895569	9.364151	-1.964386	1433951973461952547
18955	15.000000	155933867	1.534943	9.767624	-2.330963	1433951973482124666
18956	16.000000	155933883	1.323090	10.425797	-2.592804	1433951973502266267
18957	16.000000	155933899	1.380219	10.715012	-2.632080	1433951973522377351
18958	31.000000	155933930	1.976501	10.185379	-2.529724	1433951973542518953
18959	15.000000	155933945	2.871521	9.591476	-2.497589	1433951973562660555
18960	16.000000	155933961	3.164307	9.362961	-2.539246	1433951973582832674
18961	31.000000	155933992	2.956024	9.242752	-2.288116	1433951973602943758
18962	16.000000	155934008	3.100037	9.430801	-1.869171	1433951973623115877
18963	31.000000	155934039	3.446381	9.966385	-2.057220	1433951973643226961
18964	0.000000	155934039	3.083374	10.010422	-2.623749	1433951973663368562
18965	31.000000	155934070	2.478760	9.167770	-2.647552	1433951973683540682
18966	16.000000	155934086	1.697998	8.440567	-2.170288	1433951973703560213
18967	16.000000	155934102	0.466156	8.513168	-2.096497	1433951973723701814
