13143	16.000000	143729249	3.601105	3.800034	-8.834137	1433947048429759665
13144	31.000000	143729280	3.247620	3.434647	-7.905792	1433947048449870749
13145	15.000000	143729295	3.355927	3.083542	-7.205963	1433947048470012350
13146	16.000000	143729311	3.623718	3.041885	-7.346405	1433947048490153952
13147	16.000000	143729327	4.140259	3.057358	-7.966492	1433947048510326071
13148	31.000000	143729358	3.623718	3.538193	-8.906738	1433947048530406637
13149	16.000000	143729374	2.625153	3.759567	-9.141205	1433947048550578757
13150	15.000000	143729389	2.303802	3.379898	-8.678223	1433947048570720358
13151	31.000000	143729420	2.445435	3.578659	-9.592285	1433947048590861960
13152	16.000000	143729436	3.038147	4.089249	-10.377808	1433947048611003561
13153	16.000000	143729452	3.577301	4.336807	-10.234985	1433947048631188584
13154	15.000000	143729467	3.810577	3.808365	-9.088837	1433947048651360703
13155	32.000000	143729499	3.349976	3.225174	-7.814148	1433947048671502305
13156	15.000000	143729514	3.163116	2.666977	-7.872467	1433947048691674424
13157	16.000000	143729530	3.183350	2.002853	-7.984344	1433947048711816026
13158	15.000000	143729545	3.380920	2.226608	-8.148590	1433947048731896592
13159	32.000000	143729577	3.561829	2.975235	-8.174774	1433947048752129746
13160	31.000000	143729608	3.926025	3.801224	-8.937683	1433947048772210313
13161	0.000000	143729608	3.696320	3.412033	-9.138824	1433947048792229844
13162	16.000000	143729624	3.772491	3.171616	-8.318787	1433947048812401963
13163	31.000000	143729655	3.677277	3.015701	-7.927216	1433947048832513047
13164	15.000000	143729670	3.728455	3.046646	-7.529694	1433947048852654649
13165	16.000000	143729686	4.143829	3.817886	-8.411621	1433947048872826768
13166	31.000000	143729717	3.628479	4.020218	-8.971008	1433947048893059922
13167	16.000000	143729733	3.307129	3.951187	-8.978149	1433947048913201524
13168	16.000000	143729749	3.396393	3.819077	-8.624664	1433947048933312608
13169	31.000000	143729780	3.259521	3.546524	-8.050995	1433947048953454209
13170	16.000000	143729796	3.413055	3.270401	-7.904602	1433947048973626328
13171	15.000000	143729811	3.677277	3.153763	-8.446136	1433947048993828965
13172	31.000000	143729842	3.678467	3.277542	-8.640137	1433947049013879014
13173	16.000000	143729858	3.129791	3.346573	-9.072174	1433947049034020616
13174	16.000000	143729874	2.891754	3.482254	-8.865082	1433947049054162217
13175	31.000000	143729905	2.986969	3.090683	-8.111694	1433947049074364854
13176	16.000000	143729921	3.151215	2.808609	-8.560394	1433947049094475938
13177	15.000000	143729936	3.335693	3.070450	-9.993378	1433947049114587022
13178	16.000000	143729952	2.694183	3.647690	-9.631561	1433947049134728623
13179	31.000000	143729983	3.048859	3.590561	-8.703217	1433947049154870225
13180	16.000000	143729999	4.298553	3.151382	-8.290222	1433947049175072862
13181	15.000000	143730014	4.761536	3.725052	-8.435425	1433947049195183946
13182	32.000000	143730046	4.087891	4.052353	-8.571106	1433947049215295030
13183	15.000000	143730061	3.680847	3.406082	-8.986481	1433947049235436631
13184	16.000000	143730077	3.939117	3.370377	-9.601807	1433947049255608750
13185	15.000000	143730092	4.130737	4.440353	-9.038849	1433947049275658799
13186	16.000000	143730108	4.646088	5.253250	-8.834137	1433947049295769883
13187	31.000000	143730139	4.546112	4.849777	-8.594910	1433947049315911485
13188	16.000000	143730155	4.840088	4.065445	-7.453522	1433947049336053086
13189	16.000000	143730171	5.197144	3.910721	-7.828430	1433947049356194688
13190	31.000000	143730202	4.815094	4.637924	-8.412811	1433947049376336289
13191	15.000000	143730217	4.248566	5.443680	-9.389954	1433947049396569444
13192	16.000000	143730233	5.000763	5.547226	-9.893402	1433947049416741563
13193	31.000000	143730264	5.179291	6.355362	-9.363770	1433947049436852647
13194	16.000000	143730280	4.968628	5.167557	-7.075043	1433947049456994248
13195	16.000000	143730296	5.413757	3.509628	-4.041260	1433947049477135850
13196	31.000000	143730327	5.311401	2.913345	-4.610168	1433947049497277451
13197	15.000000	143730342	3.951019	4.890244	-7.088135	1433947049517449571
13198	16.000000	143730358	1.601593	5.367508	-6.081238	1433947049537560655
13199	16.000000	143730374	0.026978	4.336807	-3.866302	1433947049557702256
13200	31.000000	143730405	4.661560	3.132339	-6.491852	1433947049577843858
13201	16.000000	143730421	6.313538	5.096146	-7.671326	1433947049597985459
13202	15.000000	143730436	5.849365	5.730515	-6.769165	1433947049618157578
13203	16.000000	143730452	3.979584	4.042831	-4.800598	1433947049638268662
13204	31.000000	143730483	3.941498	3.810745	-4.819641	1433947049658410264
13205	16.000000	143730499	4.224762	5.867386	-6.421631	1433947049678551866
13206	15.000000	143730514	4.975769	5.866196	-6.489471	1433947049698693467
13207	32.000000	143730546	5.649414	7.127792	-6.958405	1433947049718865586
13208	15.000000	143730561	6.168335	7.924026	-8.657990	1433947049738976670
13209	16.000000	143730577	5.091217	8.528641	-9.417328	1433947049759118272
13210	15.000000	143730592	3.416626	6.107803	-7.611816	1433947049779290391
13211	32.000000	143730624	3.260712	3.094254	-5.426636	1433947049799309922
13212	15.000000	143730639	3.898651	4.820023	-5.561127	1433947049819451524
13213	16.000000	143730655	4.477081	6.229202	-6.945313	1433947049839593125
13214	16.000000	143730671	4.204529	6.975449	-7.574921	1433947049859734727
13215	31.000000	143730702	3.767731	6.624344	-6.957214	1433947049879845811
13216	15.000000	143730717	3.935547	5.850723	-6.435913	1433947049899987412
13217	16.000000	143730733	4.040283	5.396072	-7.190491	1433947049920251084
13218	31.000000	143730764	3.101227	5.004501	-8.341400	1433947049940423203
13219	16.000000	143730780	2.396637	5.618637	-8.054565	1433947049960564805
13220	16.000000	143730796	2.014587	5.876907	-7.603485	1433947049980553819
13221	31.000000	143730827	2.028870	5.660294	-7.860565	1433947050000817491
13222	15.000000	143730842	2.523987	5.671005	-8.340210	1433947050021050645
13223	16.000000	143730858	2.935791	5.886429	-8.156921	1433947050041131211
13224	31.000000	143730889	3.220245	5.649582	-7.458282	1433947050061272813
13225	16.000000	143730905	3.593964	5.274673	-6.806061	1433947050081414414
13226	16.000000	143730921	3.505890	5.646011	-7.070282	1433947050101586534
13227	15.000000	143730936	2.562073	5.797165	-7.887939	1433947050121697617
13228	31.000000	143730967	2.076477	5.604355	-8.048615	1433947050141839219
13229	16.000000	143730983	2.216919	5.485336	-7.532074	1433947050161980821
13230	16.000000	143730999	2.571594	5.482956	-6.926270	1433947050182091905
13231	31.000000	143731030	2.384735	5.694809	-6.978638	1433947050202264024
13232	16.000000	143731046	2.255005	5.832870	-7.298798	1433947050222405625
13233	31.000000	143731077	2.628723	5.973312	-7.646332	1433947050242725520
13234	0.000000	143731077	2.976257	6.157791	-7.746307	1433947050262867122
13235	31.000000	143731108	3.267853	6.131607	-7.342834	1433947050282947688
13236	16.000000	143731124	3.364258	6.172073	-6.553741	1433947050303028255
13237	15.000000	143731139	3.140503	5.956650	-6.696564	1433947050323169856
13238	16.000000	143731155	2.753693	5.894760	-7.310699	1433947050343311458
13239	31.000000	143731186	2.753693	6.451767	-7.914124	1433947050363422542
13240	16.000000	143731202	2.888184	6.802872	-6.916748	1433947050383564143
13241	15.000000	143731217	2.589447	6.596970	-6.701324	1433947050403705745
13242	32.000000	143731249	2.232391	6.355362	-7.370209	1433947050423969417
13243	15.000000	143731264	2.465668	6.208969	-7.710602	1433947050444111018
13244	16.000000	143731280	2.826294	6.120895	-7.240479	1433947050464252620
13245	31.000000	143731311	2.815582	5.765030	-6.397827	1433947050484363704
13246	16.000000	143731327	2.700134	5.615067	-5.750366	1433947050504505306
13247	15.000000	143731342	2.378784	6.035202	-6.401398	1433947050524677425
13248	32.000000	143731374	2.458527	6.366074	-7.291656	1433947050544819026
13249	15.000000	143731389	2.253815	6.477951	-7.822479	1433947050565021663
13250	16.000000	143731405	1.901520	6.538651	-7.621338	1433947050585071712
13251	16.000000	143731421	1.190979	6.357742	-7.628479	1433947050605213313
13252	31.000000	143731452	1.488525	6.176834	-7.902222	1433947050625476985
13253	15.000000	143731467	2.210968	6.735031	-7.999817	1433947050645527034
13254	16.000000	143731483	2.388306	6.880234	-8.080750	1433947050665638118
13255	31.000000	143731514	1.280243	6.745743	-7.269043	1433947050685779720
13256	16.000000	143731530	1.559937	6.288712	-7.146454	1433947050705951839
13257	16.000000	143731546	2.063385	6.574356	-7.649902	1433947050726123958
13258	31.000000	143731577	1.526611	6.206589	-7.498749	1433947050746265560
13259	15.000000	143731592	1.333801	5.811447	-6.719177	1433947050766346126
13260	16.000000	143731608	1.417114	5.898331	-6.302612	1433947050786487727
13261	16.000000	143731624	1.412354	5.803116	-6.131226	1433947050806537776
13262	15.000000	143731639	2.007446	5.954269	-6.541840	1433947050826679378
13263	32.000000	143731671	2.685852	6.468430	-7.259521	1433947050846790462
13264	15.000000	143731686	3.040527	7.084946	-7.588013	1433947050866962581
13265	16.000000	143731702	3.141693	7.220627	-7.391632	1433947050887134700
13266	31.000000	143731733	2.413300	6.932602	-7.824860	1433947050907337337
13267	16.000000	143731749	1.969360	6.508896	-8.003387	1433947050927478938
13268	15.000000	143731764	2.612061	6.480331	-6.979828	1433947050947620540
13269	32.000000	143731796	3.200012	6.905228	-6.258575	1433947050967762142
13270	15.000000	143731811	2.777496	6.919510	-6.487091	1433947050987934261
13271	16.000000	143731827	2.225250	6.757645	-7.092896	1433947051008045345
13272	31.000000	143731858	1.832489	6.614822	-7.142883	1433947051028247981
13273	16.000000	143731874	1.783691	6.163742	-6.717987	1433947051048402254
13274	15.000000	143731889	2.039581	6.255386	-6.472809	1433947051068574373
13275	16.000000	143731905	2.383545	6.698135	-6.956024	1433947051088685457
13276	31.000000	143731936	2.629913	6.629105	-7.263092	1433947051108827058
13277	16.000000	143731952	2.546600	6.282761	-7.080994	1433947051128968660
13278	16.000000	143731968	2.916748	6.201828	-6.720367	1433947051149110262
13279	31.000000	143731999	2.509705	6.361313	-6.922699	1433947051169282381
13280	15.000000	143732014	2.181213	6.206589	-7.180969	1433947051189423982
13281	16.000000	143732030	2.195496	6.222061	-7.391632	1433947051209535066
13282	16.000000	143732046	1.656342	5.936417	-7.333313	1433947051229676668
13283	15.000000	143732061	1.534943	5.762650	-6.963165	1433947051249818269
13284	32.000000	143732093	2.063385	6.198257	-7.147644	1433947051269990389
13285	15.000000	143732108	2.665619	6.808823	-7.939117	1433947051290101473
13286	16.000000	143732124	2.165741	6.884995	-8.028381	1433947051310151521
13287	31.000000	143732155	1.843201	6.323227	-7.377350	1433947051330293123
13288	16.000000	143732171	2.232391	6.294662	-7.133362	1433947051350404207
13289	15.000000	143732186	2.601349	6.178024	-7.286896	1433947051370606844
13290	16.000000	143732202	1.688477	5.941177	-7.241669	1433947051390717928
13291	31.000000	143732233	1.377838	5.678146	-7.028625	1433947051410920564
13292	16.000000	143732249	2.616821	6.097092	-6.938171	1433947051431092683
13293	15.000000	143732264	3.067902	6.519608	-7.411865	1433947051451264803
13294	32.000000	143732296	2.842957	6.422012	-7.626099	1433947051471314851
13295	15.000000	143732311	2.778687	6.038773	-7.319031	1433947051491395418
13296	16.000000	143732327	3.184540	5.818588	-6.767975	1433947051511537019
13297	16.000000	143732343	3.128601	6.098282	-6.614441	1433947051531739656
13298	31.000000	143732374	2.752502	6.144699	-6.631104	1433947051551911775
13299	15.000000	143732389	2.869141	5.601974	-6.594208	1433947051572053377
13300	16.000000	143732405	3.384491	6.059006	-6.741791	1433947051592103426
13301	31.000000	143732436	2.609680	6.685043	-7.264282	1433947051612397615
13302	16.000000	143732452	2.377594	6.583878	-7.077423	1433947051632417146
13303	16.000000	143732468	2.687042	6.646957	-6.788208	1433947051652619783
13304	31.000000	143732499	2.557312	6.679092	-7.664185	1433947051672822420
13305	15.000000	143732514	1.737274	6.462479	-7.997437	1433947051692872469
13306	16.000000	143732530	1.752747	6.694565	-7.246429	1433947051712983553
13307	31.000000	143732561	2.146698	6.626724	-6.458527	1433947051733216707
13308	16.000000	143732577	2.712036	6.406540	-7.025055	1433947051753388826
13309	16.000000	143732593	2.991730	5.886429	-7.460663	1433947051773530428
13310	15.000000	143732608	2.826294	5.773361	-6.803680	1433947051793702547
13311	31.000000	143732639	2.660858	6.164932	-6.525177	1433947051813722078
13312	16.000000	143732655	2.451385	6.273239	-6.951263	1433947051833833162
13313	16.000000	143732671	2.426392	6.444626	-8.041473	1433947051853944246
13314	15.000000	143732686	1.845581	6.450577	-8.068848	1433947051874116365
13315	32.000000	143732718	1.434967	5.973312	-7.271423	1433947051894257967
13316	15.000000	143732733	1.826538	5.960220	-6.618011	1433947051914491121
13317	16.000000	143732749	2.196686	6.433914	-7.301178	1433947051934663240
13318	31.000000	143732780	1.955078	6.605301	-7.628479	1433947051954835359
13319	16.000000	143732796	2.145508	6.142319	-7.088135	1433947051974946443
13320	15.000000	143732811	2.502563	6.017349	-6.763214	1433947051995088045
13321	32.000000	143732843	2.696564	6.101852	-6.948883	1433947052015229646
13322	15.000000	143732858	1.966980	6.132797	-7.069092	1433947052035340730
13323	16.000000	143732874	1.883667	6.187546	-7.315460	1433947052055482332
13324	31.000000	143732905	2.533508	6.487473	-7.542786	1433947052075715486
13325	16.000000	143732921	2.702515	6.566025	-7.766541	1433947052095796053
13326	15.000000	143732936	2.531128	6.511276	-7.238098	1433947052115937654
13327	16.000000	143732952	2.072906	6.376785	-6.936981	1433947052136079256
13328	31.000000	143732983	1.726563	5.960220	-6.936981	1433947052156190340
13329	16.000000	143732999	2.034821	5.687668	-7.089325	1433947052176362459
13330	15.000000	143733014	2.998871	6.028061	-6.879852	1433947052196504060
13331	32.000000	143733046	2.913177	6.370834	-6.740601	1433947052216676180
13332	15.000000	143733061	2.076477	6.235153	-6.950073	1433947052236787264
13333	16.000000	143733077	2.100281	6.364883	-7.111938	1433947052256928865
13334	16.000000	143733093	2.634674	6.751694	-7.416626	1433947052277070467
13335	31.000000	143733124	2.951263	6.932602	-7.628479	1433947052297089998
13336	15.000000	143733139	2.307373	6.513657	-7.373779	1433947052317231599
13337	16.000000	143733155	2.125275	6.211349	-6.563263	1433947052337373201
13338	31.000000	143733186	2.378784	6.116135	-7.152405	1433947052357514803
13339	16.000000	143733202	2.545410	6.383926	-7.906982	1433947052377656404
13340	16.000000	143733218	2.289520	6.593399	-7.923645	1433947052397798006
13341	15.000000	143733233	2.083618	6.302994	-7.305939	1433947052418031160
13342	31.000000	143733264	2.122894	5.980453	-6.779877	1433947052438203279
13343	16.000000	143733280	2.303802	5.872147	-6.634674	1433947052458314363
13344	16.000000	143733296	2.356171	6.005447	-7.196442	1433947052478455965
13345	31.000000	143733327	1.949127	6.020920	-7.632050	1433947052498597566
13346	16.000000	143733343	2.239532	5.910233	-7.605865	1433947052518769685
13347	15.000000	143733358	2.607300	6.087570	-6.797729	1433947052538911287
13348	31.000000	143733389	2.779877	6.364883	-6.429962	1433947052559052889
13349	16.000000	143733405	2.500183	6.301804	-6.729889	1433947052579163973
13350	16.000000	143733421	2.263336	6.564835	-7.386871	1433947052599305574
13351	15.000000	143733436	2.240723	7.004013	-8.048615	1433947052619477693
13352	16.000000	143733452	2.058624	6.849289	-8.026001	1433947052639619295
13353	31.000000	143733483	1.941986	6.225632	-7.666565	1433947052659877606
13354	16.000000	143733499	2.295471	5.884048	-7.223816	1433947052680019207
13355	31.000000	143733530	2.415680	5.874527	-6.776306	1433947052700160809
13356	16.000000	143733546	2.438293	5.873337	-6.498993	1433947052720332928
13357	15.000000	143733561	2.626343	5.891190	-6.558502	1433947052740444012
13358	16.000000	143733577	2.846527	5.906662	-7.038147	1433947052760585614
13359	31.000000	143733608	3.110748	6.141129	-7.334503	1433947052780727215
13360	16.000000	143733624	2.969116	6.341080	-7.334503	1433947052800777264
13361	15.000000	143733639	2.443054	6.366074	-7.247620	1433947052820918866
13362	16.000000	143733655	2.221680	6.325607	-7.122650	1433947052841060467
13363	31.000000	143733686	2.271667	6.263718	-7.138123	1433947052861232586
13364	16.000000	143733702	2.829865	6.456528	-6.798920	1433947052881343670
13365	16.000000	143733718	3.044098	6.561264	-6.284760	1433947052901485272
13366	15.000000	143733733	3.132172	6.535080	-6.409729	1433947052921748944
13367	31.000000	143733764	2.777496	6.836197	-7.119080	1433947052941890545
13368	16.000000	143733780	1.644440	6.814774	-7.854614	1433947052962062664
13369	16.000000	143733796	1.474243	6.737411	-7.742737	1433947052982173748
13370	31.000000	143733827	1.915802	6.898087	-7.295227	1433947053002284832
13371	16.000000	143733843	2.535889	6.555313	-6.944122	1433947053022487469
13372	15.000000	143733858	2.377594	6.426773	-7.080994	1433947053042598553
13373	31.000000	143733889	1.780121	6.393448	-7.103607	1433947053062770672
13374	16.000000	143733905	1.631348	6.375595	-7.103607	1433947053082881756
13375	16.000000	143733921	1.800354	6.327988	-7.145264	1433947053103023358
13376	31.000000	143733952	1.983643	6.327988	-7.208344	1433947053123195477
13377	16.000000	143733968	1.994354	6.313705	-7.217865	1433947053143306561
13378	15.000000	143733983	1.648010	6.317276	-7.242859	1433947053163448162
13379	16.000000	143733999	1.632538	6.238724	-7.228577	1433947053183589764
13380	31.000000	143734030	1.815826	6.145889	-6.941742	1433947053203731366
13381	16.000000	143734046	1.796783	5.987595	-6.666809	1433947053223872967
13382	15.000000	143734061	1.855103	6.191116	-6.878662	1433947053244014569
13383	16.000000	143734077	1.861053	6.512466	-7.559448	1433947053264156170
13384	31.000000	143734108	1.888428	6.732651	-7.887939	1433947053284297772
13385	16.000000	143734124	1.937225	6.720749	-7.691559	1433947053304317303
13386	16.000000	143734140	1.673004	6.426773	-7.424957	1433947053324458905
13387	31.000000	143734171	1.636108	6.200638	-7.228577	1433947053344631024
13388	15.000000	143734186	1.739655	6.253006	-7.135742	1433947053364742108
13389	16.000000	143734202	1.652771	6.108994	-7.060760	1433947053384883709
13390	31.000000	143734233	1.850342	6.223251	-7.290466	1433947053405116864
13391	16.000000	143734249	2.043152	6.412491	-7.363068	1433947053425258465
13392	31.000000	143734280	2.009827	6.438675	-7.384491	1433947053445430584
13393	0.000000	143734280	1.903900	6.466049	-7.382111	1433947053465676775
13394	31.000000	143734311	1.943176	6.310135	-7.372589	1433947053485757342
13395	16.000000	143734327	2.088379	6.158981	-7.344025	1433947053505898943
13396	16.000000	143734343	1.988403	6.405350	-7.279755	1433947053526071063
13397	31.000000	143734374	1.936035	6.423203	-7.303558	1433947053546212664
13398	16.000000	143734390	2.118134	6.260147	-7.247620	1433947053566384783
13399	15.000000	143734405	2.333557	6.128036	-7.390442	1433947053586465350
13400	16.000000	143734421	2.352600	6.120895	-7.380920	1433947053606606951
13401	31.000000	143734452	2.193115	6.301804	-7.163116	1433947053626779070
13402	16.000000	143734468	1.809875	5.993546	-6.951263	1433947053647012225
13403	15.000000	143734483	1.949127	6.030441	-7.245239	1433947053667062273
13404	32.000000	143734515	2.125275	6.212540	-7.653473	1433947053687234393
13405	15.000000	143734530	2.249054	6.489853	-7.749878	1433947053707314959
13406	16.000000	143734546	2.108612	6.326797	-7.386871	1433947053727517596
13407	15.000000	143734561	1.775360	6.060196	-7.349976	1433947053747628680
13408	32.000000	143734593	1.688477	5.813828	-7.421387	1433947053767770281
13409	15.000000	143734608	1.934845	5.943558	-7.334503	1433947053787911883
13410	16.000000	143734624	2.103851	6.188736	-7.382111	1433947053807931414
13411	16.000000	143734640	2.099091	6.347031	-7.491608	1433947053828073016
13412	31.000000	143734671	2.057434	6.558884	-7.551117	1433947053848214617
13413	15.000000	143734686	1.836060	6.170883	-7.377350	1433947053868325701
13414	32.000000	143734718	1.837250	5.998306	-7.338074	1433947053888528338
13415	15.000000	143734733	1.795593	6.036392	-7.304749	1433947053908639422
13416	16.000000	143734749	1.922943	6.193497	-7.223816	1433947053928872576
13417	16.000000	143734765	1.752747	6.263718	-7.247620	1433947053949014178
13418	31.000000	143734796	1.713470	6.172073	-7.596344	1433947053969155779
13419	15.000000	143734811	1.894379	6.106613	-7.680847	1433947053989327898
13420	16.000000	143734827	1.790833	6.073288	-7.442810	1433947054009438982
13421	31.000000	143734858	1.965790	6.251816	-7.176208	1433947054029580584
13422	16.000000	143734874	1.476624	6.168503	-7.216675	1433947054049722186
13423	16.000000	143734890	1.190979	6.150650	-7.241669	1433947054069863787
13424	15.000000	143734905	1.532562	6.444626	-7.457092	1433947054090035906
13425	31.000000	143734936	1.788452	6.711227	-7.917694	1433947054110177508
13426	16.000000	143734952	1.688477	6.614822	-7.786774	1433947054130288592
13427	16.000000	143734968	1.812256	6.520798	-7.150024	1433947054150430193
13428	31.000000	143734999	1.947937	6.523178	-7.080994	1433947054170571795
13429	16.000000	143735015	1.999115	6.326797	-7.486847	1433947054190774432
13430	15.000000	143735030	1.903900	6.197067	-7.471375	1433947054210885516
13431	31.000000	143735061	1.649200	6.079239	-7.059570	1433947054230996600
13432	16.000000	143735077	1.503998	6.045914	-6.714417	1433947054251138201
13433	16.000000	143735093	1.394501	6.042343	-6.710846	1433947054271310320
13434	31.000000	143735124	1.639679	6.386307	-7.117889	1433947054291451922
13435	0.000000	143735124	2.036011	6.864761	-7.283325	1433947054311440936
13436	31.000000	143735155	2.306183	6.535080	-6.631104	1433947054331613055
13437	16.000000	143735171	2.063385	6.500565	-6.872711	1433947054351754656
13438	15.000000	143735186	2.056244	6.681473	-7.230957	1433947054371896258
13439	32.000000	143735218	1.969360	6.998062	-7.215485	1433947054392037859
13440	15.000000	143735233	2.141937	7.107559	-6.994110	1433947054412179461
13441	16.000000	143735249	2.147888	6.980209	-6.435913	1433947054432443133
13442	31.000000	143735280	1.902710	7.121841	-6.406158	1433947054452584734
13443	16.000000	143735296	1.553986	7.318222	-6.787018	1433947054472726336
13444	15.000000	143735311	1.252869	7.005203	-6.537079	1433947054492867938
13445	16.000000	143735327	1.088623	7.046860	-6.590637	1433947054513009539
13446	31.000000	143735358	-0.276520	7.541977	-7.358307	1433947054533181658
13447	16.000000	143735374	-0.368164	7.752640	-8.103363	1433947054553262225
13448	16.000000	143735390	0.330475	7.365829	-8.209290	1433947054573434344
13449	31.000000	143735421	1.183838	7.059952	-8.002197	1433947054593575945
13450	15.000000	143735436	1.396881	7.006393	-6.773926	1433947054613748065
13451	16.000000	143735452	1.180267	6.880234	-5.482574	1433947054633859148
13452	16.000000	143735468	1.045776	6.550552	-5.188599	1433947054653970232
13453	31.000000	143735499	0.367371	6.839767	-5.965790	1433947054674142352
13454	16.000000	143735515	-0.281281	7.559830	-6.734650	1433947054694283953
13455	15.000000	143735530	-1.253662	8.350113	-6.935791	1433947054714425555
13456	31.000000	143735561	-1.391724	7.730026	-6.659668	1433947054734567156
13457	16.000000	143735577	-1.057281	6.825485	-5.524231	1433947054754678240
13458	16.000000	143735593	-0.527649	7.043289	-4.548279	1433947054774850359
13459	15.000000	143735608	-1.066803	8.137070	-4.032928	1433947054794961443
13460	32.000000	143735640	-1.112030	8.276321	-4.265015	1433947054815042010
13461	15.000000	143735655	-0.205109	7.538406	-5.745605	1433947054835183611
13462	16.000000	143735671	0.779175	6.905228	-6.490662	1433947054855294695
13463	15.000000	143735686	1.242157	7.226578	-5.615875	1433947054875436297
13464	32.000000	143735718	0.485199	7.677658	-5.465912	1433947054895608416
13465	15.000000	143735733	0.523285	8.116837	-5.931274	1433947054915841570
13466	32.000000	143735765	0.056732	7.600296	-6.732269	1433947054935983172
13467	15.000000	143735780	-0.302704	7.586014	-6.509705	1433947054956094256
13468	16.000000	143735796	0.424500	8.617905	-6.256195	1433947054976235857
13469	15.000000	143735811	0.852966	9.289169	-6.199066	1433947054996438494
13470	32.000000	143735843	-0.068237	8.388199	-6.135986	1433947055016580096
13471	15.000000	143735858	-0.662140	7.928787	-6.519226	1433947055036660662
13472	16.000000	143735874	-0.109894	8.048996	-6.106232	1433947055056832781
13473	31.000000	143735905	0.563751	7.839523	-5.142181	1433947055077213532
13474	16.000000	143735921	0.850586	6.969498	-4.792267	1433947055097324616
13475	15.000000	143735936	0.948181	7.442001	-6.176453	1433947055117496736
13476	32.000000	143735968	1.140991	7.402725	-5.399261	1433947055137577302
13477	15.000000	143735983	1.615875	7.782394	-6.107422	1433947055157810456
13478	16.000000	143735999	1.594452	7.764542	-6.989349	1433947055177891023
13479	16.000000	143736015	2.032440	7.008774	-6.164551	1433947055198063142
13480	31.000000	143736046	2.131226	6.579117	-4.860107	1433947055218174226
13481	15.000000	143736061	1.343323	7.315842	-5.080292	1433947055238285310
13482	16.000000	143736077	1.263580	7.481277	-5.548035	1433947055258457429
13483	31.000000	143736108	1.784882	7.372971	-6.988159	1433947055278599030
13484	16.000000	143736124	2.324036	8.378677	-8.040283	1433947055298740632
13485	16.000000	143736140	2.133606	8.027573	-6.665619	1433947055318821198
13486	15.000000	143736155	1.724182	6.719559	-4.917236	1433947055338901765
13487	16.000000	143736171	1.783691	6.088760	-5.029114	1433947055359043366
13488	31.000000	143736202	2.408539	6.729080	-5.849152	1433947055379154450
13489	16.000000	143736218	2.101471	7.702652	-7.338074	1433947055399326570
13490	15.000000	143736233	1.487335	7.797867	-7.927216	1433947055419468171
13491	32.000000	143736265	2.032440	7.390823	-7.151215	1433947055439731843
13492	15.000000	143736280	2.608490	7.575302	-6.191925	1433947055459842927
13493	16.000000	143736296	2.253815	7.584824	-6.570404	1433947055479984529
13494	31.000000	143736327	2.084808	7.508652	-8.021240	1433947055500126130
13495	16.000000	143736343	2.071716	7.543167	-7.628479	1433947055520267732
13496	15.000000	143736358	2.166931	6.675522	-6.313324	1433947055540439851
13497	32.000000	143736390	2.589447	6.911179	-5.537323	1433947055560550935
13498	15.000000	143736405	2.349030	6.887375	-5.792023	1433947055580692536
13499	16.000000	143736421	1.931274	6.881424	-6.917938	1433947055600834138
13500	16.000000	143736437	2.006256	6.558884	-6.012207	1433947055621006257
13501	31.000000	143736468	1.977692	6.357742	-4.872009	1433947055641147859
13502	15.000000	143736483	2.368073	7.084946	-5.799164	1433947055661258943
13503	16.000000	143736499	3.407104	7.212296	-7.023865	1433947055681431062
13504	31.000000	143736530	4.339020	6.702896	-7.548737	1433947055701572663
13505	16.000000	143736546	3.169067	6.610062	-6.366882	1433947055721744782
13506	16.000000	143736562	2.193115	7.015915	-5.135040	1433947055741855866
13507	15.000000	143736577	2.233582	7.465805	-7.133362	1433947055762027986
13508	16.000000	143736593	2.061005	6.919510	-8.541351	1433947055782108552
13509	31.000000	143736624	2.840576	6.189926	-7.808197	1433947055802250154
13510	16.000000	143736640	3.301178	6.226822	-6.475189	1433947055822300202
13511	15.000000	143736655	2.879852	6.527939	-6.726318	1433947055842441804
13512	32.000000	143736687	2.300232	6.646957	-7.430908	1433947055862583405
13513	15.000000	143736702	2.135986	6.690994	-7.828430	1433947055882737196
13514	16.000000	143736718	2.321655	6.541031	-7.011963	1433947055902848280
13515	15.000000	143736733	1.712280	6.892136	-6.694183	1433947055922989882
13516	32.000000	143736765	1.771790	6.899277	-7.342834	1433947055943131483
13517	15.000000	143736780	2.717987	7.080185	-7.845093	1433947055963273085
13518	32.000000	143736812	2.788208	7.112320	-7.157166	1433947055983445204
13519	15.000000	143736827	2.282379	6.651718	-6.284760	1433947056003586805
13520	16.000000	143736843	1.318329	6.032822	-6.237152	1433947056023697889
13521	31.000000	143736874	0.993408	5.817398	-6.926270	1433947056043992079
13522	16.000000	143736890	1.878906	5.780502	-7.116699	1433947056064133680
13523	15.000000	143736905	3.069092	6.566025	-7.424957	1433947056084275282
13524	16.000000	143736921	3.221436	7.374161	-8.663940	1433947056104416884
13525	31.000000	143736952	2.390686	7.449142	-9.760101	1433947056124558485
13526	16.000000	143736968	0.949371	6.481522	-9.084076	1433947056144700087
13527	15.000000	143736983	1.673004	6.999252	-8.146210	1433947056164872206
13528	32.000000	143737015	1.783691	8.037094	-9.410187	1433947056185013807
13529	15.000000	143737030	1.200500	7.903793	-10.661072	1433947056205094374
13530	16.000000	143737046	1.133850	6.892136	-10.331390	1433947056225266493
