10408	31.000000	152030793	2.143127	10.526962	-2.607086	1433949630194984813
10409	15.000000	152030808	2.196686	10.048508	-2.188141	1433949630215126415
10410	16.000000	152030824	1.876526	9.360580	-1.939392	1433949630235268016
10411	16.000000	152030840	1.539703	8.896408	-1.902496	1433949630255409618
10412	31.000000	152030871	1.210022	8.877365	-1.950104	1433949630275673290
10413	16.000000	152030887	0.792267	9.239182	-2.086975	1433949630295814891
10414	15.000000	152030902	0.678009	9.914017	-2.245270	1433949630315956493
10415	31.000000	152030933	0.676819	10.011612	-2.423798	1433949630336098094
10416	16.000000	152030949	0.849396	9.662888	-2.399994	1433949630356239696
10417	31.000000	152030980	0.908905	9.067795	-2.147675	1433949630376381297
10418	16.000000	152030996	1.081482	8.688126	-2.295258	1433949630396553417
10419	31.000000	152031027	1.248108	8.723831	-2.746338	1433949630416664500
10420	16.000000	152031043	1.086243	9.096359	-3.200989	1433949630436806102
10421	0.000000	152031043	0.562561	9.617661	-3.115295	1433949630456947704
10422	31.000000	152031074	0.262634	9.661697	-2.908203	1433949630477058788
10423	16.000000	152031090	0.366180	9.411758	-2.711823	1433949630497230907
10424	15.000000	152031105	0.499481	9.287979	-2.513062	1433949630517372508
10425	16.000000	152031121	0.524475	9.411758	-2.599945	1433949630537392040
10426	31.000000	152031152	0.516144	9.753342	-2.885590	1433949630557686229
10427	16.000000	152031168	0.517334	9.972336	-3.031982	1433949630577766795
10428	15.000000	152031183	0.497101	9.862839	-2.798706	1433949630597982116
10429	32.000000	152031215	0.481628	9.625992	-2.391663	1433949630618093200
10430	15.000000	152031230	0.329285	9.406998	-2.390472	1433949630638112731
10431	16.000000	152031246	0.330475	9.158249	-2.513062	1433949630658223815
10432	16.000000	152031262	0.437592	9.311783	-2.679688	1433949630678365417
10433	31.000000	152031293	0.065063	9.821182	-3.195038	1433949630698537536
10434	15.000000	152031308	-0.987061	9.866409	-2.827271	1433949630718679138
10435	16.000000	152031324	-1.200104	8.665512	-2.192902	1433949630738851257
10436	31.000000	152031355	-0.434814	7.447952	-2.001282	1433949630759084411
10437	16.000000	152031371	-0.071808	6.762405	-2.494019	1433949630779195495
10438	16.000000	152031387	-0.121796	7.477707	-2.984375	1433949630799337097
10439	31.000000	152031418	-0.527649	9.421280	-2.803467	1433949630819509216
10440	15.000000	152031433	-0.658569	11.999222	-2.345245	1433949630839650817
10441	16.000000	152031449	-0.665710	11.371994	-2.342865	1433949630859822936
10442	16.000000	152031465	-0.897797	10.117538	-2.044128	1433949630879903503
10443	31.000000	152031496	-0.738312	9.136826	-2.272644	1433949630900045104
10444	16.000000	152031512	-0.506226	8.676224	-2.658264	1433949630920217224
10445	15.000000	152031527	-0.752594	9.074936	-2.708252	1433949630940358825
10446	31.000000	152031558	-1.375061	9.752151	-2.509491	1433949630960500427
10447	16.000000	152031574	-1.685699	9.980667	-2.336914	1433949630980642028
10448	16.000000	152031590	-1.595245	9.679550	-2.420227	1433949631000783630
10449	31.000000	152031621	-1.323883	9.172531	-2.385712	1433949631020925231
10450	16.000000	152031637	-1.073944	8.951157	-2.576141	1433949631041066833
10451	15.000000	152031652	-1.152496	9.142776	-2.874878	1433949631061208434
10452	31.000000	152031683	-1.573822	9.427231	-2.947479	1433949631081319518
10453	16.000000	152031699	-2.045135	9.668839	-2.946289	1433949631101491638
10454	16.000000	152031715	-2.117737	9.745010	-2.922485	1433949631121663757
10455	15.000000	152031730	-1.851135	9.721207	-2.921295	1433949631141805358
10456	16.000000	152031746	-1.484558	9.661697	-2.954620	1433949631161794372
10457	31.000000	152031777	-1.272705	9.402237	-2.837982	1433949631181935974
10458	16.000000	152031793	-1.235809	9.096359	-2.653503	1433949631202077575
10459	15.000000	152031808	-1.113220	9.040421	-2.530914	1433949631222188659
10460	16.000000	152031824	-1.038239	9.008286	-2.630890	1433949631242360778
10461	31.000000	152031855	-1.170349	9.040421	-2.510681	1433949631262502380
10462	16.000000	152031871	-1.619049	8.992813	-2.245270	1433949631282735534
10463	31.000000	152031902	-1.965393	9.043991	-2.280975	1433949631302907653
10464	16.000000	152031918	-2.122498	9.170151	-2.322632	1433949631323018737
10465	15.000000	152031933	-2.089172	9.420090	-2.494019	1433949631343160339
10466	16.000000	152031949	-1.940399	9.740250	-2.614227	1433949631363271423
10467	31.000000	152031980	-1.908264	10.010422	-2.501160	1433949631383351989
10468	16.000000	152031996	-1.902313	10.052078	-2.444031	1433949631403463073
10469	16.000000	152032012	-1.692841	9.990189	-2.607086	1433949631423635192
10470	31.000000	152032043	-1.576202	9.761673	-2.839172	1433949631443868347
10471	15.000000	152032058	-1.354828	9.691452	-2.848694	1433949631464040466
10472	16.000000	152032074	-0.906128	9.517685	-2.833221	1433949631484151550
10473	31.000000	152032105	-0.480042	9.293930	-2.739197	1433949631504293151
10474	16.000000	152032121	-0.418152	9.226089	-2.696350	1433949631524465270
10475	31.000000	152032152	-0.457428	9.014236	-2.910583	1433949631544637390
10476	16.000000	152032168	-0.501465	8.874985	-2.829651	1433949631564778991
10477	15.000000	152032183	-0.180115	8.899979	-2.540436	1433949631584859558
10478	16.000000	152032199	0.509003	9.229660	-2.327393	1433949631605001159
10479	16.000000	152032215	2.434723	10.130630	-2.603516	1433949631625142761
10480	31.000000	152032246	2.795349	9.946152	-2.793945	1433949631645314880
10481	16.000000	152032262	2.569214	9.386765	-2.642792	1433949631665334411
10482	15.000000	152032277	2.251434	9.040421	-2.139343	1433949631685506530
10483	16.000000	152032293	2.138367	9.166580	-2.063171	1433949631705617614
10484	16.000000	152032309	2.119324	9.595047	-2.303589	1433949631725759216
10485	31.000000	152032340	1.943176	9.915207	-2.344055	1433949631745900817
10486	15.000000	152032355	1.797974	9.843796	-1.977478	1433949631766072936
10487	16.000000	152032371	1.955078	9.546249	-1.741821	1433949631786306091
10488	31.000000	152032402	2.214539	9.259415	-1.814423	1433949631806447692
10489	16.000000	152032418	2.368073	9.251083	-1.821564	1433949631826589294
10490	16.000000	152032434	2.222870	9.382004	-1.837036	1433949631846700378
10491	31.000000	152032465	1.711090	9.517685	-2.148865	1433949631866872497
10492	15.000000	152032480	1.031494	9.497452	-2.548767	1433949631887014099
10493	16.000000	152032496	0.658966	9.493881	-2.707062	1433949631907155700
10494	31.000000	152032527	0.660156	9.497452	-2.517822	1433949631927327819
10495	16.000000	152032543	0.747040	9.379623	-2.292877	1433949631947438903
10496	16.000000	152032559	0.875580	9.193954	-2.217896	1433949631967580505
10497	15.000000	152032574	0.887482	9.252274	-2.372620	1433949631987722106
10498	31.000000	152032605	0.921997	9.560532	-2.533295	1433949632007863708
10499	16.000000	152032621	0.958893	9.831894	-2.646362	1433949632028005309
10500	16.000000	152032637	1.066010	9.854507	-2.727295	1433949632048177429
10501	15.000000	152032652	1.161224	9.860458	-2.753479	1433949632068257995
10502	32.000000	152032684	0.745850	10.088974	-2.833221	1433949632088277526
10503	15.000000	152032699	-0.070618	10.516251	-2.508301	1433949632108541198
10504	16.000000	152032715	-0.857330	10.207993	-1.847748	1433949632128591247
10505	31.000000	152032746	-0.806152	8.872604	-1.671600	1433949632148702331
10506	16.000000	152032762	0.680389	7.605057	-2.276215	1433949632168843933
10507	15.000000	152032777	2.194305	7.411057	-2.561859	1433949632188985534
10508	32.000000	152032809	2.346649	8.245377	-2.772522	1433949632209396420
10509	15.000000	152032824	0.942230	9.739059	-3.265259	1433949632229538022
10510	16.000000	152032840	-1.251282	10.416275	-3.500916	1433949632249649106
10511	15.000000	152032855	-2.287933	10.158005	-3.012939	1433949632269943295
10512	32.000000	152032887	-2.331970	8.885696	-2.382141	1433949632290084897
10513	15.000000	152032902	-1.689270	7.511032	-2.285736	1433949632310226498
10514	16.000000	152032918	-1.069183	7.033768	-2.402374	1433949632330368100
10515	31.000000	152032949	-0.756165	7.941879	-2.577332	1433949632350479184
10516	16.000000	152032965	-0.745453	9.335587	-3.153381	1433949632370681821
10517	15.000000	152032980	-0.985870	10.385330	-3.041504	1433949632390792905
10518	16.000000	152032996	-0.915649	9.904495	-2.782043	1433949632410934506
10519	31.000000	152033027	-0.790680	9.402237	-2.821320	1433949632431076108
10520	16.000000	152033043	-0.553833	9.042801	-3.029602	1433949632451248227
10521	16.000000	152033059	-0.084900	8.974960	-3.098633	1433949632471359311
10522	31.000000	152033090	-0.103943	9.370102	-2.858215	1433949632491500912
10523	15.000000	152033105	-0.449097	9.883072	-2.565430	1433949632511642514
10524	16.000000	152033121	-0.776398	10.080643	-2.884399	1433949632531753598
10525	31.000000	152033152	-1.125122	9.987808	-3.242645	1433949632551956235
10526	16.000000	152033168	-1.271515	9.597427	-3.452118	1433949632572067319
10527	16.000000	152033184	-1.371490	9.171341	-3.529480	1433949632592208920
10528	15.000000	152033199	-1.563110	9.128494	-3.505676	1433949632612350522
10529	16.000000	152033215	-1.907074	9.262985	-3.633026	1433949632632492123
10530	31.000000	152033246	-2.139160	9.591476	-3.736572	1433949632652511655
10531	16.000000	152033262	-2.237946	9.686691	-3.849640	1433949632672653256
10532	15.000000	152033277	-2.178436	9.564102	-3.767517	1433949632692794858
10533	32.000000	152033309	-2.167725	9.236801	-3.690155	1433949632712905942
10534	15.000000	152033324	-2.190338	8.942825	-3.624695	1433949632733078061
10535	16.000000	152033340	-2.252228	8.970200	-3.605652	1433949632753219662
10536	31.000000	152033371	-2.199860	9.101120	-3.749664	1433949632773330746
10537	16.000000	152033387	-1.972534	8.888077	-3.840118	1433949632793472348
10538	15.000000	152033402	-1.715454	8.703598	-3.674683	1433949632813705502
10539	32.000000	152033434	-1.553589	8.634567	-3.350952	1433949632833816586
10540	15.000000	152033449	-1.525024	8.747635	-3.196228	1433949632853927670
10541	16.000000	152033465	-1.755920	8.824997	-3.261688	1433949632874191342
10542	15.000000	152033480	-1.933258	8.796432	-3.377136	1433949632894302426
10543	32.000000	152033512	-2.060608	8.669083	-3.417603	1433949632914505063
10544	15.000000	152033527	-1.961823	8.746445	-3.359283	1433949632934616147
10545	16.000000	152033543	-1.653564	8.880936	-3.221222	1433949632954818784
10546	16.000000	152033559	-1.223907	9.060654	-3.273590	1433949632974868832
10547	31.000000	152033590	-1.283417	9.148727	-3.289063	1433949632995010434
10548	15.000000	152033605	-2.039185	9.185623	-3.247406	1433949633015195601
10549	16.000000	152033621	-2.606903	9.196335	-3.325958	1433949633035306685
10550	31.000000	152033652	-2.517639	9.420090	-3.600891	1433949633055448287
10551	16.000000	152033668	-1.996338	9.579575	-3.910339	1433949633075589888
10552	16.000000	152033684	-1.636902	9.435562	-3.842499	1433949633095731490
10553	31.000000	152033715	-1.720215	8.971390	-3.594940	1433949633115903609
10554	15.000000	152033730	-1.813049	8.745255	-3.412842	1433949633136014693
10555	16.000000	152033746	-1.190582	9.266556	-3.531860	1433949633156064742
10556	16.000000	152033762	-0.818054	9.451035	-3.521149	1433949633176206343
10557	31.000000	152033793	-0.383636	9.446274	-3.453308	1433949633196347945
10558	16.000000	152033809	-0.239624	9.282028	-3.403320	1433949633216520064
10559	15.000000	152033824	-0.272949	9.008286	-3.329529	1433949633236631148
10560	16.000000	152033840	-0.180115	8.607193	-3.316437	1433949633256803267
10561	31.000000	152033871	0.148376	8.367966	-3.277161	1433949633277036421
10562	31.000000	152033902	0.549469	8.541733	-3.434265	1433949633297147505
10563	32.000000	152033934	1.033875	8.858322	-3.581848	1433949633317350142
10564	0.000000	152033934	1.458771	9.126114	-3.555664	1433949633337461226
10565	31.000000	152033965	1.659912	9.184433	-3.324768	1433949633357602828
10566	0.000000	152033965	1.644440	9.364151	-3.231934	1433949633377744429
10567	31.000000	152033996	1.320709	9.659317	-3.336670	1433949633397855513
10568	16.000000	152034012	1.025543	9.697403	-3.346191	1433949633418058150
10569	15.000000	152034027	1.158844	9.484360	-3.410461	1433949633438169234
10570	32.000000	152034059	1.401642	9.304642	-3.173615	1433949633458310835
10571	15.000000	152034074	1.413544	9.258224	-2.958191	1433949633478452437
10572	16.000000	152034090	1.256439	9.239182	-2.751099	1433949633498563521
10573	15.000000	152034105	1.152893	9.191574	-2.620178	1433949633518766158
10574	32.000000	152034137	1.031494	9.321304	-2.704681	1433949633538877242
10575	15.000000	152034152	0.777985	9.418900	-2.865356	1433949633559018843
10576	16.000000	152034168	0.736328	9.333206	-2.785614	1433949633579190962
10577	16.000000	152034184	0.960083	9.232040	-2.808228	1433949633599302046
10578	31.000000	152034215	1.202881	9.142776	-2.811798	1433949633619443648
10579	15.000000	152034230	1.390930	9.205856	-2.653503	1433949633639585249
10580	16.000000	152034246	1.503998	9.426041	-2.885590	1433949633659604781
10581	16.000000	152034262	1.577789	9.599808	-3.161713	1433949633679715865
10582	31.000000	152034293	1.640869	9.346298	-3.158142	1433949633699857466
10583	16.000000	152034309	1.874146	8.917831	-2.920105	1433949633720029585
10584	15.000000	152034324	1.870575	8.614334	-2.710632	1433949633740171187
10585	31.000000	152034355	1.594452	8.759537	-2.824890	1433949633760282271
10586	16.000000	152034371	1.289764	9.053513	-3.235504	1433949633780423873
10587	31.000000	152034402	1.046967	9.731918	-3.553284	1433949633800565474
10588	0.000000	152034402	0.121002	10.541245	-3.317627	1433949633820768111
10589	32.000000	152034434	-0.754974	10.479355	-2.699921	1433949633840879195
10590	15.000000	152034449	-0.709747	9.222519	-2.300018	1433949633860990279
10591	16.000000	152034465	-0.161072	7.984726	-2.997467	1433949633881162398
10592	31.000000	152034496	-0.477661	7.891891	-4.234070	1433949633901273482
10593	16.000000	152034512	-1.817810	8.483414	-4.586365	1433949633921415083
10594	15.000000	152034527	-2.392670	9.158249	-3.550903	1433949633941587203
10595	32.000000	152034559	-1.265564	9.302261	-2.636841	1433949633961698287
10596	15.000000	152034574	-0.699036	9.304642	-2.791565	1433949633981900923
10597	16.000000	152034590	-0.669281	9.176102	-4.025787	1433949634002012007
10598	16.000000	152034606	-1.260803	9.082077	-4.561371	1433949634022123091
10599	31.000000	152034637	-1.979675	8.922592	-4.355469	1433949634042386763
10600	15.000000	152034652	-2.209381	8.920212	-3.902008	1433949634062436812
10601	16.000000	152034668	-1.916595	9.239182	-3.640167	1433949634082700484
10602	31.000000	152034699	-1.627380	9.379623	-3.409271	1433949634102933638
10603	16.000000	152034715	-1.547638	9.322495	-3.347382	1433949634123014205
10604	16.000000	152034731	-1.565491	9.127304	-3.567566	1433949634143125289
10605	15.000000	152034746	-1.645233	9.017807	-3.797272	1433949634163175337
10606	47.000000	152034793	-1.685699	9.084457	-3.744904	1433949634183316939
10607	16.000000	152034809	-1.889221	9.278458	-3.678253	1433949634203458541
10608	15.000000	152034824	-2.283173	9.309402	-3.609222	1433949634223569624
10609	32.000000	152034856	-2.608093	9.270126	-3.497345	1433949634243680708
10610	0.000000	152034856	-2.772339	9.167770	-3.530670	1433949634263944380
10611	31.000000	152034887	-2.528351	8.958298	-3.767517	1433949634284116499
10612	15.000000	152034902	-1.913025	8.660751	-3.928192	1433949634304227583
10613	32.000000	152034934	-1.679749	8.586960	-3.766327	1433949634324369185
10614	31.000000	152034965	-1.867798	8.802383	-3.481873	1433949634344510787
10615	16.000000	152034981	-2.170105	9.049942	-3.567566	1433949634364682906
10616	0.000000	152034981	-2.450989	9.098740	-3.834167	1433949634384855025
10617	31.000000	152035012	-2.721161	9.047562	-3.938904	1433949634404935591
10618	15.000000	152035027	-2.711639	8.921402	-3.703247	1433949634425168746
10619	16.000000	152035043	-2.373627	8.642899	-3.583038	1433949634445218794
10620	31.000000	152035074	-2.049896	8.401291	-3.523529	1433949634465360396
10621	0.000000	152035074	-1.849945	8.359634	-3.453308	1433949634485532515
10622	32.000000	152035106	-1.867798	8.461990	-3.491394	1433949634505643599
10623	15.000000	152035121	-1.959442	8.514359	-3.566376	1433949634525785201
10624	31.000000	152035152	-2.068939	8.660751	-3.566376	1433949634546384566
10625	0.000000	152035152	-2.182007	8.820236	-3.666351	1433949634566159957
10626	32.000000	152035184	-2.231995	8.986862	-3.761566	1433949634586271041
10627	15.000000	152035199	-2.166534	9.043991	-3.804413	1433949634606382124
10628	16.000000	152035215	-2.180817	8.994003	-3.718719	1433949634626671250
10629	31.000000	152035246	-2.177246	9.022568	-3.706818	1433949634646812852
10630	16.000000	152035262	-2.142731	9.046371	-3.767517	1433949634666862901
10631	15.000000	152035277	-2.054657	9.007095	-3.550903	1433949634687004502
10632	16.000000	152035293	-2.026093	8.683365	-3.123627	1433949634707146104
10633	31.000000	152035324	-2.005859	8.755966	-3.285492	1433949634727287706
10634	16.000000	152035340	-1.920166	8.902359	-3.217651	1433949634747429307
10635	16.000000	152035356	-1.785675	9.010666	-2.966522	1433949634767570909
10636	31.000000	152035387	-1.534546	9.143967	-2.865356	1433949634787865098
10637	15.000000	152035402	-1.250092	9.278458	-3.010559	1433949634807976182
10638	16.000000	152035418	-0.994202	9.340347	-3.084351	1433949634828117784
10639	31.000000	152035449	-0.782349	9.390335	-2.961761	1433949634848259385
10640	16.000000	152035465	-0.662140	9.303452	-2.940338	1433949634868431504
10641	16.000000	152035481	-0.630005	9.234421	-2.886780	1433949634888542588
10642	15.000000	152035496	-0.488373	9.284409	-2.802277	1433949634908684190
10643	31.000000	152035527	-0.286041	9.470078	-2.753479	1433949634928825791
10644	16.000000	152035543	-0.000397	9.810471	-2.851074	1433949634948997911
10645	16.000000	152035559	0.403076	9.971146	-3.130768	1433949634969170030
10646	15.000000	152035574	0.749420	9.671219	-3.058167	1433949634989250596
10647	32.000000	152035606	0.768463	9.189194	-2.549957	1433949635009392198
10648	15.000000	152035621	0.848206	8.892838	-1.934631	1433949635029533799
10649	16.000000	152035637	1.111237	9.030899	-1.759674	1433949635049644883
10650	31.000000	152035668	1.375458	9.545059	-2.104828	1433949635069847520
10651	16.000000	152035684	1.427826	10.203232	-2.441650	1433949635089958604
10652	15.000000	152035699	1.210022	10.457932	-2.746338	1433949635110130723
10653	16.000000	152035715	1.052917	10.104446	-2.586853	1433949635130241807
10654	47.000000	152035762	1.058868	9.402237	-2.033417	1433949635150383409
10655	0.000000	152035762	1.155273	8.845230	-1.781097	1433949635170525010
10656	15.000000	152035777	1.249298	8.786911	-2.000092	1433949635190544541
10657	16.000000	152035793	1.146942	9.266556	-2.191711	1433949635210686143
10658	31.000000	152035824	1.199310	9.833084	-2.721344	1433949635230797227
10659	16.000000	152035840	1.087433	10.037796	-2.857025	1433949635250969346
10660	16.000000	152035856	1.017212	9.800949	-2.638031	1433949635271080430
10661	31.000000	152035887	0.971985	9.417709	-2.442841	1433949635291222032
10662	15.000000	152035902	0.908905	9.212997	-2.398804	1433949635311394151
10663	32.000000	152035934	0.777985	9.193954	-2.447601	1433949635331627305
10664	15.000000	152035949	0.493530	9.189194	-2.696350	1433949635351799424
10665	16.000000	152035965	0.357849	9.145157	-2.768951	1433949635371941026
10666	16.000000	152035981	0.848206	9.287979	-2.554718	1433949635392113145
10667	31.000000	152036012	1.091003	9.483170	-2.635651	1433949635412102159
10668	15.000000	152036027	0.994598	9.517685	-2.821320	1433949635432317730
10669	16.000000	152036043	0.680389	9.303452	-2.691589	1433949635452489850
10670	16.000000	152036059	0.173370	8.920212	-2.311920	1433949635472661969
10671	31.000000	152036090	0.201935	8.913071	-2.688019	1433949635492834088
10672	16.000000	152036106	0.076965	9.003525	-3.175995	1433949635512914654
10673	15.000000	152036121	-0.076569	9.064224	-3.539001	1433949635533117291
10674	16.000000	152036137	-0.162262	9.148727	-3.690155	1433949635553197857
10675	31.000000	152036168	-0.345551	9.371292	-3.304535	1433949635573369976
10676	16.000000	152036184	-0.910889	9.650986	-2.734436	1433949635593542096
10677	15.000000	152036199	-1.459564	9.867599	-2.473785	1433949635613653180
10678	32.000000	152036231	-1.885651	9.808090	-2.578522	1433949635633916851
10679	15.000000	152036246	-2.271271	9.377243	-2.748718	1433949635653905865
10680	16.000000	152036262	-2.479553	8.904739	-2.851074	1433949635673955914
10681	31.000000	152036293	-2.468842	8.734543	-2.876068	1433949635694097516
10682	16.000000	152036309	-2.341492	8.959488	-2.999847	1433949635714239117
10683	15.000000	152036324	-2.217712	9.387955	-3.130768	1433949635734380719
10684	16.000000	152036340	-2.179626	9.634323	-3.124817	1433949635754522320
10685	31.000000	152036371	-2.249847	9.501022	-3.047455	1433949635774755475
10686	16.000000	152036387	-2.287933	9.146347	-2.837982	1433949635794897076
10687	31.000000	152036418	-2.337921	8.892838	-2.803467	1433949635815038678
10688	0.000000	152036418	-2.348633	8.847610	-2.891541	1433949635835241314
10689	31.000000	152036449	-2.256989	8.892838	-3.031982	1433949635855352398
10690	32.000000	152036481	-2.204620	9.121353	-3.077209	1433949635875463482
10691	15.000000	152036496	-2.152252	9.355820	-2.866547	1433949635895605084
10692	16.000000	152036512	-2.448608	9.504593	-2.985565	1433949635915746685
10693	15.000000	152036527	-2.783051	9.521255	-3.104584	1433949635935918805
10694	16.000000	152036543	-2.915161	9.393906	-2.877258	1433949635956029889
10695	31.000000	152036574	-2.849701	9.078506	-2.170288	1433949635976171490
10696	16.000000	152036590	-2.440277	8.977341	-1.966766	1433949635996313092
10697	16.000000	152036606	-2.229614	9.027328	-2.292877	1433949636016454693
10698	15.000000	152036621	-2.292694	9.124924	-2.776093	1433949636036626812
10699	31.000000	152036652	-2.510498	9.021378	-3.046265	1433949636056859967
10700	16.000000	152036668	-2.625946	8.773819	-2.983185	1433949636076879498
10701	31.000000	152036699	-2.647369	8.602432	-2.601135	1433949636097021100
10702	16.000000	152036715	-2.774719	8.660751	-2.264313	1433949636117162701
10703	16.000000	152036731	-2.817566	9.004715	-2.278595	1433949636137304303
10704	15.000000	152036746	-2.869934	9.330826	-2.341675	1433949636157445904
10705	16.000000	152036762	-2.866364	9.248703	-2.579712	1433949636177495953
10706	31.000000	152036793	-2.687836	8.908310	-2.645172	1433949636197637555
10707	16.000000	152036809	-2.825897	8.489365	-2.895111	1433949636217779156
10708	15.000000	152036824	-3.068695	8.395340	-2.843933	1433949636237951275
10709	16.000000	152036840	-3.415039	9.534348	-2.685638	1433949636258062359
10710	31.000000	152036871	-3.365051	9.914017	-2.915344	1433949636278203961
10711	16.000000	152036887	-2.865173	10.015182	-3.089111	1433949636298467633
10712	16.000000	152036903	-2.260559	10.042557	-2.998657	1433949636318609234
10713	31.000000	152036934	-1.791626	9.872360	-2.926056	1433949636338750836
10714	15.000000	152036949	-1.601196	9.540298	-2.799896	1433949636358892437
10715	32.000000	152036981	-1.453613	9.373672	-2.688019	1433949636379034039
10716	15.000000	152036996	-1.359589	9.212997	-2.793945	1433949636399175641
10717	16.000000	152037012	-1.075134	9.046371	-2.759430	1433949636419347760
10718	16.000000	152037028	-0.716888	8.988052	-2.529724	1433949636439458844
10719	31.000000	152037059	-0.583588	9.349869	-2.251221	1433949636459600445
10720	15.000000	152037074	-0.622864	9.916397	-2.344055	1433949636479742047
10721	16.000000	152037090	-0.538361	10.198471	-2.559479	1433949636499853131
10722	31.000000	152037121	-0.343170	9.864029	-2.704681	1433949636520055768
10723	16.000000	152037137	0.030548	9.328445	-2.618988	1433949636540166851
10724	16.000000	152037153	0.506622	9.030899	-2.832031	1433949636560308453
10725	15.000000	152037168	0.931519	8.979721	-3.331909	1433949636580450055
10726	31.000000	152037199	1.270721	9.065414	-3.535431	1433949636600591656
10727	16.000000	152037215	1.425446	9.239182	-3.211700	1433949636620733258
10728	31.000000	152037246	1.243347	9.491501	-2.698730	1433949636640874859
10729	16.000000	152037262	1.051727	9.591476	-2.367859	1433949636661016461
10730	31.000000	152037293	1.132660	9.496262	-2.092926	1433949636681035992
10731	0.000000	152037293	1.214783	9.433182	-2.001282	1433949636701177594
10732	16.000000	152037309	1.258820	9.307022	-2.010803	1433949636721288678
10733	15.000000	152037324	1.463531	9.199905	-2.086975	1433949636741460797
10734	32.000000	152037356	1.680145	9.243942	-1.904877	1433949636761602398
10735	15.000000	152037371	1.768219	9.534348	-1.753723	1433949636781713482
10736	16.000000	152037387	1.759888	9.677170	-1.959625	1433949636801855084
10737	31.000000	152037418	1.745605	9.739059	-2.298828	1433949636821996685
10738	16.000000	152037434	1.577789	9.641464	-2.616608	1433949636842199322
10739	15.000000	152037449	1.294525	9.449844	-2.461884	1433949636862310406
10740	16.000000	152037465	0.328094	10.424606	0.884918	1433949636882421490
10741	31.000000	152037496	-0.643097	8.994003	-1.479980	1433949636902654644
10742	16.000000	152037512	1.390930	8.585770	-5.107666	1433949636922826764
10743	16.000000	152037528	2.369263	8.607193	-3.756805	1433949636942998883
10744	31.000000	152037559	2.002686	8.790482	-3.083160	1433949636963140484
10745	15.000000	152037574	1.500427	9.249893	-3.324768	1433949636983251568
10746	16.000000	152037590	1.167175	9.617661	-2.075073	1433949637003393170
10747	31.000000	152037621	-0.369354	9.460556	-2.477356	1433949637023534771
10748	16.000000	152037637	0.187653	9.499832	-3.206940	1433949637044007008
10749	16.000000	152037653	-0.046814	9.203476	-2.583282	1433949637064179127
10750	15.000000	152037668	-0.063477	9.001144	-2.591614	1433949637084259694
10751	31.000000	152037699	0.281677	9.180862	-2.764191	1433949637104370778
10752	16.000000	152037715	0.775604	9.433182	-2.820129	1433949637124512379
10753	16.000000	152037731	1.181458	9.576004	-2.798706	1433949637144715016
10754	31.000000	152037762	1.229065	9.910446	-2.724915	1433949637164826100
10755	16.000000	152037778	0.680389	10.382950	-2.405945	1433949637184845631
10756	15.000000	152037793	0.167419	10.224655	-2.148865	1433949637204987233
10757	16.000000	152037809	0.372131	9.397476	-1.923920	1433949637225128834
10758	31.000000	152037840	1.099335	8.461990	-2.003662	1433949637245270436
10759	16.000000	152037856	1.073151	8.185867	-2.686829	1433949637265381520
10760	15.000000	152037871	0.186462	8.635757	-3.054596	1433949637285553639
10761	32.000000	152037903	-0.482422	9.127304	-3.092682	1433949637305695241
10762	15.000000	152037918	-0.599060	9.530777	-2.805847	1433949637325928395
10763	16.000000	152037934	-0.606201	9.580765	-2.138153	1433949637346069996
10764	31.000000	152037965	-0.624054	8.970200	-2.014374	1433949637366211598
10765	16.000000	152037981	-0.590729	8.319168	-2.160767	1433949637386353200
10766	15.000000	152037996	-0.540741	8.294174	-2.310730	1433949637406494801
10767	32.000000	152038028	-1.031097	9.109451	-2.603516	1433949637426636403
10768	15.000000	152038043	-1.433380	10.104446	-3.084351	1433949637446778004
10769	16.000000	152038059	-1.371490	10.768570	-3.231934	1433949637466919606
10770	15.000000	152038074	-1.176300	10.894730	-3.028412	1433949637487091725
10771	32.000000	152038106	-1.296509	10.557907	-2.780853	1433949637507202809
10772	15.000000	152038121	-1.270325	10.118729	-2.502350	1433949637527344410
10773	32.000000	152038153	-1.277466	9.850937	-2.541626	1433949637547486012
10774	15.000000	152038168	-1.463135	9.681931	-3.022461	1433949637567627614
10775	16.000000	152038184	-1.699982	9.540298	-3.375946	1433949637587799733
10776	15.000000	152038199	-1.740448	9.501022	-3.116486	1433949637607941334
10777	16.000000	152038215	-1.634521	9.506973	-2.780853	1433949637628052418
10778	31.000000	152038246	-1.546448	9.477219	-2.576141	1433949637648255055
10779	16.000000	152038262	-1.517883	9.299881	-2.699921	1433949637668335621
10780	16.000000	152038278	-1.388153	9.153488	-2.983185	1433949637688477223
10781	15.000000	152038293	-1.551208	9.341537	-3.223602	1433949637708527272
10782	31.000000	152038324	-1.726166	9.390335	-3.384277	1433949637728668873
10783	16.000000	152038340	-1.691650	8.992813	-3.308105	1433949637748810475
10784	16.000000	152038356	-1.717834	8.396530	-3.033173	1433949637768952076
10785	15.000000	152038371	-1.974915	8.402481	-2.702301	1433949637789124196
10786	32.000000	152038403	-2.586670	9.230850	-3.393799	1433949637809357350
10787	15.000000	152038418	-2.355774	9.217758	-3.508057	1433949637829498951
10788	16.000000	152038434	-2.070129	9.010666	-3.588989	1433949637849622747
10789	31.000000	152038465	-2.036804	8.965439	-3.499725	1433949637869764349
