10779	16.000000	154200171	-2.956818	5.269913	-6.638245	1433950919697826385
10780	16.000000	154200187	-2.943726	5.843582	-7.083374	1433950919717937469
10781	31.000000	154200218	-2.605713	6.299423	-7.385681	1433950919738109588
10782	15.000000	154200233	-2.276031	6.496994	-7.349976	1433950919758220672
10783	16.000000	154200249	-2.067749	6.581497	-7.202393	1433950919778453826
10784	31.000000	154200280	-2.208191	6.247055	-7.003632	1433950919798625946
10785	16.000000	154200296	-2.352203	5.655533	-6.703705	1433950919818767547
10786	16.000000	154200312	-2.442657	5.323471	-6.515656	1433950919838939666
10787	31.000000	154200343	-2.575958	5.400833	-6.550171	1433950919859111785
10788	15.000000	154200358	-2.514069	5.691238	-6.715607	1433950919879222869
10789	16.000000	154200374	-2.543823	5.941177	-6.615631	1433950919899333953
10790	31.000000	154200405	-2.668793	6.154221	-6.558502	1433950919919506072
10791	16.000000	154200421	-3.021088	6.391068	-6.754883	1433950919939647674
10792	16.000000	154200437	-3.185333	6.466049	-6.754883	1433950919959819793
10793	31.000000	154200468	-3.141296	6.402969	-6.622772	1433950919980022430
10794	15.000000	154200483	-2.786621	6.172073	-6.641815	1433950920000072479
10795	16.000000	154200499	-2.397430	5.862625	-6.518036	1433950920020214080
10796	31.000000	154200530	-2.236755	5.579361	-6.234772	1433950920040386199
10797	16.000000	154200546	-2.477173	5.962601	-6.120514	1433950920060375213
10798	16.000000	154200562	-2.549774	6.295853	-6.088379	1433950920080516815
10799	15.000000	154200577	-2.622375	6.489853	-6.251434	1433950920100658416
10800	16.000000	154200593	-2.653320	6.519608	-6.272858	1433950920120769500
10801	15.000000	154200608	-2.702118	6.383926	-6.353790	1433950920140911102
10802	32.000000	154200640	-2.764008	6.163742	-6.244293	1433950920161052703
10803	15.000000	154200655	-2.809235	6.219681	-6.350220	1433950920181194305
10804	16.000000	154200671	-2.949677	6.331558	-6.416870	1433950920201366424
10805	31.000000	154200702	-3.059174	6.387497	-6.243103	1433950920221477508
10806	16.000000	154200718	-2.922302	6.443436	-6.045532	1433950920241741180
10807	31.000000	154200749	-2.625946	6.388687	-5.733704	1433950920261913299
10808	16.000000	154200765	-2.641418	6.474380	-5.867004	1433950920282085418
10809	15.000000	154200780	-2.783051	6.719559	-6.253815	1433950920302074432
10810	16.000000	154200796	-2.837799	7.012344	-6.428772	1433950920322307586
10811	16.000000	154200812	-2.953247	7.312271	-6.533508	1433950920342479705
10812	31.000000	154200843	-2.931824	7.344406	-6.362122	1433950920362621307
10813	15.000000	154200858	-2.915161	7.311081	-5.850342	1433950920382762908
10814	16.000000	154200874	-3.124634	7.434860	-5.678955	1433950920402904510
10815	31.000000	154200905	-3.184143	7.907364	-6.513275	1433950920423015594
10816	16.000000	154200921	-2.997284	8.134689	-7.123840	1433950920443218231
10817	16.000000	154200937	-2.794952	7.956161	-6.807251	1433950920463329315
10818	31.000000	154200968	-3.063934	7.678848	-6.082428	1433950920483440399
10819	15.000000	154200983	-3.217468	7.486038	-5.087433	1433950920503582000
10820	16.000000	154200999	-2.890167	7.653854	-5.080292	1433950920523723602
10821	16.000000	154201015	-2.478363	7.933548	-6.433533	1433950920543895721
10822	31.000000	154201046	-0.663330	8.210861	-7.774872	1433950920563915252
10823	16.000000	154201062	-0.158691	9.477219	-8.298553	1433950920584056854
10824	15.000000	154201077	-1.182251	9.501022	-8.133118	1433950920604198455
10825	16.000000	154201093	-0.868042	8.885696	-6.304993	1433950920624340057
10826	31.000000	154201124	0.517334	7.853806	-5.661102	1433950920644481658
10827	16.000000	154201140	1.370697	7.478897	-6.151459	1433950920664714813
10828	31.000000	154201171	2.032440	7.785965	-6.638245	1433950920684886932
10829	16.000000	154201187	3.065521	8.528641	-6.625153	1433950920705059051
10830	15.000000	154201202	4.092651	9.492691	-6.332367	1433950920725200653
10831	16.000000	154201218	3.979584	9.871170	-5.997925	1433950920745281219
10832	31.000000	154201249	2.295471	9.404617	-5.215973	1433950920765453338
10833	16.000000	154201265	0.633972	8.514359	-4.599457	1433950920785655975
10834	15.000000	154201280	-0.240814	7.697891	-4.403076	1433950920805706024
10835	16.000000	154201296	-0.447906	7.017105	-4.578033	1433950920825847625
10836	31.000000	154201327	0.265015	7.088516	-4.822021	1433950920845989227
10837	16.000000	154201343	1.358795	7.689560	-4.707764	1433950920866130828
10838	31.000000	154201374	2.274048	8.264420	-4.682770	1433950920886302947
10839	16.000000	154201390	2.295471	8.201340	-4.457825	1433950920906414031
10840	15.000000	154201405	2.045532	7.994247	-4.668488	1433950920926555633
10841	16.000000	154201421	1.583740	7.794296	-4.873199	1433950920946697235
10842	31.000000	154201452	1.281433	7.682419	-4.952942	1433950920966838836
10843	16.000000	154201468	1.373077	7.569351	-5.036255	1433950920987010955
10844	16.000000	154201484	1.828918	7.614578	-5.130280	1433950921007274627
10845	31.000000	154201515	1.995544	7.913315	-5.140991	1433950921027263641
10846	15.000000	154201530	1.887238	8.104935	-4.876770	1433950921047313690
10847	16.000000	154201546	1.543274	8.197769	-4.808929	1433950921067577362
10848	16.000000	154201562	1.252869	8.327499	-4.804169	1433950921087627410
10849	15.000000	154201577	0.643494	8.540543	-4.825592	1433950921107916183
10850	32.000000	154201609	-0.099182	8.561966	-4.907715	1433950921128027267
10851	15.000000	154201624	-0.396729	8.289413	-4.844635	1433950921148168868
10852	16.000000	154201640	-0.457428	7.931168	-4.785126	1433950921168310470
10853	31.000000	154201671	-0.313416	7.611008	-4.619690	1433950921188543624
10854	16.000000	154201687	-0.133698	7.634811	-4.526855	1433950921208593673
10855	15.000000	154201702	-0.028961	7.508652	-4.732758	1433950921228826827
10856	32.000000	154201734	-0.199158	7.584824	-4.941040	1433950921248998947
10857	15.000000	154201749	-0.380066	7.352737	-4.794647	1433950921269140548
10858	16.000000	154201765	-0.103943	7.155167	-5.071960	1433950921289282150
10859	31.000000	154201796	1.285004	7.272995	-5.492096	1433950921309423751
10860	16.000000	154201812	2.465668	7.689560	-5.653961	1433950921329565353
10861	15.000000	154201827	2.146698	8.339401	-5.417114	1433950921349706954
10862	16.000000	154201843	0.760132	8.670273	-5.617065	1433950921369879074
10863	31.000000	154201874	-0.721649	8.592911	-6.235962	1433950921389990158
10864	16.000000	154201890	-1.697601	8.514359	-6.654907	1433950921410162277
10865	15.000000	154201905	-0.931122	8.954727	-6.540649	1433950921430273361
10866	16.000000	154201921	0.276917	9.127304	-6.124084	1433950921450262374
10867	31.000000	154201952	0.097198	9.287979	-5.645630	1433950921470403976
10868	16.000000	154201968	-0.700226	9.048752	-5.587311	1433950921490545577
10869	16.000000	154201984	-1.335785	8.921402	-5.828918	1433950921510809249
10870	15.000000	154201999	-1.754730	8.625046	-6.514465	1433950921530859298
10871	31.000000	154202030	-1.859467	8.044235	-6.377594	1433950921551000900
10872	16.000000	154202046	-1.959442	8.241806	-6.271667	1433950921571111984
10873	16.000000	154202062	-2.184387	8.547684	-6.399017	1433950921591253585
10874	31.000000	154202093	-2.062988	8.427475	-6.358551	1433950921611425704
10875	16.000000	154202109	-1.763062	7.993057	-6.160980	1433950921631567306
10876	15.000000	154202124	-1.398865	7.719315	-6.071716	1433950921651678390
10877	16.000000	154202140	-1.081085	7.389633	-6.195496	1433950921671819992
10878	31.000000	154202171	-1.225098	7.275375	-5.839630	1433950921691992111
10879	16.000000	154202187	-1.498840	7.306320	-5.821777	1433950921712255783
10880	31.000000	154202218	-1.841614	7.457474	-5.912231	1433950921732275314
10881	16.000000	154202234	-2.155823	7.312271	-6.202637	1433950921752538986
10882	15.000000	154202249	-2.453369	7.158737	-6.162170	1433950921772680587
10883	31.000000	154202280	-2.671173	6.943314	-6.006256	1433950921792822189
10884	16.000000	154202296	-2.529541	6.701706	-5.656342	1433950921812994308
10885	16.000000	154202312	-2.235565	6.599350	-5.545654	1433950921833105392
10886	15.000000	154202327	-2.030853	6.458908	-5.578979	1433950921853216476
10887	32.000000	154202359	-1.824951	6.410110	-5.534943	1433950921873358077
10888	15.000000	154202374	-1.816620	6.407730	-5.715851	1433950921893530197
10889	16.000000	154202390	-1.864227	6.438675	-5.882477	1433950921913745927
10890	15.000000	154202405	-1.923737	6.496994	-6.016968	1433950921933979081
10891	32.000000	154202437	-2.195099	6.624344	-6.259766	1433950921953998613
10892	15.000000	154202452	-2.443848	6.832626	-6.245483	1433950921974140214
10893	16.000000	154202468	-2.612854	6.761215	-6.130035	1433950921994312333
10894	31.000000	154202499	-2.578339	6.724319	-6.147888	1433950922014484453
10895	16.000000	154202515	-2.719971	6.468430	-5.984833	1433950922034595537
10896	15.000000	154202530	-2.954437	6.220871	-5.803925	1433950922054615068
10897	16.000000	154202546	-2.905640	6.016159	-5.851532	1433950922074756669
10898	31.000000	154202577	-2.840179	5.879288	-5.918182	1433950922094898271
10899	16.000000	154202593	-2.422424	6.207779	-5.856293	1433950922115009355
10900	16.000000	154202609	-2.349823	6.587448	-5.855103	1433950922135181474
10901	15.000000	154202624	-2.534302	7.001633	-6.181213	1433950922155323076
10902	31.000000	154202655	-2.417664	7.103989	-6.329987	1433950922175556230
10903	16.000000	154202671	-2.454559	7.027817	-6.193115	1433950922195697831
10904	31.000000	154202702	-2.897308	6.967117	-6.253815	1433950922215839433
10905	16.000000	154202718	-3.374573	6.969498	-6.239532	1433950922235981035
10906	16.000000	154202734	-3.695923	7.020676	-6.258575	1433950922256183671
10907	31.000000	154202765	-3.925629	7.162308	-6.654907	1433950922276294755
10908	15.000000	154202780	-3.623322	7.471756	-6.898895	1433950922296405839
10909	16.000000	154202796	-2.904449	7.596725	-6.654907	1433950922316577958
10910	16.000000	154202812	-2.762817	7.336075	-6.259766	1433950922336689042
10911	31.000000	154202843	-3.013947	7.181351	-6.253815	1433950922356891679
10912	16.000000	154202859	-3.059174	7.305130	-6.244293	1433950922377002763
10913	15.000000	154202874	-2.734253	7.495560	-6.228821	1433950922397174882
10914	16.000000	154202890	-2.829468	7.536026	-6.468048	1433950922417255449
10915	31.000000	154202921	-3.399567	7.557449	-6.558502	1433950922437427568
10916	16.000000	154202937	-3.515015	7.534836	-6.168121	1433950922457538652
10917	15.000000	154202952	-3.684021	7.620529	-6.689423	1433950922477680253
10918	32.000000	154202984	-3.065125	7.864517	-7.266663	1433950922497821855
10919	15.000000	154202999	0.468536	8.817856	-5.743225	1433950922517963456
10920	16.000000	154203015	1.223114	8.501266	-6.235962	1433950922538135576
10921	15.000000	154203030	1.444489	8.589340	-6.283569	1433950922558277177
10922	16.000000	154203046	0.895813	8.536972	-6.756073	1433950922578296708
10923	31.000000	154203077	0.419739	8.344162	-6.956024	1433950922598438310
10924	16.000000	154203093	1.027924	8.895218	-6.368073	1433950922618549394
10925	31.000000	154203124	2.212158	9.685501	-5.307617	1433950922638721513
10926	16.000000	154203140	1.830109	9.571243	-4.456635	1433950922658893632
10927	31.000000	154203171	0.566132	8.566727	-4.219788	1433950922679096269
10928	0.000000	154203171	-0.014679	7.536026	-3.854401	1433950922699207353
10929	16.000000	154203187	0.190033	6.921890	-3.767517	1433950922719287919
10930	31.000000	154203218	1.074341	7.402725	-4.105530	1433950922739399003
10931	16.000000	154203234	1.821777	7.840714	-4.389984	1433950922759540605
10932	15.000000	154203249	2.512085	7.982346	-4.885101	1433950922779773759
10933	31.000000	154203280	2.662048	8.195389	-5.032684	1433950922799976396
10934	16.000000	154203296	1.956268	8.266800	-4.717285	1433950922820087480
10935	16.000000	154203312	1.319519	8.175156	-4.598267	1433950922840259599
10936	31.000000	154203343	0.769653	8.097794	-4.891052	1433950922860370683
10937	16.000000	154203359	0.409027	7.949020	-5.063629	1433950922880451249
10938	15.000000	154203374	0.315002	7.893082	-5.136230	1433950922900623369
10939	31.000000	154203405	0.219788	7.909744	-5.214783	1433950922920795488
10940	16.000000	154203421	0.236450	8.040665	-5.220734	1433950922940998124
10941	16.000000	154203437	0.526855	8.198959	-5.258820	1433950922961109208
10942	15.000000	154203452	0.906525	8.448898	-5.235016	1433950922981250810
10943	32.000000	154203484	1.186218	8.514359	-5.533752	1433950923001453447
10944	15.000000	154203499	1.442108	8.453659	-5.784882	1433950923021595048
10945	16.000000	154203515	1.481384	8.328690	-5.970551	1433950923041706132
10946	31.000000	154203546	1.592072	8.048996	-5.909851	1433950923061847734
10947	16.000000	154203562	0.976746	7.507462	-5.557556	1433950923081867265
10948	15.000000	154203577	0.330475	7.388443	-5.355225	1433950923101978349
10949	16.000000	154203593	-0.602631	7.099228	-5.663483	1433950923122119951
10950	31.000000	154203624	-1.578583	6.433914	-6.009827	1433950923142261552
10951	16.000000	154203640	-1.552399	6.113754	-6.440674	1433950923162403154
10952	16.000000	154203656	-1.047760	6.128036	-6.662048	1433950923182544755
10953	31.000000	154203687	-0.818054	6.600540	-6.333557	1433950923202777910
10954	15.000000	154203702	-1.216766	7.596725	-6.228821	1433950923222950029
10955	16.000000	154203718	-1.907074	8.750015	-6.062195	1433950923243061113
10956	31.000000	154203749	-2.749725	9.180862	-6.149078	1433950923263233232
10957	16.000000	154203765	-2.963959	8.578629	-6.431152	1433950923283374833
10958	16.000000	154203781	-2.604523	7.721695	-6.153839	1433950923303577470
10959	15.000000	154203796	-2.202240	7.069473	-5.919373	1433950923323627519
10960	31.000000	154203827	-1.615479	6.686234	-5.872955	1433950923343799638
10961	16.000000	154203843	-2.009430	6.882614	-5.548035	1433950923363971757
10962	16.000000	154203859	-2.221283	7.269424	-5.576599	1433950923384082841
10963	31.000000	154203890	-2.227234	7.722885	-5.872955	1433950923404224443
10964	16.000000	154203906	-2.214142	7.469376	-6.081238	1433950923424335527
10965	15.000000	154203921	-2.392670	7.192062	-6.103851	1433950923444477128
10966	31.000000	154203952	-2.893738	7.077805	-6.064575	1433950923464649247
10967	16.000000	154203968	-3.520966	7.165878	-6.319275	1433950923484821367
10968	16.000000	154203984	-3.482880	7.682419	-6.979828	1433950923504901933
10969	15.000000	154203999	-2.837799	8.135880	-7.215485	1433950923525190743
10970	32.000000	154204031	-2.362915	8.150162	-7.161926	1433950923545362862
10971	15.000000	154204046	-2.273651	7.887131	-7.010773	1433950923565382393
10972	16.000000	154204062	-2.231995	7.295609	-6.654907	1433950923585523995
10973	15.000000	154204077	-2.283173	6.877853	-6.393066	1433950923605665596
10974	16.000000	154204093	-2.360535	6.645767	-6.390686	1433950923625807198
10975	31.000000	154204124	-2.687836	6.577927	-6.584686	1433950923645948799
10976	16.000000	154204140	-3.042511	7.133743	-6.844147	1433950923666090401
10977	31.000000	154204171	-3.209137	7.776443	-6.752502	1433950923686323555
10978	16.000000	154204187	-2.652130	8.138260	-6.771545	1433950923706495674
10979	15.000000	154204202	-1.893982	7.714554	-6.782257	1433950923726637276
10980	16.000000	154204218	-1.398865	6.963547	-6.432343	1433950923746748360
10981	31.000000	154204249	-1.522644	6.688614	-5.653961	1433950923766889961
10982	16.000000	154204265	-1.304840	6.854050	-4.905334	1433950923787031563
10983	16.000000	154204281	-0.893036	7.388443	-4.531616	1433950923807203682
10984	15.000000	154204296	-0.411011	7.646713	-5.821777	1433950923827345284
10985	31.000000	154204327	-0.234863	7.924026	-6.651337	1433950923847456368
10986	16.000000	154204343	-0.101563	7.768112	-6.520416	1433950923867597969
10987	31.000000	154204374	0.303101	7.820480	-5.930084	1433950923887739571
10988	16.000000	154204390	0.787506	8.288223	-4.754181	1433950923908033760
10989	16.000000	154204406	1.396881	8.526260	-4.325714	1433950923928022774
10990	15.000000	154204421	1.839630	8.578629	-4.780365	1433950923948164375
10991	31.000000	154204452	2.107422	9.014236	-5.315948	1433950923968305977
10992	16.000000	154204468	1.909851	8.976151	-5.605164	1433950923988447579
10993	16.000000	154204484	0.960083	8.920212	-5.279053	1433950924008650215
10994	31.000000	154204515	0.203125	8.767868	-4.824402	1433950924028730782
10995	16.000000	154204531	0.011505	8.378677	-4.856537	1433950924048872383
10996	15.000000	154204546	0.443542	8.363205	-4.918427	1433950924068922432
10997	16.000000	154204562	1.244537	8.419144	-4.688721	1433950924089064034
10998	15.000000	154204577	1.656342	7.890701	-4.506622	1433950924109205635
10999	32.000000	154204609	2.053864	7.342026	-4.679199	1433950924129377754
11000	15.000000	154204624	2.180023	7.230148	-4.481628	1433950924149519356
11001	16.000000	154204640	2.009827	7.547928	-4.948181	1433950924169660957
11002	31.000000	154204671	1.498047	7.746689	-5.048157	1433950924189894112
11003	16.000000	154204687	0.674438	8.169205	-4.961273	1433950924210035713
11004	15.000000	154204702	0.282867	8.734543	-5.198120	1433950924230207832
11005	32.000000	154204734	0.197174	9.054703	-5.329041	1433950924250318916
11006	15.000000	154204749	0.130524	8.997574	-5.577789	1433950924270430000
11007	16.000000	154204765	0.178131	8.740494	-5.797974	1433950924290602120
11008	31.000000	154204796	-0.037292	8.057327	-5.711090	1433950924310743721
11009	16.000000	154204812	-1.083466	7.190872	-5.919373	1433950924330959373
11010	15.000000	154204827	-1.407196	6.825485	-6.033630	1433950924351100974
11011	32.000000	154204859	-1.910645	6.280380	-5.811066	1433950924371212058
11012	15.000000	154204874	-1.796387	6.436295	-5.245728	1433950924391384177
11013	16.000000	154204890	-1.335785	6.770737	-5.110046	1433950924411525779
11014	16.000000	154204906	-0.575256	6.999252	-5.017212	1433950924431667380
11015	31.000000	154204937	0.248352	7.158737	-5.520660	1433950924451808982
11016	15.000000	154204952	0.563751	7.699081	-6.145508	1433950924471950584
11017	16.000000	154204968	-0.226532	8.607193	-6.100281	1433950924492092185
11018	16.000000	154204984	-1.871368	9.226089	-6.040771	1433950924512233787
11019	31.000000	154205015	-3.167480	9.128494	-5.901520	1433950924532405906
11020	16.000000	154205031	-3.515015	8.457230	-5.546844	1433950924552547507
11021	15.000000	154205046	-3.423370	7.740738	-5.212402	1433950924572536521
11022	16.000000	154205062	-3.191284	7.283707	-5.311188	1433950924592678123
11023	31.000000	154205093	-2.611664	7.215866	-5.609924	1433950924612789207
11024	16.000000	154205109	-2.127258	7.411057	-6.063385	1433950924632961326
11025	15.000000	154205124	-2.039185	7.678848	-5.947937	1433950924653102927
11026	16.000000	154205140	-2.251038	8.134689	-5.393311	1433950924673214011
11027	31.000000	154205171	-2.712830	8.636948	-5.542084	1433950924693355613
11028	16.000000	154205187	-2.296265	8.795242	-6.471619	1433950924713497214
11029	31.000000	154205218	-1.063232	8.403671	-7.036957	1433950924733669334
11030	16.000000	154205234	-0.378876	8.070419	-6.550171	1433950924753810935
11031	15.000000	154205249	-1.012054	7.846664	-6.357361	1433950924774044089
11032	32.000000	154205281	-2.009430	7.553879	-7.009583	1433950924794246726
11033	15.000000	154205296	-2.209381	7.815720	-6.954834	1433950924814418845
11034	16.000000	154205312	-1.547638	7.489609	-6.840576	1433950924834499412
11035	15.000000	154205327	-0.238434	6.921890	-6.368073	1433950924854610496
11036	32.000000	154205359	1.573029	6.642197	-5.738464	1433950924874782615
11037	15.000000	154205374	2.569214	6.864761	-5.757507	1433950924894924216
11038	16.000000	154205390	2.175262	7.352737	-6.033630	1433950924915096336
11039	31.000000	154205421	0.756561	7.760971	-5.925323	1433950924935329490
11040	16.000000	154205437	-0.622864	8.133499	-5.981262	1433950924955318504
11041	15.000000	154205452	-0.671661	7.813339	-6.647766	1433950924975460105
11042	16.000000	154205468	0.472107	7.551498	-6.525177	1433950924995632224
11043	31.000000	154205499	1.332611	7.474136	-6.294281	1433950925015773826
11044	16.000000	154205515	1.800354	7.744308	-6.055054	1433950925035915427
11045	16.000000	154205531	1.643250	8.062088	-6.025299	1433950925056026511
11046	15.000000	154205546	1.340942	8.189438	-6.344269	1433950925076076560
11047	31.000000	154205577	0.794647	8.057327	-6.358551	1433950925096218162
11048	16.000000	154205593	0.485199	7.735977	-5.928894	1433950925116359763
11049	16.000000	154205609	0.274536	7.327744	-5.688477	1433950925136470847
11050	15.000000	154205624	0.119812	7.054001	-5.636108	1433950925156612449
11051	32.000000	154205656	0.166229	6.944504	-5.989594	1433950925176784568
11052	15.000000	154205671	0.182892	7.130173	-6.140747	1433950925196987205
11053	32.000000	154205703	0.240021	7.596725	-5.963409	1433950925217159324
11054	15.000000	154205718	0.529236	7.960922	-6.074097	1433950925237392478
11055	16.000000	154205734	0.636353	7.680038	-6.083618	1433950925257503562
11056	15.000000	154205749	0.129333	7.139694	-5.907471	1433950925277614646
11057	32.000000	154205781	-0.578827	6.789780	-5.712280	1433950925297725730
11058	15.000000	154205796	-1.078705	6.696945	-5.615875	1433950925317867332
11059	16.000000	154205812	-1.171539	6.782639	-5.845581	1433950925338008933
11060	31.000000	154205843	-1.096558	7.208725	-6.177643	1433950925358211570
11061	16.000000	154205859	-0.857330	7.344406	-6.535889	1433950925378231101
11062	15.000000	154205874	-0.744263	7.201584	-6.573975	1433950925398433738
11063	16.000000	154205890	-0.538361	6.854050	-6.156219	1433950925418575339
11064	31.000000	154205921	-0.827576	6.600540	-5.674194	1433950925438716941
11065	16.000000	154205937	-1.552399	6.663620	-5.801544	1433950925458889060
11066	16.000000	154205953	-2.008240	7.077805	-6.259766	1433950925479030662
11067	31.000000	154205984	-1.910645	7.630051	-6.531128	1433950925499141746
11068	15.000000	154205999	-1.021576	8.031143	-6.452576	1433950925519283347
11069	16.000000	154206015	0.004364	8.262039	-6.372833	1433950925539424949
11070	16.000000	154206031	0.300720	8.302505	-6.393066	1433950925559658103
11071	31.000000	154206062	0.438782	8.263229	-6.462097	1433950925579647117
11072	16.000000	154206078	0.236450	8.561966	-6.953644	1433950925599758201
11073	93.000000	154206171	-0.113464	8.476273	-6.762024	1433950925619899802
11074	0.000000	154206171	-0.312225	8.583389	-6.581116	1433950925640041404
11075	0.000000	154206171	-0.796631	8.607193	-6.888184	1433950925660183005
11076	0.000000	154206171	-0.981110	7.876419	-6.481140	1433950925680324607
11077	0.000000	154206171	-0.674042	7.067093	-6.656097	1433950925700588279
11078	32.000000	154206203	0.172180	6.901657	-6.902466	1433950925720729880
11079	15.000000	154206218	0.863678	7.349167	-6.572784	1433950925740902000
11080	16.000000	154206234	0.968414	7.864517	-6.479950	1433950925761013084
11081	172.000000	154206406	0.793457	8.103745	-6.832245	1433950925781154685
11082	0.000000	154206406	-0.059906	7.613388	-6.540649	1433950925801296287
11083	0.000000	154206406	-0.132507	7.411057	-6.510895	1433950925821437888
11084	0.000000	154206406	-0.318176	7.223007	-6.452576	1433950925841640525
11085	0.000000	154206406	-0.539551	7.277756	-6.327606	1433950925861721091
11086	0.000000	154206406	-0.631195	7.362259	-6.319275	1433950925881862693
11087	0.000000	154206406	-0.643097	7.756210	-6.381165	1433950925902004295
11088	0.000000	154206406	-0.325317	8.072800	-6.232391	1433950925922115379
11089	15.000000	154206421	0.042450	8.425095	-5.999115	1433950925942465312
11090	16.000000	154206437	-0.074188	8.372726	-5.907471	1433950925962576396
11091	16.000000	154206453	-0.161072	7.807388	-6.081238	1433950925982748515
11092	31.000000	154206484	-0.387207	7.253952	-6.275238	1433950926002859599
11093	15.000000	154206499	-0.641907	6.829056	-6.294281	1433950926023031719
11094	110.000000	154206609	-0.602631	6.618393	-6.382355	1433950926043142802
11095	0.000000	154206609	-0.527649	6.468430	-6.439484	1433950926063284404
11096	0.000000	154206609	-0.612152	6.326797	-6.176453	1433950926083303935
11097	0.000000	154206609	-0.824005	6.225632	-6.036011	1433950926103445537
11098	0.000000	154206609	-0.889465	5.919754	-6.114563	1433950926123587138
11099	15.000000	154206624	-0.854950	5.723373	-6.268097	1433950926143728740
11100	16.000000	154206640	-0.697845	5.849533	-6.371643	1433950926163870342
11101	16.000000	154206656	-0.477661	6.084000	-6.228821	1433950926184011943
11102	31.000000	154206687	-0.163452	6.380356	-6.069336	1433950926204275615
11103	125.000000	154206812	0.046021	6.717178	-6.037201	1433950926224386699
11104	0.000000	154206812	0.432831	6.987350	-6.046722	1433950926244528301
11105	0.000000	154206812	0.756561	7.164688	-6.013397	1433950926264730937
11106	0.000000	154206812	0.857727	7.477707	-5.922943	1433950926284872539
11107	0.000000	154206812	0.673248	7.793106	-5.778931	1433950926304983623
11108	0.000000	154206812	0.625641	7.970444	-6.040771	1433950926325186260
11109	16.000000	154206828	0.606598	8.350113	-6.485901	1433950926345236308
11110	15.000000	154206843	0.447113	8.579819	-6.754883	1433950926365438945
11111	16.000000	154206859	0.124573	8.486984	-6.644196	1433950926385550029
11112	31.000000	154206890	0.092438	8.741684	-6.593018	1433950926405691631
11113	78.000000	154206968	0.026978	8.616714	-6.584686	1433950926425924785
11114	0.000000	154206968	0.044830	8.197769	-6.819153	1433950926445944316
11115	0.000000	154206968	0.065063	7.907364	-6.959595	1433950926466146953
11116	0.000000	154206968	0.056732	7.759781	-7.042908	1433950926486288554
11117	16.000000	154206984	0.200745	7.595535	-6.933411	1433950926506369121
11118	15.000000	154206999	0.199554	7.452713	-7.000061	1433950926526510722
11119	32.000000	154207031	0.172180	7.214676	-6.808441	1433950926546682842
11120	15.000000	154207046	0.081726	7.317032	-6.709656	1433950926566702373
11121	63.000000	154207109	0.186462	7.608627	-6.704895	1433950926586843974
11122	0.000000	154207109	0.811310	8.144211	-7.026245	1433950926606985576
11123	0.000000	154207109	0.723236	7.933548	-6.719177	1433950926627127177
11124	15.000000	154207124	0.745850	7.852615	-6.676331	1433950926647268779
11125	32.000000	154207156	0.747040	7.816910	-6.648956	1433950926667410381
11126	0.000000	154207156	0.547089	7.740738	-6.608490	1433950926687643535
11127	31.000000	154207187	0.598267	7.789536	-6.698944	1433950926707785136
11128	16.000000	154207203	0.973175	7.816910	-6.573975	1433950926727865703
11129	15.000000	154207218	1.063629	7.887131	-6.362122	1433950926748050346
11130	31.000000	154207249	1.163605	7.977585	-5.986023	1433950926768161430
11131	16.000000	154207265	1.098145	7.876419	-5.840820	1433950926788303031
11132	16.000000	154207281	0.995789	7.528885	-5.765839	1433950926808444633
11133	15.000000	154207296	1.006500	7.292038	-5.657532	1433950926828586235
11134	32.000000	154207328	1.268341	7.378922	-5.637299	1433950926848758354
11135	15.000000	154207343	1.432587	7.534836	-5.587311	1433950926868899955
11136	31.000000	154207374	1.550415	7.655045	-5.327850	1433950926889011039
11137	16.000000	154207390	1.390930	7.682419	-5.389740	1433950926909152641
11138	31.000000	154207421	1.129089	7.538406	-5.561127	1433950926929324760
11139	32.000000	154207453	1.137421	7.232529	-5.507568	1433950926949466361
11140	15.000000	154207468	1.154083	7.138504	-5.463531	1433950926969577445
11141	16.000000	154207484	1.475433	7.203964	-5.430206	1433950926989749565
11142	31.000000	154207515	1.786072	7.387253	-5.412354	1433950927009860649
11143	0.000000	154207515	1.874146	7.551498	-5.299286	1433950927030002250
11144	31.000000	154207546	1.993164	7.665756	-5.367126	1433950927050174369
11145	16.000000	154207562	1.880096	7.631241	-5.332611	1433950927070285453
11146	16.000000	154207578	1.513519	7.590775	-5.276672	1433950927090457572
11147	0.000000	154207578	1.299286	7.494370	-5.210022	1433950927110599174
11148	31.000000	154207609	1.125519	7.376541	-4.851776	1433950927130740776
11149	15.000000	154207624	1.294525	7.280136	-4.482819	1433950927150912895
11150	16.000000	154207640	1.625397	7.365829	-4.351898	1433950927171054496
11151	47.000000	154207687	2.065765	7.747879	-4.657776	1433950927191257133
11152	0.000000	154207687	2.540649	8.371536	-4.991028	1433950927211429252
11153	16.000000	154207703	2.792969	8.765488	-5.066010	1433950927231570854
11154	31.000000	154207734	2.529938	8.600052	-5.018402	1433950927251712455
11155	15.000000	154207749	2.138367	8.267990	-4.613739	1433950927271854057
11156	32.000000	154207781	1.886047	7.951401	-4.306671	1433950927292026176
11157	31.000000	154207812	1.793213	7.976395	-4.249542	1433950927312137260
11158	0.000000	154207812	1.780121	8.257278	-4.374512	1433950927332278861
11159	16.000000	154207828	1.814636	8.534592	-4.631592	1433950927352420463
11160	15.000000	154207843	1.893188	8.623856	-4.703003	1433950927372562065
