10732	15.000000	150821331	5.962967	1.893509	5.860168	4298270737168
10733	32.000000	150821363	6.679459	1.512650	6.155334	4298290665147
10734	15.000000	150821378	7.843460	1.824478	8.035828	4298308487412
10735	16.000000	150821394	6.962723	2.514786	7.585938	4298330673692
10736	15.000000	150821409	5.693985	3.640701	6.502869	4298348221299
10737	16.000000	150821425	5.360733	5.278397	7.140808	4298368118760
10738	31.000000	150821456	5.082230	8.013443	4.772339	4298387955186
10739	16.000000	150821472	4.284805	7.827774	5.365051	4298407822129
10740	16.000000	150821488	4.482376	7.396927	6.293396	4298427658555
10741	46.000000	150821534	5.334549	7.242203	6.495728	4298447678086
10742	0.000000	150821534	6.922256	7.173172	5.134155	4298468399522
10743	32.000000	150821566	5.474991	6.628067	5.241272	4298487259385
10744	0.000000	150821566	4.239578	5.728287	5.088928	4298507095811
10745	31.000000	150821597	4.296707	5.290298	5.100830	4298526901719
10746	31.000000	150821628	5.086990	5.302200	4.115356	4298546921250
10747	0.000000	150821628	5.522598	4.254837	5.838745	4298566605088
10748	16.000000	150821644	5.551163	4.759476	4.686646	4298586472031
10749	15.000000	150821659	4.653763	4.333389	4.105835	4298606400010
10750	32.000000	150821691	5.491653	4.647598	5.072266	4298626205918
10751	15.000000	150821706	4.351456	4.623795	5.203186	4298646072862
10752	16.000000	150821722	5.227432	4.688065	5.376953	4298665939805
10753	31.000000	150821753	5.496414	5.076065	5.541199	4298685806748
10754	16.000000	150821769	5.503555	4.659500	5.138916	4298705215928
10755	15.000000	150821784	5.865372	4.938004	5.707825	4298725510117
10756	32.000000	150821816	5.477371	5.057022	4.750916	4298745407578
10757	15.000000	150821831	5.815384	5.399796	4.577148	4298765366074
10758	16.000000	150821847	5.803482	5.702103	3.698792	4298785141465
10759	16.000000	150821863	5.086990	5.528336	3.215576	4298804520127
10760	31.000000	150821894	5.286942	5.414078	3.905884	4298824936387
10761	15.000000	150821909	4.877518	5.797318	3.475037	4298844803330
10762	16.000000	150821925	6.105789	6.463821	3.094177	4298864639756
10763	16.000000	150821941	5.084610	6.756607	3.110840	4298884476182
10764	31.000000	150821972	4.610916	6.766129	3.113220	4298904404160
10765	16.000000	150821988	4.956070	6.720901	3.551208	4298924240586
10766	15.000000	150822003	5.760635	7.258865	3.851135	4298944077012
10767	16.000000	150822019	4.913223	6.511429	4.462891	4298963974473
10768	31.000000	150822050	6.665176	6.561417	4.377197	4298983810899
10769	16.000000	150822066	7.079361	9.329788	0.297241	4299003677842
10770	15.000000	150822081	11.052200	4.876114	6.909912	4299023514268
10771	32.000000	150822113	9.202652	8.653763	4.748535	4299043442246
10772	15.000000	150822128	9.397842	5.623550	13.182190	4299062454697
10773	16.000000	150822144	7.845840	7.508804	10.066284	4299083023545
10774	15.000000	150822159	10.745132	6.932755	4.053467	4299102890489
10775	32.000000	150822191	7.645889	6.597122	3.232239	4299122757432
10776	15.000000	150822206	8.695633	4.316727	1.775452	4299142624375
10777	16.000000	150822222	9.690628	5.825882	3.563110	4299162064072
10778	31.000000	150822253	9.328812	4.347672	3.653564	4299182480332
10779	16.000000	150822269	8.988419	4.516678	3.715454	4299202255723
10780	15.000000	150822284	7.119827	4.545242	2.682373	4299221634385
10781	16.000000	150822300	6.922256	4.414322	2.327698	4299241989610
10782	31.000000	150822331	8.698013	4.426224	2.887085	4299261978623
10783	16.000000	150822347	9.435928	4.719009	2.553833	4299281906602
10784	16.000000	150822363	8.581375	5.018936	2.389587	4299301559922
10785	15.000000	150822378	8.098160	4.923721	1.589783	4299321487901
10786	31.000000	150822409	7.967239	5.421219	2.860901	4299341354844
10787	16.000000	150822425	6.919876	5.323624	1.794495	4299360336778
10788	16.000000	150822441	6.710403	5.461685	2.506226	4299381119248
10789	15.000000	150822456	7.055557	6.637589	1.801636	4299401016709
10790	32.000000	150822488	7.245987	6.221024	2.632385	4299420700547
10791	15.000000	150822503	7.755386	6.504288	1.535034	4299440811631
10792	16.000000	150822519	8.552811	6.449539	2.375305	4299459976670
10793	31.000000	150822550	9.973892	5.930618	3.332214	4299480759141
10794	16.000000	150822566	5.429764	11.400711	8.885620	4299500687119
10795	15.000000	150822581	5.255997	5.759232	-7.334229	4299521255967
10796	32.000000	150822613	9.419266	3.712112	5.172241	4299539841172
10797	15.000000	150822628	12.513748	7.373123	6.619507	4299559677598
10798	16.000000	150822644	6.955582	7.594498	-2.411621	4299579483506
10799	15.000000	150822659	5.965347	5.902054	2.499084	4299599350449
10800	16.000000	150822675	7.895828	5.809219	3.817810	4299619217393
10801	31.000000	150822706	7.124588	6.644730	1.477905	4299639053819
10802	16.000000	150822722	8.145767	6.582840	3.496460	4299658920762
10803	16.000000	150822738	8.067215	6.225784	3.434570	4299680679795
10804	31.000000	150822769	7.479263	6.032974	2.770447	4299698654649
10805	15.000000	150822784	7.100784	6.121048	3.234619	4299717789170
10806	16.000000	150822800	7.155533	5.909195	3.113220	4299740707871
10807	16.000000	150822816	7.379288	6.701859	3.515503	4299757706162
10808	31.000000	150822847	6.867508	6.440018	3.370300	4299778091905
10809	16.000000	150822863	5.943924	6.413834	3.141785	4299797928330
10810	47.000000	150822910	5.179825	7.408829	3.836853	4299817306992
10811	0.000000	150822910	5.282181	7.054153	1.427917	4299837662217
10812	15.000000	150822925	7.334061	7.116043	4.203430	4299857559678
10813	16.000000	150822941	6.286697	7.063675	3.117981	4299877365586
10814	15.000000	150822956	5.703506	7.489761	3.025146	4299897263047
10815	32.000000	150822988	5.879654	6.949417	4.436707	4299916641709
10816	15.000000	150823003	5.691605	6.944656	4.205811	4299937057969
10817	16.000000	150823019	5.824905	6.711380	3.767822	4299957077500
10818	15.000000	150823034	6.051041	7.749222	4.848511	4299976700303
10819	32.000000	150823066	3.713516	6.806595	3.158447	4299996567246
10820	15.000000	150823081	3.656387	7.939651	4.051086	4300015945908
10821	16.000000	150823097	3.913467	8.037247	4.379578	4300038498399
10822	31.000000	150823128	7.876785	7.454056	6.686157	4300056168076
10823	16.000000	150823144	7.210281	5.863968	6.362427	4300075973985
10824	16.000000	150823160	1.287918	9.967728	-0.114563	4300095810410
10825	15.000000	150823175	2.611404	7.166031	7.481201	4300115128037
10826	31.000000	150823206	4.001541	7.534988	4.070129	4300135513780
10827	16.000000	150823222	4.406204	8.006302	5.738770	4300155441758
10828	16.000000	150823238	3.477859	8.003922	5.057983	4300175278184
10829	31.000000	150823269	2.661392	8.070572	2.891846	4300195114610
10830	0.000000	150823269	2.573318	8.834671	3.037048	4300215042588
10831	31.000000	150823300	3.496902	9.710648	3.591675	4300234848496
10832	16.000000	150823316	2.611404	9.308365	3.008484	4300254776475
10833	15.000000	150823331	1.423599	8.668045	3.303650	4300274582383
10834	32.000000	150823363	1.190323	9.217911	3.198914	4300294418809
10835	15.000000	150823378	0.790421	8.953690	2.568115	4300314346787
10836	16.000000	150823394	0.547623	8.729935	2.265808	4300334213731
10837	16.000000	150823410	1.095108	8.434769	2.199158	4300354019639
10838	31.000000	150823441	2.087723	8.732315	2.815674	4300373886582
10839	31.000000	150823472	3.304092	8.834671	3.913025	4300393967149
10840	0.000000	150823472	3.054153	9.953445	5.653076	4300413650987
10841	31.000000	150823503	2.670914	11.041275	4.996094	4300433517930
10842	16.000000	150823519	1.021317	10.286697	3.589294	4300453354356
10843	16.000000	150823535	-0.106979	9.470230	2.848999	4300473221299
10844	15.000000	150823550	0.069168	9.422623	2.539551	4300493088242
10845	31.000000	150823581	0.899918	8.870377	3.589294	4300512955186
10846	16.000000	150823597	1.533096	7.861099	5.060364	4300532791612
10847	16.000000	150823613	1.947281	7.773026	5.310303	4300552658555
10848	31.000000	150823644	1.461685	7.832535	5.824463	4300572037217
10849	16.000000	150823660	0.673782	7.604019	5.146057	4300592392442
10850	15.000000	150823675	1.085587	8.032486	5.093689	4300612198350
10851	16.000000	150823691	1.423599	9.134598	4.829468	4300632065293
10852	15.000000	150823706	1.399796	10.041519	5.103210	4300651901719
10853	32.000000	150823738	1.794937	10.003433	4.767578	4300671310899
10854	15.000000	150823753	2.406693	9.998672	4.831848	4300691971299
10855	16.000000	150823769	1.856827	9.793961	4.636658	4300711563584
10856	31.000000	150823800	1.478348	8.977493	5.205566	4300731583115
10857	16.000000	150823816	1.840164	9.310745	5.688782	4300751266953
10858	15.000000	150823831	2.492386	10.077225	5.543579	4300770676133
10859	16.000000	150823847	2.916092	10.622330	5.291260	4300791122910
10860	31.000000	150823878	2.249588	10.703262	4.927063	4300811142442
10861	16.000000	150823894	1.337906	9.777298	4.289124	4300830826280
10862	16.000000	150823910	1.516434	9.225052	5.127014	4300850815293
10863	15.000000	150823925	1.402176	9.715408	5.162720	4300869980332
10864	31.000000	150823956	1.878250	9.279800	5.341248	4300890701768
10865	16.000000	150823972	2.116287	9.574966	3.936829	4300910751817
10866	16.000000	150823988	1.866348	9.996292	4.610474	4300930710313
10867	31.000000	150824019	2.066299	10.429520	5.205566	4300950668809
10868	16.000000	150824035	1.828262	10.677078	4.541443	4300969803330
10869	15.000000	150824050	1.568802	10.393814	3.670227	4300990768906
10870	16.000000	150824066	1.909195	10.039139	3.851135	4301010696885
10871	31.000000	150824097	2.102005	10.148636	2.791870	4301029343125
10872	16.000000	150824113	2.520950	10.524734	3.298889	4301049210069
10873	31.000000	150824144	3.097000	10.658035	4.162964	4301069046494
10874	31.000000	150824175	4.087234	10.498550	5.081787	4301088852403
10875	16.000000	150824191	4.456192	10.331924	4.396240	4301108688828
10876	0.000000	150824191	4.610916	10.279556	4.005859	4301128555772
10877	15.000000	150824206	4.841812	10.431900	4.003479	4301148422715
10878	32.000000	150824238	5.244095	10.531876	4.565247	4301168289658
10879	15.000000	150824253	5.408340	10.534256	5.029419	4301188156602
10880	16.000000	150824269	6.458084	10.558060	4.872314	4301208023545
10881	16.000000	150824285	7.686356	10.096268	6.255310	4301227890489
10882	31.000000	150824316	8.136246	9.246475	5.886353	4301247726914
10883	15.000000	150824331	5.520218	8.820389	2.846619	4301267715928
10884	16.000000	150824347	4.741837	8.484756	2.070618	4301287491319
10885	16.000000	150824363	5.355972	8.008682	3.594055	4301307297227
10886	31.000000	150824394	6.122452	7.201736	5.881592	4301326675889
10887	16.000000	150824410	6.712784	7.220779	4.339111	4301347092149
10888	15.000000	150824425	4.967972	6.830399	2.679993	4301367142197
10889	31.000000	150824456	4.503799	6.423355	2.841858	4301386734483
10890	16.000000	150824472	4.572830	6.161514	3.544067	4301406723496
10891	16.000000	150824488	4.382401	6.149612	3.289368	4301426010606
10892	15.000000	150824503	4.272903	6.061539	2.377686	4301446426865
10893	32.000000	150824535	4.258621	5.887772	2.130127	4301466263291
10894	15.000000	150824550	4.241959	5.618790	2.237244	4301486069199
10895	16.000000	150824566	4.444290	5.506912	2.403870	4301505814072
10896	15.000000	150824581	5.372635	5.828262	2.494324	4301525009629
10897	16.000000	150824597	5.782059	6.118668	3.044189	4301545517442
10898	31.000000	150824628	4.834671	5.740189	2.120605	4301565628526
10899	16.000000	150824644	4.301468	5.930618	1.044678	4301585251328
10900	16.000000	150824660	4.684708	7.030350	1.513611	4301605118272
10901	31.000000	150824691	5.156021	7.692093	2.318176	4301625046250
10902	15.000000	150824706	5.020340	7.520706	2.370544	4301644852158
10903	16.000000	150824722	4.956070	7.073196	2.468140	4301664688584
10904	16.000000	150824738	4.991776	6.916092	2.677612	4301684555528
10905	31.000000	150824769	5.070328	6.723282	2.887085	4301704422471
10906	16.000000	150824785	4.844193	6.256729	2.694275	4301724319932
10907	15.000000	150824800	4.718033	5.813980	2.891846	4301744553086
10908	31.000000	150824831	4.639481	5.306961	3.341736	4301764114854
10909	16.000000	150824847	4.463333	5.021317	3.527405	4301783951280
10910	16.000000	150824863	4.456192	4.580948	3.417908	4301803818223
10911	15.000000	150824878	5.108414	5.028458	3.946350	4301823746201
10912	32.000000	150824910	5.779678	5.892532	4.039185	4301843552110
10913	15.000000	150824925	6.110550	6.349564	4.013000	4301863388535
10914	16.000000	150824941	6.334305	6.842300	4.493835	4301882767197
10915	31.000000	150824972	6.334305	7.427872	3.972534	4301903152940
10916	16.000000	150824988	6.353348	7.975357	3.458374	4301922989365
10917	15.000000	150825003	6.139114	8.296707	3.453613	4301942368028
10918	16.000000	150825019	5.615433	8.213394	3.277466	4301962784287
10919	31.000000	150825050	5.294083	7.911087	2.894226	4301982620713
10920	16.000000	150825066	4.875137	7.520706	2.437195	4302002426621
10921	15.000000	150825081	4.956070	7.196976	2.413391	4302022293565
10922	32.000000	150825113	5.144119	6.999405	2.211060	4302042129990
10923	15.000000	150825128	5.346451	7.025589	1.913513	4302061996934
10924	16.000000	150825144	5.375015	6.923233	1.758789	4302081863877
10925	31.000000	150825175	5.522598	7.220779	1.689758	4302101730821
10926	16.000000	150825191	6.008194	7.349319	1.589783	4302121536729
10927	15.000000	150825206	5.860611	6.949417	1.773071	4302141434190
10928	16.000000	150825222	5.460709	6.716141	1.239868	4302161270615
10929	31.000000	150825253	5.446426	6.530472	1.197021	4302180649278
10930	16.000000	150825269	5.993912	6.340042	1.925415	4302201096055
10931	16.000000	150825285	6.881790	6.394791	2.218201	4302221085069
10932	15.000000	150825300	7.365005	6.335281	2.563354	4302240768906
10933	16.000000	150825316	7.310257	6.223404	2.594299	4302260757920
10934	31.000000	150825347	6.986526	6.435257	2.049194	4302280014512
10935	16.000000	150825363	6.948441	6.463821	2.089661	4302302048203
10936	15.000000	150825378	7.755386	7.018448	2.575256	4302320676810
10937	32.000000	150825410	8.650406	8.034866	2.901367	4302340696341
10938	15.000000	150825425	9.109818	8.556168	2.922791	4302360685355
10939	32.000000	150825457	8.755142	8.153885	3.010864	4302379789359
10940	0.000000	150825457	8.371902	7.601639	2.946594	4302400724417
10941	31.000000	150825488	8.843216	7.863480	2.741882	4302420713431
10942	15.000000	150825503	9.369278	8.510941	2.634766	4302440702445
10943	16.000000	150825519	9.302628	8.982254	2.063477	4302460752494
10944	16.000000	150825535	8.909866	9.253616	1.525513	4302479093558
10945	31.000000	150825566	8.221939	9.039383	1.425537	4302500730521
10946	16.000000	150825582	7.369766	8.108658	1.706421	4302520689017
10947	15.000000	150825597	6.755630	7.018448	1.870667	4302538175589
10948	16.000000	150825613	6.493790	6.071060	2.003967	4302558561331
10949	31.000000	150825644	6.510452	5.473587	2.237244	4302578428275
10950	31.000000	150825675	6.339066	5.109390	2.018250	4302598234183
10951	0.000000	150825675	6.115311	5.135574	1.508850	4302618101126
10952	32.000000	150825707	6.201004	5.435501	1.078003	4302637235648
10953	15.000000	150825722	6.267654	5.706863	1.101807	4302657804496
10954	16.000000	150825738	6.391434	6.066299	0.935181	4302677732474
10955	31.000000	150825769	6.560440	6.480484	0.889954	4302697568900
10956	16.000000	150825785	7.074600	6.985123	1.097046	4302717405326
10957	15.000000	150825800	7.393570	7.227921	1.380310	4302736783988
10958	16.000000	150825816	7.464981	7.494522	1.627869	4302757108695
10959	16.000000	150825832	7.545914	7.573074	1.742126	4302777250296
10960	31.000000	150825863	7.650650	7.511185	2.003967	4302796842581
10961	15.000000	150825878	7.969620	8.096756	2.044434	4302816709525
10962	16.000000	150825894	7.003189	7.615921	1.839722	4302836088187
10963	31.000000	150825925	6.372391	6.294815	2.894226	4302856504447
10964	16.000000	150825941	7.098404	5.406937	4.253418	4302876340873
10965	16.000000	150825957	7.936295	4.983231	5.250793	4302896146781
10966	31.000000	150825988	8.355240	4.723770	5.591187	4302916013724
10967	15.000000	150826003	8.340958	5.114151	4.927063	4302935148246
10968	16.000000	150826019	7.867264	6.044876	3.805908	4302955717093
10969	16.000000	150826035	7.641129	6.892288	3.296509	4302975614554
10970	31.000000	150826066	7.507828	7.249344	2.972778	4302995450980
10971	16.000000	150826082	7.210281	7.196976	2.732361	4303015317923
10972	15.000000	150826097	6.434280	6.685196	2.222961	4303035215384
10973	16.000000	150826113	5.943924	6.166275	2.184875	4303055051810
10974	31.000000	150826144	5.727310	5.504532	2.092041	4303074888236
10975	16.000000	150826160	5.527359	5.007034	2.044434	4303094724662
10976	15.000000	150826175	5.172684	4.435745	1.777832	4303114744193
10977	16.000000	150826191	4.791824	4.059647	1.320801	4303134489066
10978	31.000000	150826222	4.941788	3.947769	0.932800	4303154325492
10979	16.000000	150826238	5.291702	4.078690	0.985168	4303174161917
10980	15.000000	150826253	5.129837	4.204849	0.744751	4303194089896
10981	32.000000	150826285	4.872757	4.109634	0.444824	4303213926322
10982	15.000000	150826300	5.167923	4.550003	0.459106	4303233823783
10983	16.000000	150826316	5.339310	5.016556	-0.340698	4303253660208
10984	16.000000	150826332	5.748734	5.833023	-0.304993	4303273496634
10985	31.000000	150826363	5.672562	6.292435	0.394836	4303293394095
10986	15.000000	150826378	5.572586	7.004166	1.001831	4303313230521
10987	16.000000	150826394	5.958206	8.184830	0.542419	4303333097464
10988	16.000000	150826410	6.334305	9.363113	0.406738	4303353055960
10989	31.000000	150826441	6.884171	10.843704	1.527893	4303372831351
10990	16.000000	150826457	6.798477	12.112442	1.849243	4303392698294
10991	15.000000	150826472	6.324783	12.767044	1.639771	4303412534720
10992	16.000000	150826488	6.408096	12.743240	1.696899	4303432401664
10993	31.000000	150826519	5.872513	12.717056	1.761169	4303452268607
10994	16.000000	150826535	5.372635	12.340958	1.911133	4303472105033
10995	15.000000	150826550	5.415482	11.945816	1.927795	4303492033011
10996	32.000000	150826582	4.929886	11.188858	2.718079	4303511869437
10997	15.000000	150826597	4.265762	10.603287	2.525269	4303531888968
10998	16.000000	150826613	4.487137	10.722305	2.856140	4303551572806
10999	31.000000	150826644	4.915604	11.188858	3.291748	4303571409232
11000	16.000000	150826660	3.649246	10.270035	2.872803	4303591367728
11001	15.000000	150826675	3.432632	9.796341	2.430054	4303611082083
11002	16.000000	150826691	4.406204	9.915359	2.756165	4303630949027
11003	16.000000	150826707	4.406204	9.517838	3.298889	4303650815970
11004	31.000000	150826738	4.389542	9.167923	3.365540	4303670682914
11005	15.000000	150826753	4.220535	8.549026	4.015381	4303690061576
11006	16.000000	150826769	4.575211	8.937027	3.339355	4303710691458
11007	31.000000	150826800	4.496658	9.660660	2.227722	4303730680472
11008	16.000000	150826816	6.158157	9.753494	4.082031	4303751035697
11009	16.000000	150826832	6.291458	9.408340	4.884216	4303770658499
11010	15.000000	150826847	3.487381	9.544022	2.006348	4303789915091
11011	31.000000	150826878	5.508316	10.484268	3.091797	4303810667044
11012	16.000000	150826894	5.760635	10.305740	2.965637	4303830717093
11013	16.000000	150826910	6.196243	9.801102	4.422424	4303849454886
11014	31.000000	150826941	6.312881	9.177444	3.796387	4303870725638
11015	16.000000	150826957	5.941544	9.682083	2.482422	4303889219290
11016	15.000000	150826972	5.636856	9.325027	2.525269	4303910734183
11017	16.000000	150826988	5.936783	8.522842	2.956116	4303930662162
11018	31.000000	150827019	6.629471	7.901566	3.777344	4303951108939
11019	16.000000	150827035	7.050797	7.665909	2.651428	4303970670706
11020	15.000000	150827050	7.405472	7.201736	2.853760	4303988462455
11021	32.000000	150827082	6.822281	6.271011	3.087036	4304010740287
11022	15.000000	150827097	6.774673	5.818741	3.334595	4304030668265
11023	16.000000	150827113	7.350723	5.549759	3.513123	4304047300345
11024	15.000000	150827128	7.617325	5.642593	3.258423	4304067899710
11025	32.000000	150827160	8.190994	5.999649	3.184631	4304087736136
11026	15.000000	150827175	7.593521	6.885147	2.284851	4304107603080
11027	16.000000	150827191	6.688980	7.939651	1.649292	4304127439505
11028	16.000000	150827207	6.638992	8.644241	1.761169	4304146818167
11029	15.000000	150827222	7.122208	9.458328	1.537415	4304167295462
11030	31.000000	150827253	7.207901	9.598770	1.385071	4304187070853
11031	16.000000	150827269	6.869888	9.136978	2.608582	4304206937796
11032	16.000000	150827285	7.712540	8.684708	2.177734	4304226774222
11033	31.000000	150827316	7.472122	8.232437	2.446716	4304246152884
11034	16.000000	150827332	6.712784	7.820633	1.599304	4304266569144
11035	15.000000	150827347	6.950821	8.034866	1.035156	4304286436087
11036	16.000000	150827363	6.705643	7.742081	1.677856	4304306241996
11037	31.000000	150827394	6.215286	7.239822	0.718567	4304327116019
11038	16.000000	150827410	6.648514	6.989883	1.608826	4304345212943
11039	15.000000	150827425	7.329300	6.901810	2.027771	4304365873343
11040	32.000000	150827457	6.812759	6.789932	1.070862	4304385648734
11041	15.000000	150827472	6.460464	6.349564	1.784973	4304405515677
11042	16.000000	150827488	6.769913	5.711624	3.336975	4304425382621
11043	31.000000	150827519	6.010574	5.230789	2.946594	4304445280081
11044	16.000000	150827535	5.410721	5.078445	2.918030	4304465116507
11045	15.000000	150827550	5.344070	5.107010	2.699036	4304484952933
11046	16.000000	150827566	5.936783	5.511673	3.379822	4304504819876
11047	31.000000	150827597	6.774673	5.937759	3.322693	4304524686820
11048	47.000000	150827644	6.857986	6.380508	3.496460	4304544584281
11049	0.000000	150827644	6.360489	6.968460	2.987061	4304564359671
11050	0.000000	150827644	6.384293	7.270767	3.048950	4304584196097
11051	16.000000	150827660	6.303360	7.266006	2.884705	4304604063040
11052	15.000000	150827675	6.136734	7.568314	2.163452	4304623899466
11053	32.000000	150827707	5.622574	7.634964	2.023010	4304643766410
11054	15.000000	150827722	5.846329	8.037247	2.120605	4304663633353
11055	16.000000	150827738	6.001053	8.163406	2.039673	4304683500296
11056	31.000000	150827769	5.858231	8.091995	1.942078	4304703367240
11057	16.000000	150827785	6.081985	8.003922	2.151550	4304723203665
11058	15.000000	150827800	6.353348	7.899185	2.487183	4304743070609
11059	16.000000	150827816	6.758011	7.739700	2.356262	4304762937552
11060	31.000000	150827847	6.174820	7.427872	2.544312	4304782773978
11061	16.000000	150827863	5.674942	7.477859	2.565735	4304802976615
11062	16.000000	150827879	4.894180	7.444534	2.468140	4304822629935
11063	31.000000	150827910	4.741837	7.996780	2.127747	4304842374808
11064	15.000000	150827925	5.332169	8.556168	2.232483	4304862241751
11065	16.000000	150827941	5.503555	8.746597	2.463379	4304882078177
11066	31.000000	150827972	5.336929	8.963211	2.318176	4304902006156
11067	16.000000	150827988	4.703751	8.713272	2.268188	4304921842581
11068	31.000000	150828019	4.384781	8.599014	2.434814	4304941770560
11069	0.000000	150828019	4.553787	8.751358	2.522888	4304961729056
11070	31.000000	150828050	4.889420	8.965591	2.411011	4304981565482
11071	16.000000	150828066	4.741837	8.703751	2.589539	4305001523978
11072	16.000000	150828082	4.618057	8.527603	2.242004	4305021238333
11073	15.000000	150828097	4.527603	8.189590	2.208679	4305041135794
11074	32.000000	150828129	4.896561	7.901566	2.058716	4305060880667
11075	15.000000	150828144	5.501175	7.658768	2.256287	4305080808646
11076	31.000000	150828175	6.005814	7.568314	2.049194	4305100217826
11077	0.000000	150828175	6.900833	7.363602	1.942078	4305120389945
11078	32.000000	150828207	8.250504	7.206497	2.013489	4305140226371
11079	15.000000	150828222	9.083633	6.975601	2.046814	4305160093314
11080	16.000000	150828238	8.626602	6.592361	1.644531	4305179929740
11081	31.000000	150828269	9.255020	6.118668	2.270569	4305199888236
11082	16.000000	150828285	9.543045	5.504532	2.646667	4305220762259
11083	15.000000	150828300	9.823929	5.018936	3.315552	4305240720755
11084	16.000000	150828316	10.357132	4.821365	3.013245	4305259458548
11085	31.000000	150828347	10.250015	4.614273	3.843994	4305280698783
11086	16.000000	150828363	10.200027	4.664261	3.470276	4305299161917
11087	16.000000	150828379	10.242874	4.807083	3.943970	4305320737845
11088	31.000000	150828410	10.354752	4.940384	4.191528	4305340726859
11089	15.000000	150828425	10.407120	5.011795	4.362915	4305361082083
11090	16.000000	150828441	9.643021	4.673782	3.515503	4305380735404
11091	16.000000	150828457	8.993179	4.326248	3.077515	4305398435599
11092	31.000000	150828488	8.336197	4.119156	2.665710	4305420743949
11093	16.000000	150828504	8.467117	4.104874	2.056335	4305440763480
11094	15.000000	150828519	8.367142	3.752579	1.627869	4305457242972
11095	16.000000	150828535	7.657791	3.162247	1.608826	4305477872855
11096	31.000000	150828566	7.105545	2.607620	1.370789	4305497709281
11097	16.000000	150828582	7.343582	2.469559	1.023254	4305517576224
11098	15.000000	150828597	6.565201	2.107742	0.668579	4305537443167
11099	32.000000	150828629	5.958206	1.786392	-0.093140	4305556821830
11100	15.000000	150828644	6.686600	1.929214	0.716187	4305577146537
11101	16.000000	150828660	7.326920	2.464798	0.685242	4305597013480
11102	31.000000	150828691	7.474503	3.519302	-0.076477	4305617155081
11103	16.000000	150828707	8.909866	4.638077	-0.052673	4305636625296
11104	15.000000	150828722	8.962234	5.152237	-0.021729	4305656003958
11105	16.000000	150828738	8.869400	6.113907	-0.071716	4305676420218
11106	16.000000	150828754	9.305008	7.308853	0.556702	4305696226126
11107	31.000000	150828785	9.059830	8.670425	1.251770	4305716276175
11108	15.000000	150828800	7.593521	9.703506	0.325806	4305735929496
11109	16.000000	150828816	7.726822	9.715408	0.609070	4305755064017
11110	31.000000	150828847	7.355484	9.586868	2.301514	4305775663382
11111	16.000000	150828863	7.929153	9.827286	2.789490	4305795499808
11112	16.000000	150828879	7.653030	9.584488	3.486938	4305815366751
11113	15.000000	150828894	7.343582	9.425003	3.567871	4305835233695
11114	16.000000	150828910	6.658035	9.339310	3.770203	4305855131156
11115	31.000000	150828941	5.905838	9.344070	3.915405	4305874937064
11116	16.000000	150828957	5.891556	9.415482	4.158203	4305894773490
11117	15.000000	150828972	6.096268	9.001297	4.891357	4305914640433
11118	32.000000	150829004	6.103409	8.551407	5.429321	4305934476859
11119	15.000000	150829019	6.310501	8.482376	5.755432	4305954435355
11120	16.000000	150829035	5.258377	8.406204	5.379333	4305974271781
11121	15.000000	150829050	5.267899	8.549026	5.636414	4305994108206
11122	32.000000	150829082	4.722794	8.389542	4.753296	4306013975150
11123	15.000000	150829097	7.091263	7.713516	7.057495	4306033811576
11124	16.000000	150829113	5.389297	7.470718	6.371948	4306053678519
11125	31.000000	150829144	5.125076	7.561172	6.395752	4306073545462
11126	16.000000	150829160	5.534500	7.604019	6.593323	4306093381888
11127	15.000000	150829175	6.120071	7.282669	7.750183	4306113248831
11128	32.000000	150829207	6.472366	7.775406	7.319336	4306133024222
11129	15.000000	150829222	7.224564	8.775162	7.174133	4306152372367
11130	16.000000	150829238	6.315262	8.875137	7.335999	4306172758109
11131	16.000000	150829254	5.294083	9.148880	7.133667	4306192625052
11132	15.000000	150829269	4.975113	9.610672	7.616882	4306212522513
11133	31.000000	150829300	5.555923	9.334549	8.126282	4306232328421
11134	16.000000	150829316	6.096268	9.608292	7.902527	4306252195365
11135	16.000000	150829332	5.053665	9.608292	7.005127	4306272062308
11136	15.000000	150829347	4.734695	9.524979	6.769470	4306291929251
11137	32.000000	150829379	5.296463	9.496414	6.698059	4306312101371
11138	15.000000	150829394	5.382156	8.906082	7.121765	4306331602103
11139	16.000000	150829410	5.553543	8.722794	6.719482	4306351469046
11140	31.000000	150829441	5.524979	8.744217	6.219604	4306371427542
11141	16.000000	150829457	5.470230	8.644241	5.395996	4306391263968
11142	15.000000	150829472	5.777298	8.120560	5.410278	4306411497123
11143	16.000000	150829488	5.446426	7.851578	5.074646	4306430906302
11144	31.000000	150829519	5.125076	7.442154	4.103455	4306450773246
11145	16.000000	150829535	5.077469	6.732803	4.003479	4306470670706
11146	31.000000	150829566	5.191727	5.709244	5.096069	4306490507132
11147	0.000000	150829566	5.175064	4.964188	6.052979	4306509794242
11148	31.000000	150829597	4.670425	4.400040	5.634033	4306530118949
11149	16.000000	150829613	4.698990	4.195328	4.539063	4306550107962
11150	16.000000	150829629	4.430008	4.197708	4.105835	4306571043021
11151	15.000000	150829644	4.161026	4.173904	4.158203	4306589658744
11152	31.000000	150829675	4.199112	4.114395	3.920166	4306609556205
11153	16.000000	150829691	3.934891	3.707352	3.222717	4306629362113
11154	16.000000	150829707	3.568314	3.343155	3.065613	4306649229056
