11463	16.000000	150839348	-2.556915	9.115402	-4.031738	1433948918688258917
11464	16.000000	150839364	-2.709259	9.028519	-3.780609	1433948918708400518
11465	15.000000	150839379	-2.743774	8.907120	-3.788940	1433948918728542120
11466	31.000000	150839410	-2.484314	8.960678	-4.109100	1433948918748653204
11467	16.000000	150839426	-2.066559	9.251083	-4.126953	1433948918768855841
11468	16.000000	150839442	-1.377441	9.258224	-4.015076	1433948918788966924
11469	31.000000	150839473	-0.875183	8.958298	-3.727051	1433948918809108526
11470	16.000000	150839489	-0.744263	8.491745	-3.354523	1433948918829250128
11471	15.000000	150839504	-0.649048	8.098984	-3.116486	1433948918849391729
11472	16.000000	150839520	-0.376495	8.028763	-2.832031	1433948918869563848
11473	31.000000	150839551	0.295959	8.796432	-3.691345	1433948918889674932
11474	16.000000	150839567	0.841064	9.329636	-3.779419	1433948918909816534
11475	15.000000	150839582	1.356415	9.843796	-3.429504	1433948918929958135
11476	32.000000	150839614	1.227875	9.478409	-3.599701	1433948918950099737
11477	15.000000	150839629	1.029114	8.794052	-3.563995	1433948918970241339
11478	16.000000	150839645	0.541138	8.287033	-3.679443	1433948918990291387
11479	15.000000	150839660	0.167419	8.479843	-3.475922	1433948919010402471
11480	32.000000	150839692	0.195984	9.074936	-3.829407	1433948919030544073
11481	15.000000	150839707	0.544708	9.567673	-3.436646	1433948919050685674
11482	16.000000	150839723	0.881531	9.480789	-3.299774	1433948919070827276
11483	16.000000	150839739	0.950562	9.145157	-3.243835	1433948919090968878
11484	31.000000	150839770	0.833923	9.004715	-3.486633	1433948919111202032
11485	31.000000	150839801	0.647064	8.889267	-3.678253	1433948919131374151
11486	0.000000	150839801	0.666107	8.720261	-3.415222	1433948919151485235
11487	31.000000	150839832	1.102905	8.778580	-3.361664	1433948919171626837
11488	16.000000	150839848	1.080292	9.085648	-3.398560	1433948919191798956
11489	16.000000	150839864	0.913666	9.128494	-3.424744	1433948919211940557
11490	31.000000	150839895	0.799408	9.108261	-3.555664	1433948919232051641
11491	15.000000	150839910	0.649445	9.191574	-3.944855	1433948919252193243
11492	16.000000	150839926	0.235260	9.452225	-3.965088	1433948919272513112
11493	31.000000	150839957	-0.145599	9.614090	-3.706818	1433948919292685231
11494	16.000000	150839973	-0.320557	9.680740	-3.590179	1433948919312796315
11495	16.000000	150839989	-0.340790	9.508163	-3.998413	1433948919332937917
11496	15.000000	150840004	-0.436005	9.241562	-4.419739	1433948919353049001
11497	31.000000	150840035	-0.525269	8.951157	-3.960327	1433948919373221120
11498	16.000000	150840051	-0.390778	8.583389	-3.474731	1433948919393393239
11499	16.000000	150840067	0.447113	7.644333	-3.062927	1433948919413504323
11500	31.000000	150840098	0.744659	7.246811	-3.490204	1433948919433615407
11501	16.000000	150840114	0.116241	7.613388	-4.556610	1433948919453757008
11502	15.000000	150840129	-1.273895	8.208481	-4.434021	1433948919473929128
11503	16.000000	150840145	-2.273651	8.253708	-4.160278	1433948919493948659
11504	15.000000	150840160	-2.896118	8.265610	-4.272156	1433948919514090260
11505	32.000000	150840192	-3.403137	8.414383	-4.414978	1433948919534231862
11506	15.000000	150840207	-3.870880	8.163254	-4.882721	1433948919554373464
11507	16.000000	150840223	-4.013702	7.945450	-5.215973	1433948919574515065
11508	31.000000	150840254	-4.068451	8.331070	-5.611115	1433948919594656667
11509	16.000000	150840270	-3.712585	8.836899	-5.997925	1433948919614889821
11510	15.000000	150840285	-3.288879	9.132065	-5.481384	1433948919635031423
11511	32.000000	150840317	-3.002045	9.068985	-4.901764	1433948919655203542
11512	15.000000	150840332	-2.872314	8.298935	-4.532806	1433948919675314626
11513	16.000000	150840348	-3.009186	8.313217	-4.737518	1433948919695456227
11514	31.000000	150840379	-3.066315	8.469131	-5.007690	1433948919715597829
11515	16.000000	150840395	-3.160339	8.473892	-5.104095	1433948919735769948
11516	15.000000	150840410	-3.276978	8.516739	-5.055298	1433948919755911549
11517	16.000000	150840426	-3.340057	8.546494	-5.104095	1433948919776022633
11518	31.000000	150840457	-3.391235	8.576248	-5.217163	1433948919796164235
11519	16.000000	150840473	-3.503113	8.402481	-5.306427	1433948919816305837
11520	16.000000	150840489	-3.467407	8.122787	-5.161224	1433948919836477956
11521	31.000000	150840520	-3.507874	7.755020	-5.054108	1433948919856589040
11522	15.000000	150840535	-3.661407	7.333694	-4.895813	1433948919876730641
11523	16.000000	150840551	-3.479309	7.057571	-4.604218	1433948919896872243
11524	16.000000	150840567	-3.087738	7.212296	-4.519714	1433948919917105397
11525	31.000000	150840598	-2.784241	7.684799	-4.655396	1433948919937338551
11526	16.000000	150840614	-2.747345	8.327499	-4.950562	1433948919957297048
11527	15.000000	150840629	-2.762817	8.556015	-5.076721	1433948919977438649
11528	16.000000	150840645	-2.943726	8.215622	-4.888672	1433948919997488698
11529	31.000000	150840676	-3.266266	7.628860	-4.443542	1433948920017752370
11530	16.000000	150840692	-3.359100	7.243240	-4.129333	1433948920037771901
11531	15.000000	150840707	-3.004425	7.209915	-4.179321	1433948920057913503
11532	16.000000	150840723	-2.696167	7.530075	-4.405457	1433948920078189509
11533	31.000000	150840754	-2.692596	8.040665	-4.689911	1433948920098300593
11534	16.000000	150840770	-2.673553	8.353683	-4.748230	1433948920118533747
11535	31.000000	150840801	-2.550964	8.294174	-4.585175	1433948920138705866
11536	16.000000	150840817	-2.366486	8.057327	-4.478058	1433948920158847468
11537	15.000000	150840832	-2.197479	7.931168	-4.245972	1433948920179019587
11538	16.000000	150840848	-1.851135	8.148972	-4.131714	1433948920199100153
11539	31.000000	150840879	-1.475037	8.486984	-4.611359	1433948920219333308
11540	32.000000	150840911	-1.346497	8.934494	-5.135040	1433948920239383356
11541	15.000000	150840926	-1.465515	9.687881	-4.445923	1433948920259585993
11542	16.000000	150840942	-2.393860	9.773575	-4.585175	1433948920279666560
11543	31.000000	150840973	-2.550964	9.528397	-5.260010	1433948920299808161
11544	31.000000	150841004	-0.754974	9.091599	-5.149323	1433948920319949763
11545	0.000000	150841004	1.014832	8.901169	-3.810364	1433948920340152399
11546	16.000000	150841020	1.235016	8.804764	-2.693970	1433948920360263483
11547	31.000000	150841051	0.801788	8.471512	-2.152435	1433948920380771296
11548	0.000000	150841051	0.528046	8.275131	-2.117920	1433948920400516169
11549	16.000000	150841067	0.130524	8.396530	-2.670166	1433948920420688288
11550	31.000000	150841098	0.242401	9.255844	-4.247162	1433948920440860407
11551	16.000000	150841114	0.900574	9.604568	-3.913910	1433948920461002009
11552	31.000000	150841145	1.363556	9.535538	-3.222412	1433948920481150114
11553	16.000000	150841161	1.561127	9.448654	-2.954620	1433948920501139128
11554	15.000000	150841176	1.263580	9.473648	-3.145050	1433948920521280730
11555	16.000000	150841192	0.266205	9.354630	-3.533051	1433948920541422331
11556	15.000000	150841207	-0.338409	9.066605	-3.884155	1433948920561563933
11557	32.000000	150841239	-0.201538	8.659561	-3.618744	1433948920581705534
11558	15.000000	150841254	0.556610	8.109695	-3.101013	1433948920601847136
11559	32.000000	150841286	1.404022	8.107315	-3.165283	1433948920622080290
11560	15.000000	150841301	1.646820	8.520309	-3.408081	1433948920642252409
11561	31.000000	150841332	1.468292	8.998764	-3.850830	1433948920662394011
11562	16.000000	150841348	1.010071	9.115402	-4.143616	1433948920682535612
11563	31.000000	150841379	0.585175	8.858322	-4.106720	1433948920702646696
11564	16.000000	150841395	0.280487	8.525070	-4.304291	1433948920722788298
11565	0.000000	150841395	0.298340	8.431046	-4.316193	1433948920742990935
11566	31.000000	150841426	0.062683	8.456039	-3.956757	1433948920763102019
11567	16.000000	150841442	-0.436005	8.351303	-3.818695	1433948920783213103
11568	15.000000	150841457	-0.560974	8.776199	-3.913910	1433948920803354704
11569	32.000000	150841489	-0.734741	9.095169	-4.304291	1433948920823496306
11570	15.000000	150841504	-0.969208	9.058273	-4.466156	1433948920843698942
11571	16.000000	150841520	-1.232239	9.091599	-4.142426	1433948920863840544
11572	16.000000	150841536	-1.431000	9.483170	-3.681824	1433948920884043181
11573	31.000000	150841567	-1.489319	9.681931	-3.875824	1433948920904062712
11574	15.000000	150841582	-1.580963	9.652176	-4.428070	1433948920924234831
11575	16.000000	150841598	-1.778534	9.606949	-4.519714	1433948920944376433
11576	16.000000	150841614	-2.051086	9.633133	-4.604218	1433948920964518034
11577	31.000000	150841645	-2.211761	9.766434	-4.705383	1433948920984568083
11578	16.000000	150841661	-2.101074	9.828323	-4.819641	1433948921004679167
11579	15.000000	150841676	-2.015381	9.767624	-4.530426	1433948921024820769
11580	16.000000	150841692	-2.176056	9.305832	-4.607788	1433948921044962370
11581	31.000000	150841723	-2.587860	8.763107	-4.311432	1433948921065073454
11582	16.000000	150841739	-2.952057	8.369156	-4.042450	1433948921085245573
11583	15.000000	150841754	-3.074646	8.342972	-4.268585	1433948921105478728
11584	32.000000	150841786	-2.884216	8.423904	-4.501862	1433948921125620329
11585	15.000000	150841801	-2.752106	8.523880	-4.441162	1433948921145761931
11586	16.000000	150841817	-2.625946	8.726212	-4.226929	1433948921165934050
11587	31.000000	150841848	-2.176056	8.242996	-4.348328	1433948921186075651
11588	16.000000	150841864	-1.623810	7.358688	-4.141235	1433948921206186735
11589	15.000000	150841879	-2.037994	7.501511	-3.227173	1433948921226328337
11590	16.000000	150841895	-2.477173	8.629807	-3.339050	1433948921246469939
11591	31.000000	150841926	-2.723541	9.447464	-3.778229	1433948921266611540
11592	16.000000	150841942	-2.431946	9.385574	-4.107910	1433948921286857597
11593	15.000000	150841957	-1.788055	8.966629	-4.393555	1433948921306968681
11594	32.000000	150841989	-1.447662	8.613144	-4.385223	1433948921327110283
11595	15.000000	150842004	-1.634521	8.369156	-3.985321	1433948921347251884
11596	16.000000	150842020	-1.954681	8.301315	-3.571136	1433948921367424003
11597	31.000000	150842051	-2.261749	8.239426	-3.375946	1433948921387596123
11598	16.000000	150842067	-2.416473	8.309647	-3.390228	1433948921407676689
11599	15.000000	150842082	-2.505737	8.491745	-3.683014	1433948921427818291
11600	16.000000	150842098	-2.229614	8.630997	-4.024597	1433948921448020927
11601	31.000000	150842129	-1.986816	8.538162	-3.854401	1433948921468101494
11602	16.000000	150842145	-1.783295	8.396530	-3.474731	1433948921488182060
11603	16.000000	150842161	-1.558350	8.553635	-3.485443	1433948921508293144
11604	15.000000	150842176	-1.384583	8.680984	-3.772278	1433948921528465263
11605	31.000000	150842207	-1.185822	8.715500	-3.717529	1433948921548606865
11606	16.000000	150842223	-1.110840	8.899979	-3.615173	1433948921568717949
11607	16.000000	150842239	-1.004913	9.110641	-3.503296	1433948921588890068
11608	31.000000	150842270	-1.018005	9.122543	-3.477112	1433948921609123222
11609	16.000000	150842286	-1.284607	8.894028	-3.499725	1433948921629264824
11610	15.000000	150842301	-1.484558	8.609573	-3.393799	1433948921649436943
11611	16.000000	150842317	-1.457184	8.497696	-3.336670	1433948921669548027
11612	31.000000	150842348	-1.365540	8.521500	-3.235504	1433948921689689628
11613	16.000000	150842364	-1.345306	8.708359	-3.575897	1433948921709831230
11614	15.000000	150842379	-1.452423	9.077316	-3.829407	1433948921729972832
11615	32.000000	150842411	-1.683319	9.635513	-4.121002	1433948921750114433
11616	15.000000	150842426	-2.048706	9.783096	-4.062683	1433948921770317070
11617	16.000000	150842442	-2.441467	9.321304	-3.738953	1433948921790397636
11618	31.000000	150842473	-2.484314	9.018997	-4.148376	1433948921810539238
11619	16.000000	150842489	-2.484314	8.626236	-4.501862	1433948921830680839
11620	15.000000	150842504	-2.813995	8.227524	-4.304291	1433948921850791923
11621	16.000000	150842520	-2.888977	7.910934	-3.885345	1433948921870964043
11622	31.000000	150842551	-2.049896	7.815720	-3.815125	1433948921891105644
11623	16.000000	150842567	-1.500031	8.024002	-3.880585	1433948921911277763
11624	15.000000	150842582	-1.327454	8.304886	-3.924622	1433948921931388847
11625	32.000000	150842614	-1.572632	8.607193	-3.893677	1433948921951499931
11626	15.000000	150842629	-2.032043	8.705978	-3.838928	1433948921971672050
11627	16.000000	150842645	-2.416473	8.458420	-3.756805	1433948921991722099
11628	16.000000	150842661	-1.883270	8.503647	-4.049591	1433948922011863701
11629	31.000000	150842692	-1.582153	8.830948	-3.931763	1433948922031974785
11630	15.000000	150842707	-1.495270	9.211807	-3.875824	1433948922052116386
11631	16.000000	150842723	-1.378632	9.506973	-3.909149	1433948922072257988
11632	16.000000	150842739	-1.334595	9.052322	-3.730621	1433948922092399589
11633	31.000000	150842770	-1.257233	8.426285	-3.254547	1433948922112663261
11634	16.000000	150842786	-1.486938	8.177536	-2.912964	1433948922132804863
11635	31.000000	150842817	-1.986816	8.566727	-3.004608	1433948922152946464
11636	15.000000	150842832	-2.185577	8.941635	-3.446167	1433948922173057548
11637	16.000000	150842848	-1.835663	9.139206	-3.900818	1433948922193260185
11638	16.000000	150842864	-1.666656	9.410568	-3.955566	1433948922213401787
11639	31.000000	150842895	-1.663086	9.756912	-3.967468	1433948922233543388
11640	16.000000	150842911	-2.192719	9.649796	-4.234070	1433948922253654472
11641	15.000000	150842926	-2.674744	9.417709	-4.036499	1433948922273796074
11642	31.000000	150842957	-2.853271	9.165390	-3.821075	1433948922293937675
11643	16.000000	150842973	-2.627136	9.088028	-4.018646	1433948922314079277
11644	16.000000	150842989	-2.048706	9.110641	-4.362610	1433948922334220878
11645	15.000000	150843004	-1.478607	8.901169	-4.350708	1433948922354423515
11646	32.000000	150843036	-1.188202	8.346542	-3.842499	1433948922374504082
11647	15.000000	150843051	-1.288177	7.835953	-3.472351	1433948922394676201
11648	16.000000	150843067	-1.648804	7.768112	-3.375946	1433948922414787285
11649	16.000000	150843083	-1.982056	8.088272	-3.448547	1433948922434898369
11650	31.000000	150843114	-2.049896	8.500076	-3.730621	1433948922455039970
11651	15.000000	150843129	-2.060608	8.822617	-4.010315	1433948922475212089
11652	16.000000	150843145	-2.040375	9.068985	-4.322144	1433948922495231621
11653	31.000000	150843176	-2.026093	9.090408	-4.326904	1433948922515373222
11654	16.000000	150843192	-1.982056	8.989243	-4.275726	1433948922535514824
11655	16.000000	150843208	-1.933258	8.796432	-4.242401	1433948922555656425
11656	15.000000	150843223	-1.829712	8.586960	-3.981750	1433948922575798027
11657	31.000000	150843254	-1.703552	8.415573	-3.694916	1433948922595939628
11658	16.000000	150843270	-1.486938	8.441757	-3.703247	1433948922616172783
11659	31.000000	150843301	-1.371490	8.767868	-3.755615	1433948922636314384
11660	16.000000	150843317	-1.366730	8.948776	-3.916290	1433948922656486503
11661	16.000000	150843333	-1.772583	8.877365	-4.034119	1433948922676597587
11662	15.000000	150843348	-2.336731	8.755966	-4.109100	1433948922696739189
11663	31.000000	150843379	-2.619995	8.646469	-4.155518	1433948922716911308
11664	16.000000	150843395	-2.612854	8.576248	-4.172180	1433948922737052910
11665	16.000000	150843411	-2.512878	8.404861	-4.206696	1433948922757194511
11666	31.000000	150843442	-2.148682	8.425095	-4.080536	1433948922777336113
11667	16.000000	150843458	-2.105835	8.547684	-4.360229	1433948922797447197
11668	15.000000	150843473	-2.039185	8.338211	-4.434021	1433948922817588798
11669	16.000000	150843489	-1.823761	8.298935	-4.155518	1433948922837760918
11670	31.000000	150843520	-1.690460	8.401291	-4.123383	1433948922857902519
11671	31.000000	150843551	-1.960632	8.382248	-4.007935	1433948922878471367
11672	0.000000	150843551	-2.208191	8.328690	-3.836548	1433948922898394588
11673	16.000000	150843567	-2.021332	8.339401	-3.890106	1433948922918475155
11674	31.000000	150843598	-1.684509	8.685745	-3.843689	1433948922938616756
11675	16.000000	150843614	-1.440521	8.876175	-3.825836	1433948922958727840
11676	15.000000	150843629	-1.281036	8.707169	-4.026978	1433948922978869442
11677	16.000000	150843645	-1.209625	8.640518	-3.860352	1433948922998919491
11678	31.000000	150843676	-1.671417	8.823807	-3.543762	1433948923019061092
11679	16.000000	150843692	-2.035614	8.836899	-3.622314	1433948923039202694
11680	16.000000	150843708	-2.014191	8.841660	-3.725861	1433948923059374813
11681	31.000000	150843739	-2.137970	9.058273	-3.711578	1433948923079516415
11682	15.000000	150843754	-2.208191	9.177292	-3.774658	1433948923099749569
11683	16.000000	150843770	-2.043945	8.995193	-3.868683	1433948923119860653
11684	31.000000	150843801	-1.809479	8.896408	-3.774658	1433948923140063290
11685	16.000000	150843817	-1.888031	9.130875	-3.738953	1433948923160174374
11686	16.000000	150843833	-2.320068	9.421280	-3.985321	1433948923180377010
11687	31.000000	150843864	-2.759247	9.603378	-4.175751	1433948923200457577
11688	15.000000	150843879	-2.969910	9.422470	-4.159088	1433948923220599178
11689	16.000000	150843895	-2.680695	8.877365	-4.075775	1433948923240740780
11690	16.000000	150843911	-1.940399	8.403671	-3.710388	1433948923260882381
11691	31.000000	150843942	-1.590485	8.162064	-3.609222	1433948923281023983
11692	16.000000	150843958	-1.485748	8.290604	-3.615173	1433948923301165584
11693	15.000000	150843973	-1.490509	8.377487	-3.673492	1433948923321307186
11694	31.000000	150844004	-1.390533	8.442947	-3.597321	1433948923341448788
11695	16.000000	150844020	-1.377441	8.517929	-3.717529	1433948923361590389
11696	16.000000	150844036	-1.740448	8.382248	-3.550903	1433948923381731991
11697	15.000000	150844051	-2.178436	8.428665	-3.581848	1433948923401873592
11698	32.000000	150844083	-2.467651	8.697647	-3.797272	1433948923422015194
11699	15.000000	150844098	-2.878265	8.951157	-3.984131	1433948923442156795
11700	16.000000	150844114	-3.206757	8.934494	-3.885345	1433948923462298397
11701	15.000000	150844129	-3.253174	8.442947	-4.130524	1433948923482439999
11702	32.000000	150844161	-2.873505	7.907364	-4.344757	1433948923502459530
11703	15.000000	150844176	-2.424805	7.968063	-4.274536	1433948923522601131
11704	16.000000	150844192	-2.385529	8.366776	-4.538757	1433948923542742733
11705	16.000000	150844208	-2.497406	8.396530	-4.211456	1433948923562884334
11706	31.000000	150844239	-2.523590	8.093033	-3.973419	1433948923583025936
11707	15.000000	150844254	-2.410522	8.094223	-3.892487	1433948923603198055
11708	32.000000	150844286	-2.212952	8.278702	-3.918671	1433948923623400692
11709	15.000000	150844301	-2.005859	8.522690	-4.181702	1433948923643572811
11710	16.000000	150844317	-1.815430	8.690506	-4.254303	1433948923663897518
11711	31.000000	150844348	-1.808289	8.746445	-4.061493	1433948923683886532
11712	16.000000	150844364	-2.061798	8.650040	-3.681824	1433948923704132223
11713	15.000000	150844379	-2.274841	8.481033	-3.629456	1433948923724212790
11714	16.000000	150844395	-2.356964	8.545303	-3.796082	1433948923744384909
11715	16.000000	150844411	-2.280792	8.659561	-3.892487	1433948923764526510
11716	31.000000	150844442	-1.907074	8.792862	-3.802032	1433948923784668112
11717	16.000000	150844458	-1.497650	9.013046	-3.728241	1433948923804779196
11718	15.000000	150844473	-1.538116	9.308212	-3.473541	1433948923824920798
11719	31.000000	150844504	-1.973724	9.573624	-3.240265	1433948923845092917
11720	16.000000	150844520	-2.335541	9.716446	-3.450928	1433948923865234518
11721	16.000000	150844536	-2.227234	9.668839	-3.842499	1433948923885406637
11722	15.000000	150844551	-1.976105	9.311783	-4.082916	1433948923905517721
11723	32.000000	150844583	-1.704742	8.747635	-3.982941	1433948923925628805
11724	15.000000	150844598	-1.752350	8.232285	-3.624695	1433948923945800924
11725	31.000000	150844629	-1.996338	8.121597	-3.316437	1433948923965942526
11726	16.000000	150844645	-2.022522	8.156113	-3.409271	1433948923986053610
11727	16.000000	150844661	-1.920166	8.372726	-3.585419	1433948924006103659
11728	15.000000	150844676	-1.809479	8.726212	-3.905579	1433948924026245260
11729	16.000000	150844692	-1.874939	8.882126	-3.849640	1433948924046386862
11730	31.000000	150844723	-1.802338	8.824997	-3.548523	1433948924066528464
11731	16.000000	150844739	-1.813049	8.625046	-3.587799	1433948924086639548
11732	15.000000	150844754	-2.027283	8.642899	-3.736572	1433948924106933737
11733	32.000000	150844786	-2.681885	8.959488	-4.031738	1433948924127052782
11734	15.000000	150844801	-3.155579	9.304642	-4.157898	1433948924147194384
11735	32.000000	150844833	-3.209137	9.243942	-4.061493	1433948924167397020
11736	15.000000	150844848	-2.977051	8.823807	-3.805603	1433948924187477587
11737	16.000000	150844864	-2.968719	8.156113	-3.835358	1433948924207680223
11738	15.000000	150844879	-3.050842	7.731216	-3.971039	1433948924227760790
11739	32.000000	150844911	-2.972290	7.662186	-3.946045	1433948924247932909
11740	15.000000	150844926	-2.731873	7.843094	-3.924622	1433948924268043993
11741	16.000000	150844942	-2.611664	8.162064	-3.900818	1433948924288216112
11742	31.000000	150844973	-2.377197	8.415573	-3.755615	1433948924308388231
11743	16.000000	150844989	-2.371246	8.491745	-3.715149	1433948924328499315
11744	15.000000	150845004	-2.691406	8.240616	-3.727051	1433948924348610399
11745	16.000000	150845020	-2.643799	8.002579	-3.540192	1433948924368782518
11746	31.000000	150845051	-2.480743	7.915695	-3.559235	1433948924388954637
11747	16.000000	150845067	-2.251038	8.007339	-3.650879	1433948924409065721
11748	16.000000	150845083	-2.093933	8.262039	-3.897247	1433948924429207323
11749	15.000000	150845098	-1.928497	8.540543	-4.136475	1433948924449318407
11750	31.000000	150845129	-1.689270	8.877365	-4.071014	1433948924469460009
11751	16.000000	150845145	-1.527405	9.097549	-3.650879	1433948924489510057
11752	16.000000	150845161	-1.532166	8.857132	-3.242645	1433948924509651659
11753	15.000000	150845176	-1.417908	8.490555	-3.065308	1433948924529793260
11754	32.000000	150845208	-1.672607	8.498886	-3.210510	1433948924549965380
11755	15.000000	150845223	-2.132019	8.980911	-3.347382	1433948924570076464
11756	16.000000	150845239	-2.196289	9.492691	-3.559235	1433948924590248583
11757	31.000000	150845270	-2.428375	9.924728	-3.680634	1433948924610390184
11758	16.000000	150845286	-2.674744	9.991379	-3.936523	1433948924630623339
11759	15.000000	150845301	-2.609283	9.854507	-4.418549	1433948924650764940
11760	32.000000	150845333	-2.727112	9.700974	-4.738708	1433948924670876024
11761	15.000000	150845348	-2.596191	9.434372	-4.479248	1433948924691048143
11762	16.000000	150845364	-2.060608	8.928543	-4.645874	1433948924711189745
11763	16.000000	150845380	-1.452423	8.306076	-4.443542	1433948924731361864
11764	31.000000	150845411	-0.865662	7.851425	-3.678253	1433948924751472948
11765	15.000000	150845426	-0.758545	7.950211	-3.441406	1433948924771584032
11766	16.000000	150845442	-0.815674	8.713120	-4.013885	1433948924791756151
11767	31.000000	150845473	-0.555023	9.336777	-4.588745	1433948924811897753
11768	16.000000	150845489	-0.130127	9.661697	-4.844635	1433948924832069872
11769	16.000000	150845505	0.174561	9.501022	-4.827972	1433948924852180956
11770	31.000000	150845536	0.269775	8.961868	-4.375702	1433948924872292040
11771	15.000000	150845551	0.398315	8.389389	-3.944855	1433948924892494677
11772	16.000000	150845567	0.866058	8.221573	-3.861542	1433948924912605760
11773	16.000000	150845583	1.171936	8.678604	-4.023407	1433948924932821161
11774	31.000000	150845614	1.093384	9.343918	-4.431641	1433948924952993280
11775	16.000000	150845630	0.712524	9.969955	-4.405457	1433948924973104364
11776	15.000000	150845645	0.620880	10.159195	-4.438782	1433948924993123895
11777	16.000000	150845661	0.638733	9.794998	-4.266205	1433948925013296015
11778	31.000000	150845692	0.943420	9.316544	-3.762756	1433948925033437616
11779	16.000000	150845708	0.864868	8.672653	-3.135529	1433948925053579218
11780	15.000000	150845723	0.683960	8.085892	-3.823456	1433948925073690302
11781	16.000000	150845739	0.561371	7.925217	-4.226929	1433948925093831903
11782	31.000000	150845770	0.629211	8.489365	-4.210266	1433948925114065058
11783	16.000000	150845786	-0.261047	9.884262	-3.824646	1433948925134237177
11784	31.000000	150845817	-0.527649	9.833084	-3.569946	1433948925154348261
11785	16.000000	150845833	-0.490753	9.443893	-3.696106	1433948925174489862
11786	31.000000	150845864	-0.006348	9.067795	-3.874634	1433948925194631464
11787	0.000000	150845864	0.259064	8.758347	-3.906769	1433948925214834101
11788	31.000000	150845895	0.500671	8.876175	-3.835358	1433948925234945184
11789	16.000000	150845911	0.250732	9.160629	-4.031738	1433948925255056268
11790	31.000000	150845942	-0.151550	9.326065	-4.107910	1433948925275197870
11791	16.000000	150845958	-0.057526	9.204666	-4.135284	1433948925295400507
11792	15.000000	150845973	-0.286041	9.383194	-3.578278	1433948925315542108
11793	16.000000	150845989	-1.553589	9.506973	-2.522583	1433948925335683710
11794	16.000000	150846005	-1.986816	8.748825	-2.664215	1433948925355764276
11795	31.000000	150846036	-1.183441	7.093277	-2.989136	1433948925375966913
11796	15.000000	150846051	-0.315796	5.804306	-2.748718	1433948925396077997
11797	16.000000	150846067	-0.255096	5.612686	-3.260498	1433948925416219599
11798	31.000000	150846098	-0.249146	7.127792	-4.253113	1433948925436361200
11799	16.000000	150846114	-0.659760	9.659317	-4.825592	1433948925456472284
11800	16.000000	150846130	-1.689270	11.394608	-5.074341	1433948925476613886
11801	46.000000	150846176	-2.547394	10.920914	-4.774414	1433948925496786005
11802	0.000000	150846176	-2.708069	9.113022	-3.821075	1433948925516958124
11803	16.000000	150846192	-2.289124	7.868088	-2.645172	1433948925536947138
11804	16.000000	150846208	-1.795197	7.984726	-2.076263	1433948925557088739
11805	15.000000	150846223	-1.197723	9.102310	-2.654694	1433948925577199823
11806	32.000000	150846255	-1.313171	10.005661	-3.787750	1433948925597341425
11807	15.000000	150846270	-2.193909	10.029465	-4.388794	1433948925617483026
11808	16.000000	150846286	-2.771149	9.635513	-4.380463	1433948925637624628
11809	31.000000	150846317	-2.679504	9.284409	-4.017456	1433948925657888300
11810	16.000000	150846333	-2.335541	8.960678	-3.740143	1433948925678029901
11811	15.000000	150846348	-2.235565	8.792862	-3.697296	1433948925698171503
11812	32.000000	150846380	-2.529541	8.785721	-3.660400	1433948925718404657
11813	15.000000	150846395	-2.858032	8.845230	-3.829407	1433948925738454706
11814	16.000000	150846411	-2.855652	8.876175	-3.859161	1433948925758596308
11815	31.000000	150846442	-2.905640	9.066605	-3.980560	1433948925778768427
11816	16.000000	150846458	-2.809235	9.324875	-4.532806	1433948925798879511
11817	15.000000	150846473	-2.339111	9.053513	-4.826782	1433948925819021112
11818	16.000000	150846489	-2.077271	8.422714	-4.509003	1433948925839162714
11819	31.000000	150846520	-2.256989	7.920456	-3.830597	1433948925859334833
11820	16.000000	150846536	-2.668793	7.758591	-3.418793	1433948925879476434
11821	15.000000	150846551	-3.274597	7.915695	-3.509247	1433948925899587518
11822	16.000000	150846567	-3.457886	8.917831	-4.698242	1433948925919637567
11823	31.000000	150846598	-3.117493	9.587906	-5.170746	1433948925939901239
11824	16.000000	150846614	-1.914215	10.158005	-5.057678	1433948925960042841
11825	16.000000	150846630	-0.475281	10.137772	-4.072205	1433948925980092890
11826	15.000000	150846645	0.504242	9.610519	-2.991516	1433948926000203974
11827	31.000000	150846676	0.466156	9.092789	-2.764191	1433948926020437128
11828	16.000000	150846692	-0.238434	8.507217	-3.189087	1433948926040487177
11829	16.000000	150846708	-0.521698	8.436996	-3.543762	1433948926060598261
11830	31.000000	150846739	0.054352	9.014236	-3.848450	1433948926080739862
11831	16.000000	150846755	1.154083	9.999710	-3.840118	1433948926100911981
11832	15.000000	150846770	1.889618	10.501968	-3.315247	1433948926121145136
11833	31.000000	150846801	1.908661	9.971146	-3.066498	1433948926141317255
11834	16.000000	150846817	1.161224	8.971390	-2.851074	1433948926161489374
11835	16.000000	150846833	0.897003	8.240616	-2.873688	1433948926181630976
11836	31.000000	150846864	0.754181	8.208481	-2.689209	1433948926201711542
11837	16.000000	150846880	0.979126	8.988052	-2.889160	1433948926221883661
11838	15.000000	150846895	1.027924	9.924728	-3.285492	1433948926241994745
11839	31.000000	150846926	0.973175	10.235367	-3.410461	1433948926262197382
11840	16.000000	150846942	0.610168	9.812851	-2.932007	1433948926282308466
11841	16.000000	150846958	0.430450	9.047562	-2.824890	1433948926302480585
11842	15.000000	150846973	0.249542	8.573868	-2.803467	1433948926322561151
