13392	16.000000	145433088	-0.661606	10.143875	-0.371643	3470023036161
13393	15.000000	145433103	2.347183	10.879410	2.303894	3470043147245
13394	32.000000	145433135	4.251480	10.796097	1.373169	3470062770047
13395	15.000000	145433150	2.611404	13.097916	-0.340698	3470082179227
13396	16.000000	145433166	-3.018173	14.557083	-1.204773	3470102595487
13397	16.000000	145433182	-2.308823	13.928665	-1.954590	3470122401395
13398	31.000000	145433213	1.090347	16.006729	-0.457336	3470142268338
13399	15.000000	145433228	2.570938	14.223831	2.237244	3470162165799
13400	32.000000	145433260	3.332657	14.833206	3.655945	3470181513944
13401	15.000000	145433275	0.976089	16.587540	-1.690369	3470201869168
13402	16.000000	145433291	2.206741	16.090042	-1.035767	3470221736112
13403	16.000000	145433307	2.697098	15.961502	0.423401	3470241633573
13404	15.000000	145433322	1.759232	16.311417	-0.990540	3470261531034
13405	31.000000	145433353	0.480972	15.923416	-1.638000	3470281153836
13406	16.000000	145433369	0.292923	15.518753	-1.328552	3470301386991
13407	16.000000	145433385	0.738052	15.018875	-1.207153	3470322016873
13408	15.000000	145433400	1.373611	14.807022	-0.909607	3470340998807
13409	32.000000	145433432	1.664017	14.211929	-0.964355	3470361079373
13410	31.000000	145433463	1.218887	13.026505	-1.864136	3470380793729
13411	0.000000	145433463	0.611893	12.583755	-1.797485	3470400630155
13412	15.000000	145433478	0.411942	12.509964	-2.383057	3470420741239
13413	32.000000	145433510	0.069168	12.383804	-1.954590	3470440364041
13414	15.000000	145433525	0.590469	11.526871	-0.995300	3470460658231
13415	16.000000	145433541	1.190323	10.586624	-0.309753	3470480097928
13416	16.000000	145433557	1.611649	9.743973	-0.074097	3470499964871
13417	31.000000	145433588	1.571182	8.889420	-0.143127	3470520655789
13418	15.000000	145433603	1.502151	8.163406	0.425781	3470540705838
13419	16.000000	145433619	1.675919	7.361221	1.030396	3470560023465
13420	31.000000	145433650	1.621170	6.256729	1.135132	3470579493680
13421	16.000000	145433666	1.499771	5.502151	1.056580	3470600672879
13422	16.000000	145433682	1.423599	5.668777	1.568359	3470620631375
13423	15.000000	145433697	1.547379	6.052017	1.354126	3470640711942
13424	32.000000	145433729	1.316483	6.218643	0.780457	3470659968534
13425	31.000000	145433760	1.249832	6.190079	0.002075	3470678858914
13426	15.000000	145433775	1.028458	5.878250	-0.271667	3470698695340
13427	0.000000	145433775	0.690445	5.445023	-0.255005	3470718562284
13428	32.000000	145433807	0.400040	5.066544	-0.547791	3470738490262
13429	15.000000	145433822	0.154861	4.816605	-0.521606	3470758326688
13430	16.000000	145433838	0.197708	4.804703	-0.307373	3470778193631
13431	31.000000	145433869	0.354813	4.964188	0.182983	3470798060575
13432	16.000000	145433885	0.416702	5.154617	0.435303	3470817927518
13433	15.000000	145433900	0.319107	5.435501	0.532898	3470837886014
13434	16.000000	145433916	0.000137	5.649734	0.499573	3470857691922
13435	31.000000	145433947	-0.049850	6.085342	0.889954	3470877711454
13436	16.000000	145433963	0.457169	6.763748	1.423157	3470897425809
13437	16.000000	145433979	1.195084	7.680191	1.230347	3470917292752
13438	31.000000	145434010	1.514053	8.308609	0.742371	3470937342801
13439	15.000000	145434025	1.856827	8.970352	0.873291	3470956996121
13440	16.000000	145434041	1.925858	9.708267	0.961365	3470976924100
13441	16.000000	145434057	1.790176	10.167679	0.385315	3470996791043
13442	31.000000	145434088	1.875870	10.270035	0.049683	3471016719022
13443	16.000000	145434104	1.835403	10.129593	0.313904	3471036402860
13444	15.000000	145434119	1.816360	10.462845	0.487671	3471056452909
13445	16.000000	145434135	1.940140	11.410233	0.194885	3471076319852
13446	31.000000	145434166	2.187698	12.181473	-0.009827	3471096186795
13447	16.000000	145434182	1.897293	11.691116	-0.438293	3471116053739
13448	15.000000	145434197	1.537857	10.810379	0.430542	3471136042752
13449	32.000000	145434229	1.402176	9.803482	1.320801	3471155848661
13450	15.000000	145434244	1.825882	9.598770	1.673096	3471175685086
13451	16.000000	145434260	2.351944	9.510696	1.251770	3471195521512
13452	15.000000	145434275	2.918472	9.291702	1.097046	3471215388455
13453	32.000000	145434307	3.223160	9.465469	1.675476	3471235255399
13454	15.000000	145434322	2.992264	10.110550	1.363647	3471255122342
13455	16.000000	145434338	2.459061	10.298599	0.399597	3471274989286
13456	16.000000	145434354	2.275772	9.655899	0.330566	3471294886746
13457	31.000000	145434385	1.721146	8.965591	1.361267	3471314753690
13458	15.000000	145434400	1.359329	8.967972	1.673096	3471334651151
13459	16.000000	145434416	1.773514	9.915359	1.418396	3471354518094
13460	16.000000	145434432	1.804459	10.143875	0.889954	3471374385038
13461	31.000000	145434463	1.206985	9.684464	0.847107	3471393519559
13462	16.000000	145434479	0.968948	9.291702	0.754272	3471414118924
13463	203.000000	145434682	1.621170	9.051285	0.444824	3471433985868
13464	15.000000	145434697	2.225784	9.396439	0.585266	3471453883329
13465	0.000000	145434697	2.873245	9.770157	0.432922	3471473719754
13466	0.000000	145434697	3.470718	9.908218	0.249634	3471493128934
13467	0.000000	145434697	3.884903	10.110550	0.509094	3471513606229
13468	0.000000	145434697	3.832535	9.960587	0.418640	3471533381620
13469	0.000000	145434697	3.534988	9.648758	0.099670	3471553279080
13470	0.000000	145434697	3.373123	9.494034	0.330566	3471573146024
13471	0.000000	145434697	3.470718	9.596390	0.373413	3471592494168
13472	0.000000	145434697	3.204117	9.222672	0.175842	3471612971463
13473	16.000000	145434713	3.061295	8.910843	0.313904	3471632838407
13474	0.000000	145434713	3.118423	9.298843	0.699524	3471652644315
13475	31.000000	145434744	3.680191	10.293839	0.163940	3471672511258
13476	16.000000	145434760	4.070572	11.124588	-0.095520	3471691889920
13477	15.000000	145434775	3.730179	11.267410	0.063965	3471712184110
13478	16.000000	145434791	2.835159	10.815140	0.054443	3471732051053
13479	16.000000	145434807	2.240067	10.824661	0.071106	3471751948514
13480	31.000000	145434838	2.109146	11.372147	0.025879	3471771815457
13481	16.000000	145434854	2.211502	12.000565	-0.190735	3471791224637
13482	15.000000	145434869	2.347183	12.286209	-0.152649	3471811610379
13483	16.000000	145434885	2.544754	12.636124	0.059204	3471831599393
13484	31.000000	145434916	2.861343	12.740860	-0.197876	3471851374784
13485	16.000000	145434932	2.911331	12.483780	-0.224060	3471871211209
13486	15.000000	145434947	2.749466	12.064835	-0.109802	3471891230741
13487	32.000000	145434979	2.618546	11.917252	0.149658	3471911067166
13488	15.000000	145434994	2.104385	11.802994	0.094910	3471931056180
13489	16.000000	145435010	1.468826	11.576859	-0.174072	3471950740018
13490	31.000000	145435041	1.137955	10.948441	-0.162170	3471970576444
13491	16.000000	145435057	1.773514	10.798477	0.237732	3471990473905
13492	15.000000	145435072	1.633072	10.793716	0.344849	3472010676541
13493	16.000000	145435088	1.773514	10.827042	-0.228821	3472030726590
13494	31.000000	145435119	2.342422	10.648514	-0.695374	3472050685086
13495	16.000000	145435135	2.204361	9.651138	-0.131226	3472070643582
13496	15.000000	145435150	2.573318	9.003677	0.723328	3472089839139
13497	32.000000	145435182	2.506668	8.208633	0.432922	3472109751915
13498	15.000000	145435197	2.411453	7.803970	-0.207397	3472130656456
13499	16.000000	145435213	1.602127	7.675430	-0.276428	3472150737022
13500	16.000000	145435229	0.702347	7.299332	-0.126465	3472169383263
13501	31.000000	145435260	0.995132	7.368362	-0.209778	3472189219688
13502	15.000000	145435275	0.990372	7.563553	-0.364502	3472209086632
13503	16.000000	145435291	0.661880	8.032486	-0.535889	3472228953575
13504	16.000000	145435307	0.447647	8.584732	-0.671570	3472248881554
13505	31.000000	145435338	0.616653	9.453568	-0.742981	3472268687462
13506	16.000000	145435354	0.607132	9.839188	-1.031006	3472288554405
13507	15.000000	145435369	0.949905	10.022476	-0.628723	3472310740685
13508	31.000000	145435400	1.575943	10.243851	-0.188354	3472330668663
13509	16.000000	145435416	2.332901	10.300980	0.025879	3472350749229
13510	16.000000	145435432	2.773270	9.991531	0.709045	3472368083214
13511	15.000000	145435447	3.087479	9.760635	1.513611	3472388011192
13512	32.000000	145435479	2.963699	9.877274	1.492188	3472407847618
13513	15.000000	145435494	2.582840	10.246231	0.935181	3472427714561
13514	16.000000	145435510	2.023453	10.708023	0.447205	3472446849083
13515	15.000000	145435525	1.706863	11.093643	0.049683	3472467448448
13516	32.000000	145435557	1.628311	11.310257	-0.050293	3472487315392
13517	15.000000	145435572	1.678299	11.174576	-0.116943	3472507212853
13518	16.000000	145435588	1.723526	11.157913	0.178223	3472527079796
13519	31.000000	145435619	1.680679	11.207901	0.185364	3472547007774
13520	16.000000	145435635	1.616409	11.243607	0.106812	3472566905235
13521	15.000000	145435650	1.685440	11.424515	0.359131	3472586711144
13522	16.000000	145435666	1.737808	11.529251	0.442444	3472606608604
13523	31.000000	145435697	1.928238	11.603043	0.437683	3472626445030
13524	16.000000	145435713	1.987747	11.755386	0.637634	3472646373009
13525	16.000000	145435729	2.059158	11.802994	0.654297	3472666209435
13526	15.000000	145435744	1.868729	11.591141	0.690002	3472686076378
13527	31.000000	145435775	1.644974	10.991287	0.832825	3472706004356
13528	16.000000	145435791	1.311722	10.800858	1.111328	3472725840782
13529	16.000000	145435807	1.161758	11.274551	1.163696	3472745677208
13530	15.000000	145435822	1.202225	11.810135	0.666199	3472765544151
13531	32.000000	145435854	0.961807	11.907730	0.559082	3472785411095
13532	15.000000	145435869	0.538101	11.410233	0.149658	3472805339073
13533	16.000000	145435885	0.023941	9.817764	-0.190735	3472825175499
13534	31.000000	145435916	-0.092697	8.118179	0.382935	3472845042442
13535	16.000000	145435932	0.066788	6.894669	0.809021	3472867259239
13536	15.000000	145435947	0.028702	5.844925	0.494812	3472884745811
13537	16.000000	145435963	0.480972	5.514053	0.623352	3472904002403
13538	31.000000	145435994	1.530716	6.223404	0.716187	3472924540733
13539	32.000000	145436026	2.130569	7.423111	0.597168	3472944407677
13540	0.000000	145436026	2.778030	8.853714	0.344849	3472964274620
13541	31.000000	145436057	3.292191	10.048660	0.090149	3472984141563
13542	15.000000	145436072	3.268387	10.170059	-0.262146	3473003520226
13543	16.000000	145436088	2.609024	9.232193	0.006836	3473024028038
13544	16.000000	145436104	2.090103	8.275284	0.570984	3473044017052
13545	31.000000	145436135	1.499771	7.477859	0.154419	3473063670372
13546	16.000000	145436151	1.456924	7.001785	-0.207397	3473083537315
13547	15.000000	145436166	1.040359	6.401932	-0.431152	3473102915978
13548	16.000000	145436182	0.826126	6.049637	-0.652527	3473123301720
13549	31.000000	145436213	0.619034	6.052017	-1.176208	3473143199181
13550	16.000000	145436229	0.047745	6.280533	-1.990295	3473163035606
13551	31.000000	145436260	0.285782	6.099625	-2.473511	3473182902550
13552	0.000000	145436260	1.616409	5.871109	-1.404724	3473202037071
13553	31.000000	145436291	2.701859	5.783035	-0.716797	3473222605919
13554	16.000000	145436307	2.654251	5.537857	-1.588013	3473242503380
13555	15.000000	145436322	1.968704	5.128433	-1.276184	3473262400841
13556	16.000000	145436338	2.140091	4.740433	-1.145264	3473282237267
13557	31.000000	145436369	1.583084	4.445267	-1.278564	3473302256798
13558	16.000000	145436385	1.561661	5.254593	-1.514221	3473322032188
13559	16.000000	145436401	2.518570	7.461197	-1.983154	3473341899132
13560	31.000000	145436432	3.166031	9.934402	-2.306885	3473361918663
13561	15.000000	145436447	3.485001	11.231705	-3.863647	3473381663536
13562	16.000000	145436463	2.361465	10.186722	-4.582520	3473401622032
13563	16.000000	145436479	0.911819	8.791824	-3.880310	3473421550011
13564	31.000000	145436510	0.890396	8.877518	-3.082886	3473441233849
13565	16.000000	145436526	2.071060	9.622574	-3.063843	3473461222862
13566	15.000000	145436541	2.787552	9.946304	-3.320923	3473481120323
13567	16.000000	145436557	2.599503	10.236710	-1.740356	3473500865196
13568	31.000000	145436588	3.425491	11.645889	-0.452576	3473520793175
13569	16.000000	145436604	4.613297	13.090775	-0.816772	3473540782188
13570	15.000000	145436619	5.139359	14.250015	-2.195007	3473560740685
13571	32.000000	145436651	3.930130	14.904617	-1.849854	3473580668663
13572	15.000000	145436666	3.949173	15.235489	-1.109558	3473600230431
13573	16.000000	145436682	2.866104	14.797501	-2.235474	3473620677208
13574	15.000000	145436697	2.268631	14.154800	-2.632996	3473640666222
13575	32.000000	145436729	1.404556	13.466873	-2.392578	3473660716270
13576	15.000000	145436744	2.394791	13.650162	-0.526367	3473679972862
13577	16.000000	145436760	4.494278	14.692764	-1.347595	3473699565147
13578	31.000000	145436791	1.183182	16.394730	-3.051941	3473719462608
13579	16.000000	145436807	-1.330490	18.194290	-3.373291	3473739299034
13580	15.000000	145436822	-3.027695	14.397598	-6.993835	3473759288048
13581	16.000000	145436838	-1.682785	15.280716	-1.214294	3473779063438
13582	31.000000	145436869	-0.571152	18.356155	0.673340	3473798930382
13583	16.000000	145436885	-0.804428	16.197159	0.478149	3473818827843
13584	16.000000	145436901	1.114151	16.877945	4.362915	3473840678429
13585	31.000000	145436932	3.092239	13.607315	-0.931030	3473860667442
13586	15.000000	145436947	4.644241	12.764664	-1.116699	3473880686974
13587	16.000000	145436963	5.017960	14.430923	-1.095276	3473900737022
13588	16.000000	145436979	3.601639	15.178360	-1.471375	3473918193077
13589	31.000000	145437010	2.306717	14.947464	-1.740356	3473938121056
13590	16.000000	145437026	1.440262	14.104813	-1.607056	3473957194542
13591	15.000000	145437041	0.918961	13.324051	-1.966492	3473977854942
13592	16.000000	145437057	0.892776	13.040787	-1.990295	3473997691368
13593	31.000000	145437088	1.107010	13.126480	-2.054565	3474017558311
13594	16.000000	145437104	1.147476	13.293106	-2.568726	3474037425255
13595	15.000000	145437119	0.673782	12.600418	-3.142395	3474057353233
13596	16.000000	145437135	0.569046	11.941055	-2.563965	3474077189659
13597	31.000000	145437166	1.037979	11.562576	-2.147400	3474097056603
13598	16.000000	145437182	1.445023	11.534012	-2.271179	3474117045616
13599	15.000000	145437197	1.590225	10.919876	-3.087646	3474136790489
13600	32.000000	145437229	1.368851	9.946304	-3.454224	3474156657433
13601	15.000000	145437244	1.154617	8.932266	-2.899597	3474176524376
13602	32.000000	145437276	1.378372	8.175308	-2.223572	3474196391319
13603	31.000000	145437307	1.849686	7.753983	-2.166443	3474216227745
13604	0.000000	145437307	1.806839	7.489761	-2.028381	3474236125206
13605	15.000000	145437322	2.235306	7.613541	-1.516602	3474255961632
13606	16.000000	145437338	2.199600	7.977737	-0.847717	3474275859093
13607	31.000000	145437369	1.654495	7.784927	-1.002441	3474295726036
13608	16.000000	145437385	1.737808	7.335037	-0.957214	3474314891075
13609	16.000000	145437401	1.737808	6.685196	-0.531128	3474335490440
13610	15.000000	145437416	1.547379	6.397171	0.102051	3474355357384
13611	31.000000	145437447	1.552139	6.249588	0.344849	3474375224327
13612	16.000000	145437463	1.571182	6.011551	0.459106	3474395091270
13613	16.000000	145437479	1.421219	5.856827	0.813782	3474414469933
13614	15.000000	145437494	1.242691	6.123428	0.980408	3474434855675
13615	32.000000	145437526	1.095108	6.511429	0.532898	3474454722618
13616	15.000000	145437541	1.009415	6.958939	0.340088	3474474589561
13617	16.000000	145437557	1.254593	7.251724	0.249634	3474494456505
13618	15.000000	145437572	1.228409	7.361221	0.599548	3474513865685
13619	32.000000	145437604	0.802322	7.132706	0.599548	3474534404015
13620	15.000000	145437619	0.749954	7.082718	0.859009	3474554362511
13621	16.000000	145437635	0.999893	7.227921	1.020874	3474573985313
13622	16.000000	145437651	1.247452	7.551651	1.101807	3474593852257
13623	31.000000	145437682	1.168900	7.703995	0.847107	3474613230919
13624	15.000000	145437697	1.033218	7.656387	0.525757	3474633647179
13625	16.000000	145437713	0.942764	7.670670	0.782837	3474653514122
13626	31.000000	145437744	0.785660	8.027725	0.706665	3474673320030
13627	16.000000	145437760	0.723770	8.484756	0.371033	3474693186974
13628	47.000000	145437807	0.849930	8.825150	0.275818	3474712352013
13629	0.000000	145437807	0.966568	8.844193	0.532898	3474732951378
13630	0.000000	145437807	1.083206	8.844193	0.575745	3474752909874
13631	31.000000	145437838	1.187943	9.072708	0.792358	3474772624229
13632	16.000000	145437854	1.140335	9.598770	1.011353	3474792460655
13633	15.000000	145437869	1.437881	10.153397	0.394836	3474811900353
13634	32.000000	145437901	1.206985	10.165298	-0.085999	3474832255577
13635	15.000000	145437916	0.852310	9.722549	0.085388	3474852122520
13636	16.000000	145437932	0.968948	9.327408	0.804260	3474871989464
13637	15.000000	145437947	1.171280	9.355972	0.704285	3474891856407
13638	32.000000	145437979	1.268875	9.520218	0.306763	3474911784386
13639	15.000000	145437994	1.495010	9.436905	0.606689	3474931620811
13640	16.000000	145438010	1.568802	9.170303	0.797119	3474951884483
13641	31.000000	145438041	1.618790	9.608292	0.956604	3474971598839
13642	16.000000	145438057	1.937759	10.489029	0.668579	3474991282677
13643	15.000000	145438072	2.694717	11.050797	0.471008	3475011302208
13644	16.000000	145438088	3.149368	11.069839	0.863770	3475031138634
13645	31.000000	145438119	3.442154	10.572342	1.151794	3475051158165
13646	16.000000	145438135	3.425491	10.010574	1.089905	3475070842003
13647	16.000000	145438151	3.320755	9.624954	0.675720	3475090831017
13648	31.000000	145438182	3.413589	9.494034	0.609070	3475110514854
13649	16.000000	145438198	3.463577	9.560684	0.835205	3475130717491
13650	15.000000	145438213	3.180313	9.739212	1.008972	3475150737022
13651	16.000000	145438229	3.063675	10.277176	1.001831	3475170756554
13652	31.000000	145438260	2.706619	10.627090	0.587646	3475190226769
13653	16.000000	145438276	1.913956	10.524734	0.199646	3475210368370
13654	15.000000	145438291	1.187943	10.196243	0.325806	3475229838585
13655	16.000000	145438307	0.761856	9.851089	0.756653	3475249552940
13656	31.000000	145438338	0.899918	9.813004	0.911377	3475269480919
13657	16.000000	145438354	1.109390	9.920120	1.070862	3475289286827
13658	15.000000	145438369	1.276016	9.946304	1.063721	3475310710167
13659	32.000000	145438401	1.783035	9.951065	0.944702	3475329051231
13660	15.000000	145438416	2.470963	10.477127	0.839966	3475351176476
13661	16.000000	145438432	3.089859	11.229324	0.525757	3475368815636
13662	16.000000	145438448	3.604019	10.815140	-0.066956	3475390635704
13663	31.000000	145438479	3.239822	9.075089	0.442444	3475410685753
13664	15.000000	145438494	2.782791	7.768265	1.632629	3475429393028
13665	16.000000	145438510	2.625687	7.584976	1.877808	3475450694298
13666	16.000000	145438526	2.968460	8.406204	1.287476	3475467631554
13667	31.000000	145438557	3.056534	9.398819	1.011353	3475488078331
13668	31.000000	145438588	3.085098	10.389053	0.956604	3475507884239
13669	0.000000	145438588	3.054153	11.298355	0.566223	3475527751183
13670	16.000000	145438604	2.792313	12.288589	0.063965	3475547679161
13671	31.000000	145438635	2.290054	13.002701	-0.607300	3475567637657
13672	16.000000	145438651	1.680679	12.774185	-1.083374	3475587443565
13673	15.000000	145438666	1.409317	12.264786	-0.690613	3475607310509
13674	32.000000	145438698	0.790421	11.731583	-0.295471	3475627269005
13675	15.000000	145438713	0.409561	11.350723	-0.462097	3475647044395
13676	16.000000	145438729	0.604752	11.115067	0.021118	3475666972374
13677	31.000000	145438760	1.061783	11.226944	0.221069	3475689128136
13678	16.000000	145438776	1.202225	11.253128	-0.059814	3475706675743
13679	15.000000	145438791	1.540237	11.084122	-0.012207	3475726481651
13680	32.000000	145438823	1.833023	10.974625	0.342468	3475746379112
13681	0.000000	145438823	1.585464	10.653275	-0.312134	3475766246056
13682	31.000000	145438854	1.354568	10.448563	-0.495422	3475786143517
13683	15.000000	145438869	1.499771	10.039139	-0.009827	3475806010460
13684	16.000000	145438885	1.678299	9.451187	0.209167	3475825236534
13685	31.000000	145438916	1.763992	8.948929	0.030640	3475845744347
13686	16.000000	145438932	1.797318	8.337173	-0.231201	3475865641808
13687	16.000000	145438948	1.975845	7.877762	0.033020	3475885508751
13688	31.000000	145438979	2.582840	7.806351	0.654297	3475905375694
13689	15.000000	145438994	2.206741	7.765884	1.135132	3475924754356
13690	16.000000	145439010	2.092484	7.868240	1.211304	3475945109581
13691	16.000000	145439026	2.380508	8.170547	1.144653	3475965251183
13692	15.000000	145439041	2.390030	8.406204	0.773315	3475984873985
13693	32.000000	145439073	2.335281	8.506180	0.754272	3476004740929
13694	15.000000	145439088	2.442398	8.703751	0.951843	3476024119591
13695	16.000000	145439104	2.680435	9.001297	0.813782	3476044535851
13696	31.000000	145439135	2.751846	9.144119	0.532898	3476064616417
13697	16.000000	145439151	2.682816	9.305984	0.480530	3476085520958
13698	15.000000	145439166	2.580460	9.458328	0.499573	3476104136681
13699	16.000000	145439182	2.406693	9.596390	0.356750	3476123515343
13700	31.000000	145439213	2.278152	10.039139	0.178223	3476143962120
13701	16.000000	145439229	2.125809	10.550919	0.144897	3476163737511
13702	15.000000	145439244	1.966324	11.098404	0.030640	3476183634972
13703	32.000000	145439276	1.823502	11.457840	0.090149	3476203471397
13704	15.000000	145439291	1.614029	11.576859	0.304382	3476222575401
13705	16.000000	145439307	1.459305	11.429276	0.237732	3476243174767
13706	16.000000	145439323	1.397415	11.291214	0.501953	3476263041710
13707	31.000000	145439354	1.487869	11.198380	0.809021	3476282939171
13708	15.000000	145439369	1.456924	11.022232	0.778076	3476302806114
13709	16.000000	145439385	1.406937	10.838943	1.056580	3476322795128
13710	16.000000	145439401	1.445023	10.760391	1.097046	3476342570519
13711	31.000000	145439432	1.554520	10.831802	1.032776	3476362498497
13712	16.000000	145439448	1.768753	10.988907	1.037537	3476382304405
13713	15.000000	145439463	1.813980	11.060318	1.004211	3476402171349
13714	31.000000	145439494	1.771133	11.022232	0.901855	3476422099327
13715	16.000000	145439510	1.773514	10.927017	0.744751	3476441935753
13716	16.000000	145439526	1.678299	10.529495	0.925659	3476461985802
13717	15.000000	145439541	1.468826	10.203384	0.911377	3476481852745
13718	32.000000	145439573	1.242691	9.889175	0.861389	3476501597618
13719	15.000000	145439588	1.180801	9.622574	0.868530	3476521647667
13720	16.000000	145439604	1.140335	9.574966	0.908997	3476541300987
13721	15.000000	145439619	1.147476	9.808243	0.735229	3476561228966
13722	32.000000	145439651	1.109390	10.455704	0.606689	3476581187462
13723	15.000000	145439666	1.007034	10.727066	0.099670	3476601145958
13724	16.000000	145439682	0.764236	9.822525	-0.150269	3476620829796
13725	16.000000	145439698	0.776138	9.084610	0.330566	3476640818810
13726	31.000000	145439729	0.976089	8.641861	0.194885	3476660838341
13727	15.000000	145439744	0.987991	8.027725	-0.055054	3476680766319
13728	16.000000	145439760	1.033218	7.289810	0.313904	3476700694298
13729	47.000000	145439807	0.735672	6.390030	0.332947	3476720408653
13730	0.000000	145439807	0.654739	5.821121	0.494812	3476740061974
13731	16.000000	145439823	0.811844	5.685440	0.218689	3476759837364
13732	15.000000	145439838	1.087967	5.899673	0.042542	3476779765343
13733	31.000000	145439869	1.506912	5.921097	-0.302612	3476799601769
13734	16.000000	145439885	1.045120	5.240311	-1.104797	3476819468712
13735	16.000000	145439901	-0.130783	4.428604	-1.278564	3476839335655
13736	15.000000	145439916	-0.863937	4.480972	-0.954834	3476860697960
13737	32.000000	145439948	-0.121262	5.328384	-1.545166	3476880473351
13738	15.000000	145439963	-0.449753	4.964188	-3.280457	3476900584435
13739	16.000000	145439979	-1.130539	4.066788	-3.625610	3476920726036
13740	15.000000	145439994	-0.911545	4.345291	-1.726074	3476940592979
13741	32.000000	145440026	0.757095	5.447403	-1.473755	3476960734581
13742	15.000000	145440041	1.723526	5.968704	-2.149780	3476978373741
13743	32.000000	145440073	2.425735	6.454300	-1.883179	3477000834679
13744	15.000000	145440088	1.992508	7.080338	-2.525879	3477020701622
13745	16.000000	145440104	1.326004	8.077713	-3.818420	3477038188194
13746	15.000000	145440119	3.646866	12.488541	-1.997437	3477058024620
13747	16.000000	145440135	6.274796	13.812027	2.239624	3477077952599
13748	31.000000	145440166	0.526199	5.014175	-4.996704	3477097789024
13749	16.000000	145440182	-3.410934	6.266251	-4.756287	3477117625450
13750	16.000000	145440198	-0.356918	9.955826	-1.330933	3477137522911
13751	31.000000	145440229	4.299088	14.061966	-6.139282	3477157389854
13752	15.000000	145440244	2.832779	16.716080	-6.013123	3477177256798
13753	16.000000	145440260	3.739700	17.601578	-3.268555	3477197154259
13754	16.000000	145440276	3.951553	15.742508	-4.082642	3477216990685
13755	31.000000	145440307	3.068436	14.295242	-4.775330	3477236857628
13756	31.000000	145440338	1.961563	14.404739	-4.601563	3477256694054
13757	0.000000	145440338	1.478348	15.106949	-4.925293	3477276560997
13758	16.000000	145440354	1.283157	15.456863	-4.627747	3477296427940
13759	31.000000	145440385	2.475723	15.006973	-3.535156	3477316294884
13760	16.000000	145440401	2.332901	14.645157	-2.949585	3477335459923
13761	15.000000	145440416	1.628311	15.121231	-2.782959	3477356089806
13762	16.000000	145440432	1.261734	19.224991	-7.046204	3477376109337
13763	31.000000	145440463	-5.822250	17.056473	-11.947388	3477395854210
13764	16.000000	145440479	-3.772751	12.550430	-0.271667	3477415721153
13765	31.000000	145440510	1.085587	14.421402	4.093933	3477435130333
13766	16.000000	145440526	0.361954	15.647293	2.944214	3477455485558
13767	15.000000	145440541	3.056534	13.938187	1.861145	3477475688194
13768	16.000000	145440557	3.584976	14.288101	-1.278564	3477495219444
13769	31.000000	145440588	2.873245	15.637772	-1.364258	3477515116905
13770	16.000000	145440604	2.704239	15.763931	-4.054077	3477535044884
13771	16.000000	145440620	2.304337	16.432816	-5.039551	3477554850792
13772	15.000000	145440635	2.080582	16.099564	-5.175232	3477575083946
13773	31.000000	145440666	0.790421	14.659439	-4.384949	3477594615196
13774	16.000000	145440682	-0.716354	13.619217	-3.558960	3477614451622
13775	16.000000	145440698	-0.721115	12.881302	-3.480408	3477633586144
13776	15.000000	145440713	0.302444	11.852982	-5.208557	3477654216026
13777	32.000000	145440745	1.321243	11.757767	-3.099548	3477674082970
13778	15.000000	145440760	1.742569	11.424515	-2.033142	3477693949913
13779	16.000000	145440776	1.544998	11.441177	-1.780823	3477713847374
13780	31.000000	145440807	0.714249	11.691116	-3.135254	3477733561729
13781	47.000000	145440854	-0.702072	10.979385	-4.023132	3477753520226
13782	0.000000	145440854	-0.575912	10.172440	-3.070984	3477773387169
13783	0.000000	145440854	0.452408	9.215530	-2.718689	3477793284630
13784	16.000000	145440870	2.004410	8.827530	-2.728210	3477813151573
13785	31.000000	145440901	2.997025	8.951309	-2.111694	3477833079552
13786	15.000000	145440916	2.732803	8.837051	-1.616577	3477852977013
13787	16.000000	145440932	2.442398	8.460953	-1.749878	3477872843956
13788	31.000000	145440963	2.080582	7.970596	-0.835815	3477892802452
13789	16.000000	145440979	1.254593	7.194595	-1.192871	3477912577843
13790	16.000000	145440995	0.023941	6.342422	-1.088135	3477932444786
13791	15.000000	145441010	-0.364059	5.302200	-1.290466	3477952311729
13792	31.000000	145441041	-0.168869	5.049881	-0.785828	3477972178673
13793	16.000000	145441057	0.659500	5.780655	-0.490662	3477992045616
13794	16.000000	145441073	1.037979	6.568558	-0.081238	3478011973595
13795	15.000000	145441088	0.942764	6.649490	-0.500183	3478031840538
13796	32.000000	145441120	1.516434	6.649490	-0.612061	3478051676964
13797	31.000000	145441151	1.685440	6.697098	0.152039	3478071635460
13798	0.000000	145441151	1.906815	6.570938	0.563843	3478091410851
13799	31.000000	145441182	2.587601	6.925613	0.942322	3478111369347
13800	16.000000	145441198	1.866348	7.068436	0.773315	3478131236290
13801	15.000000	145441213	1.133194	6.892288	0.197266	3478151133751
13802	16.000000	145441229	0.773758	6.701859	0.123474	3478171153282
13803	31.000000	145441260	0.764236	6.823257	0.830444	3478191203331
13804	16.000000	145441276	1.511673	7.892044	1.035156	3478210826134
13805	15.000000	145441291	1.668777	9.037003	0.597168	3478230754112
13806	32.000000	145441323	1.461685	9.494034	-0.207397	3478250407433
13807	15.000000	145441338	1.121292	9.058426	0.316284	3478270243858
13808	16.000000	145441354	0.654739	9.213150	1.366028	3478290202354
