14729	31.000000	154315144	2.947037	10.131973	-1.152405	6392080745831
14730	16.000000	154315160	2.761368	10.308121	-0.462097	6392100734844
14731	15.000000	154315175	2.675674	10.481888	-1.045288	6392120510235
14732	31.000000	154315206	2.980362	10.741348	-0.540649	6392140651837
14733	16.000000	154315222	2.761368	11.224564	-1.359497	6392160671368
14734	16.000000	154315238	2.987503	11.412613	-1.397583	6392180050030
14735	15.000000	154315253	3.423111	11.667313	-1.352356	6392199947491
14736	32.000000	154315285	3.004166	12.450455	1.168457	6392219814434
14737	15.000000	154315300	1.266495	13.959610	-1.114319	6392240718975
14738	16.000000	154315316	0.987991	13.650162	-1.257141	6392260769024
14739	31.000000	154315347	3.277908	13.200272	-1.995056	6392280758038
14740	234.000000	154315581	5.201248	15.404495	0.147278	6392300747051
14741	0.000000	154315581	3.104141	14.837967	-2.342590	6392319118634
14742	0.000000	154315581	1.606888	14.661819	-3.320923	6392339107647
14743	0.000000	154315581	1.642593	14.050064	-2.559204	6392358852520
14744	0.000000	154315581	1.564041	13.476395	-2.314026	6392378719464
14745	0.000000	154315581	2.249588	13.138382	-2.083130	6392398494854
14746	0.000000	154315581	3.023209	12.864639	-1.847473	6392418361798
14747	0.000000	154315581	3.984879	12.624222	-1.773682	6392438228741
14748	0.000000	154315581	4.234818	12.276688	-1.302368	6392458095684
14749	0.000000	154315581	3.415970	11.810135	-1.121460	6392478023663
14750	0.000000	154315581	2.663773	11.669693	-1.504700	6392497829571
14751	0.000000	154315581	2.325760	11.517349	-1.983154	6392517665997
14752	16.000000	154315597	2.613785	11.250748	-2.035522	6392537624493
14753	16.000000	154315613	2.918472	10.807999	-1.883179	6392557369366
14754	31.000000	154315644	3.139847	10.596146	-1.866516	6392577327862
14755	16.000000	154315660	3.554031	10.593765	-1.997437	6392597103253
14756	15.000000	154315675	3.751602	10.450943	-1.861755	6392616970196
14757	16.000000	154315691	3.496902	9.870132	-1.871277	6392636837139
14758	31.000000	154315722	3.275528	9.365494	-2.049805	6392656704083
14759	16.000000	154315738	3.113663	9.386917	-2.414001	6392676509991
14760	15.000000	154315753	2.706619	9.351212	-2.585388	6392696407452
14761	32.000000	154315785	2.506668	9.353592	-2.611572	6392716304913
14762	15.000000	154315800	2.442398	9.584488	-2.799622	6392736171856
14763	16.000000	154315816	2.718521	9.370255	-3.230469	6392756038800
14764	15.000000	154315831	3.137466	8.932266	-2.940063	6392775905743
14765	32.000000	154315863	3.061295	8.806107	-2.128357	6392795742169
14766	15.000000	154315878	2.589981	8.756119	-2.247375	6392815578594
14767	16.000000	154315894	2.499527	8.553787	-2.644897	6392835445538
14768	16.000000	154315910	2.599503	8.027725	-2.580627	6392855312481
14769	31.000000	154315941	2.204361	7.442154	-2.135498	6392875118389
14770	15.000000	154315956	1.349808	6.958939	-1.928406	6392894985333
14771	16.000000	154315972	1.478348	6.678055	-2.340210	6392914839529
14772	16.000000	154315988	2.304337	6.349564	-2.164063	6392934706472
14773	31.000000	154316019	3.896805	6.313858	-1.461853	6392954512381
14774	16.000000	154316035	4.196732	6.159134	-0.947693	6392973982596
14775	15.000000	154316050	3.639725	6.109146	-0.847717	6392994276785
14776	16.000000	154316066	3.549271	6.325760	-1.276184	6393014296316
14777	31.000000	154316097	3.399307	6.516190	-1.142883	6393033430838
14778	16.000000	154316113	3.411209	6.509048	-1.009583	6393053847097
14779	15.000000	154316128	3.463577	6.323380	-1.080994	6393073683523
14780	32.000000	154316160	3.934891	6.599503	-0.826294	6393093550467
14781	15.000000	154316175	4.284805	6.737564	-0.692993	6393113417410
14782	16.000000	154316191	4.910843	6.806595	-0.683472	6393132796072
14783	15.000000	154316206	5.422623	6.847061	-0.462097	6393153212332
14784	32.000000	154316238	5.122696	6.851822	-0.262146	6393172987722
14785	15.000000	154316253	4.829910	6.744705	-0.381165	6393192915701
14786	16.000000	154316269	4.794205	6.685196	-0.659668	6393212813162
14787	31.000000	154316300	5.436905	6.911331	-0.585876	6393232161306
14788	16.000000	154316316	5.720169	6.851822	-0.340698	6393252547049
14789	15.000000	154316331	5.682083	6.942276	-0.338318	6393272444510
14790	16.000000	154316347	5.603531	6.989883	-0.535889	6393292219900
14791	31.000000	154316378	5.932022	7.068436	-0.716797	6393312056326
14792	16.000000	154316394	6.419998	7.411209	-0.662048	6393331129812
14793	16.000000	154316410	6.743729	7.915848	-0.911987	6393351759695
14794	15.000000	154316425	6.679459	8.137222	-0.902466	6393371626638
14795	31.000000	154316456	7.281693	8.220535	-1.014343	6393391432547
14796	16.000000	154316472	7.150772	7.934891	-1.119080	6393411268972
14797	16.000000	154316488	7.436417	7.758743	-0.883423	6393431196951
14798	15.000000	154316503	7.695877	7.456436	-0.700134	6393451124929
14799	32.000000	154316535	7.576859	7.146988	-0.766785	6393470839285
14800	15.000000	154316550	7.883926	6.951797	-0.450195	6393490797781
14801	16.000000	154316566	7.653030	6.599503	-0.550171	6393510817312
14802	15.000000	154316581	7.484024	6.559036	-0.371643	6393530562185
14803	32.000000	154316613	6.481888	6.059158	-0.795349	6393550673269
14804	15.000000	154316628	6.710403	5.833023	-0.914368	6393570723318
14805	16.000000	154316644	7.441177	5.587845	-0.585876	6393590773367
14806	31.000000	154316675	7.524490	5.490250	-0.381165	6393610701346
14807	16.000000	154316691	7.624466	5.328384	-0.321655	6393629774832
14808	15.000000	154316706	7.910110	5.328384	-0.454956	6393650709890
14809	32.000000	154316738	8.102921	5.147476	-0.500183	6393670729422
14810	15.000000	154316753	7.945816	5.047501	-0.452576	6393689345144
14811	16.000000	154316769	8.133865	4.909439	-0.443054	6393710707449
14812	16.000000	154316785	8.176712	4.840408	-0.166931	6393729048513
14813	31.000000	154316816	7.829178	4.728531	-0.285950	6393750777029
14814	16.000000	154316832	7.872025	4.747574	-0.221680	6393770735525
14815	15.000000	154316847	8.517105	4.669022	-0.055054	6393790694021
14816	31.000000	154316878	8.707535	4.609512	-0.045532	6393810713553
14817	16.000000	154316894	9.136002	4.478592	-0.064575	6393828352713
14818	16.000000	154316910	9.850113	4.209610	0.423401	6393851942801
14819	31.000000	154316941	10.852249	4.390518	0.770935	6393868056082
14820	16.000000	154316957	11.478287	4.885635	1.127991	6393888106131
14821	15.000000	154316972	10.183365	4.595230	0.761414	6393907698416
14822	16.000000	154316988	9.024124	4.723770	0.690002	6393927565359
14823	15.000000	154317003	7.795853	4.764236	0.963745	6393947432303
14824	16.000000	154317019	6.450943	4.311966	0.575745	6393967299246
14825	31.000000	154317050	6.600906	5.321243	1.280334	6393987227224
14826	16.000000	154317066	5.946304	5.633072	0.623352	6394007033133
14827	16.000000	154317082	6.074844	6.018692	0.749512	6394026869558
14828	31.000000	154317113	7.088882	7.116043	1.418396	6394046736502
14829	15.000000	154317128	6.919876	7.435013	1.261292	6394066603445
14830	16.000000	154317144	6.500931	7.330276	1.206543	6394086317801
14831	16.000000	154317160	6.258133	7.596878	1.382690	6394106337332
14832	31.000000	154317191	6.141495	8.144363	1.482666	6394126173758
14833	16.000000	154317207	6.224808	9.370255	2.189636	6394146040701
14834	15.000000	154317222	6.529495	10.239090	2.272949	6394165877127
14835	16.000000	154317238	6.377151	10.089127	1.873047	6394185774588
14836	31.000000	154317269	5.951065	9.722549	1.492188	6394205611013
14837	16.000000	154317285	5.279800	9.708267	1.449341	6394225508474
14838	15.000000	154317300	4.289566	9.674942	1.332703	6394245375418
14839	32.000000	154317332	3.770645	9.903458	1.539795	6394265242361
14840	31.000000	154317363	3.906326	9.927261	1.285095	6394285109304
14841	0.000000	154317363	4.332413	10.091507	1.099426	6394304976248
14842	15.000000	154317378	4.310989	10.474747	0.920898	6394324812674
14843	32.000000	154317410	4.032486	10.917496	0.944702	6394344862722
14844	15.000000	154317425	4.003922	10.910355	1.085144	6394364516043
14845	16.000000	154317441	4.008682	10.772293	2.489563	6394384382986
14846	16.000000	154317457	5.815384	9.322647	0.873291	6394404158377
14847	31.000000	154317488	7.881546	9.222672	1.166077	6394424025320
14848	15.000000	154317503	6.320023	8.001541	2.111084	6394443312429
14849	16.000000	154317519	5.786819	7.280289	1.094666	6394463728689
14850	31.000000	154317550	6.834183	6.870865	0.228210	6394483290457
14851	16.000000	154317566	8.912247	5.954422	1.075623	6394503523611
14852	16.000000	154317582	10.709427	5.330765	3.079895	6394523390554
14853	15.000000	154317597	7.203140	5.256973	2.577637	6394542738699
14854	31.000000	154317628	6.243851	5.628311	0.968506	6394563154959
14855	16.000000	154317644	5.439285	5.587845	1.637390	6394582960867
14856	16.000000	154317660	4.560928	6.109146	1.399353	6394602797293
14857	15.000000	154317675	5.594009	7.423111	1.101807	6394622664236
14858	32.000000	154317707	5.827286	8.020584	1.561218	6394642042898
14859	15.000000	154317722	5.517838	8.165787	1.930176	6394662428640
14860	31.000000	154317753	4.991776	9.172684	1.620728	6394682326101
14861	16.000000	154317769	2.547134	9.189346	0.897095	6394702101492
14862	16.000000	154317785	2.806595	9.117935	-0.216919	6394721968435
14863	15.000000	154317800	2.668533	9.841568	0.332947	6394741072439
14864	16.000000	154317816	2.049637	9.689224	-1.119080	6394761702322
14865	31.000000	154317847	4.082474	9.046524	-1.545166	6394781538748
14866	16.000000	154317863	4.996536	8.489517	-0.514465	6394801588797
14867	15.000000	154317878	4.449051	8.227676	-1.157166	6394821333670
14868	16.000000	154317894	2.035355	8.394302	-1.166687	6394841200613
14869	31.000000	154317925	-0.368820	7.875381	-2.233093	6394861128592
14870	32.000000	154317957	0.921341	7.477859	-1.954590	6394880812429
14871	0.000000	154317957	3.734940	7.644485	-0.566833	6394900618338
14872	31.000000	154317988	5.386917	7.739700	0.478149	6394920454763
14873	15.000000	154318003	5.617813	6.585220	1.030396	6394940352224
14874	16.000000	154318019	5.401199	6.659012	0.873291	6394960249685
14875	16.000000	154318035	4.320511	8.675186	0.478149	6394980025076
14876	31.000000	154318066	2.109146	9.589249	-0.274048	6394999922537
14877	16.000000	154318082	2.451920	10.172440	-0.707275	6395020643972
14878	15.000000	154318097	6.658035	9.001297	-0.902466	6395039595388
14879	16.000000	154318113	10.421402	11.645889	0.037781	6395059462332
14880	31.000000	154318144	9.595413	13.914383	-0.388306	6395080641531
14881	16.000000	154318160	7.419754	12.902725	-0.183594	6395100722097
14882	15.000000	154318175	3.173172	11.883926	-0.781067	6395120619558
14883	16.000000	154318191	1.509293	11.324539	-2.861511	6395138899588
14884	31.000000	154318222	0.823746	9.834427	-2.342590	6395158827566
14885	16.000000	154318238	4.589493	9.413101	-0.174072	6395180708670
14886	15.000000	154318253	5.822525	9.574966	1.715942	6395200636648
14887	32.000000	154318285	4.170547	9.013199	-0.107422	6395220686697
14888	15.000000	154318300	4.425247	8.091995	-0.012207	6395238447928
14889	16.000000	154318316	3.794449	7.161270	0.104431	6395258131765
14890	16.000000	154318332	4.965591	7.549271	-0.140747	6395277968191
14891	31.000000	154318363	4.989395	8.087234	0.113953	6395297896170
14892	15.000000	154318378	4.979874	8.218155	-0.212158	6395317702078
14893	16.000000	154318394	5.436905	8.468094	0.161560	6395337721609
14894	31.000000	154318425	5.570206	8.706131	0.211548	6395357435965
14895	16.000000	154318441	5.403580	9.186966	-0.235962	6395377272390
14896	16.000000	154318457	4.834671	8.748978	-0.388306	6395396376394
14897	31.000000	154318488	4.549026	8.396683	0.075867	6395416945242
14898	15.000000	154318503	4.418106	8.087234	0.206787	6395436781668
14899	16.000000	154318519	4.522842	8.177689	0.520996	6395456648611
14900	16.000000	154318535	4.582352	8.372879	0.528137	6395476515554
14901	15.000000	154318550	4.303848	8.277664	0.656677	6395496290945
14902	32.000000	154318582	3.884903	8.225296	0.668579	6395516249441
14903	15.000000	154318597	3.437393	8.146744	0.642395	6395536116385
14904	16.000000	154318613	3.037491	7.823013	0.809021	6395555983328
14905	15.000000	154318628	2.597122	7.482620	0.908997	6395575850271
14906	32.000000	154318660	2.092484	7.127945	0.899475	6395595747732
14907	15.000000	154318675	1.844925	6.706619	0.825684	6395615584158
14908	16.000000	154318691	1.716385	6.309097	0.897095	6395635420584
14909	31.000000	154318722	1.723526	5.940140	0.997070	6395655287527
14910	16.000000	154318738	1.775894	5.804459	1.106567	6395675154471
14911	15.000000	154318753	1.868729	6.037735	1.237488	6395695082449
14912	16.000000	154318769	2.106766	6.539993	1.292236	6395714888357
14913	31.000000	154318800	2.320999	6.632828	1.097046	6395734846853
14914	32.000000	154318832	2.294815	6.340042	1.054199	6395754683279
14915	0.000000	154318832	2.294815	6.171036	1.206543	6395774489187
14916	15.000000	154318847	2.268631	6.511429	1.204163	6395794356131
14917	31.000000	154318878	2.318619	6.794693	0.763794	6395814223074
14918	16.000000	154318894	2.213882	6.697098	0.782837	6395834059500
14919	16.000000	154318910	2.075821	7.108902	0.266296	6395853316092
14920	31.000000	154318941	2.021072	7.577835	-0.233582	6395873793387
14921	16.000000	154318957	2.597122	8.377640	0.156799	6395893660330
14922	31.000000	154318988	3.285049	9.370255	0.323425	6395913466238
14923	0.000000	154318988	3.634964	10.205765	0.085388	6395933424734
14924	31.000000	154319019	3.551651	10.474747	-0.240723	6395952681326
14925	16.000000	154319035	3.223160	10.510452	-0.538269	6395973097586
14926	15.000000	154319050	2.894669	10.215286	-0.747742	6395992903494
14927	32.000000	154319082	2.977982	10.436661	-0.928650	6396012831472
14928	15.000000	154319097	3.346939	10.731827	-1.421387	6396032667898
14929	16.000000	154319113	3.356461	10.884171	-1.245239	6396052046560
14930	16.000000	154319129	3.249344	11.124588	-1.242859	6396072462820
14931	15.000000	154319144	2.720901	11.124588	-1.571350	6396092268728
14932	31.000000	154319175	2.121048	10.886551	-1.902222	6396112135672
14933	16.000000	154319191	2.190079	10.691360	-1.914124	6396131972097
14934	16.000000	154319207	2.530472	10.589005	-1.745117	6396151076101
14935	31.000000	154319238	3.011307	10.479507	-1.430908	6396171919607
14936	16.000000	154319254	3.382645	10.329544	-1.002441	6396191542410
14937	15.000000	154319269	3.258865	10.360489	-0.897705	6396211653494
14938	16.000000	154319285	2.785172	10.410477	-1.388062	6396231367849
14939	31.000000	154319316	2.501907	10.408096	-1.464233	6396251295828
14940	16.000000	154319332	2.397171	10.441422	-1.395203	6396271132254
14941	15.000000	154319347	2.282913	10.403336	-1.380920	6396291029715
14942	32.000000	154319379	2.644730	10.527115	-1.157166	6396310835623
14943	15.000000	154319394	2.706619	10.370010	-0.997681	6396330794119
14944	16.000000	154319410	3.018448	10.505692	-0.788208	6396350477957
14945	15.000000	154319425	2.787552	10.755630	-1.000061	6396370741629
14946	32.000000	154319457	2.442398	10.943680	-1.326172	6396391524099
14947	15.000000	154319472	2.354324	11.124588	-1.528503	6396409956717
14948	16.000000	154319488	2.689957	11.315018	-1.366638	6396429823660
14949	16.000000	154319504	2.689957	11.276932	-1.416626	6396449690603
14950	31.000000	154319535	2.851822	11.598282	-1.335693	6396469557547
14951	15.000000	154319550	2.680435	11.757767	-1.102417	6396489424490
14952	16.000000	154319566	2.413834	11.738724	-1.242859	6396510725760
14953	31.000000	154319597	2.616165	11.443558	-1.321411	6396530653738
14954	16.000000	154319613	3.149368	11.586380	-1.240479	6396548994803
14955	16.000000	154319629	3.456436	11.748245	-1.061951	6396570662283
14956	15.000000	154319644	3.001785	11.522110	-1.052429	6396590681814
14957	31.000000	154319675	2.997025	11.431656	-1.321411	6396610731863
14958	16.000000	154319691	3.318375	10.836563	-0.533508	6396630690359
14959	16.000000	154319707	3.615921	11.091263	0.956604	6396651198172
14960	31.000000	154319738	2.156754	10.765152	-0.359741	6396670668387
14961	16.000000	154319754	2.118668	11.643509	-0.881042	6396688002371
14962	15.000000	154319769	1.778275	12.395706	-0.776306	6396707930349
14963	16.000000	154319785	1.942520	13.388321	-0.959595	6396727736258
14964	15.000000	154319800	2.097244	13.564468	-0.190735	6396747816824
14965	32.000000	154319832	3.996780	14.761795	-1.169067	6396767531179
14966	15.000000	154319847	2.578079	14.716568	-1.435669	6396787367605
14967	16.000000	154319863	3.887283	14.792740	-2.856750	6396807234549
14968	31.000000	154319894	3.677811	14.378555	-1.642761	6396827070974
14969	16.000000	154319910	2.854202	14.107193	-1.609436	6396846937918
14970	15.000000	154319925	2.447159	14.109573	-1.764160	6396866804861
14971	16.000000	154319941	2.318619	13.859634	-1.964111	6396886763357
14972	31.000000	154319972	2.247208	13.326431	-1.868896	6396906233572
14973	16.000000	154319988	3.132706	13.309769	-1.764160	6396926314138
14974	16.000000	154320004	4.320511	13.295486	-0.914368	6396946150564
14975	15.000000	154320019	4.741837	12.919388	-0.921509	6396966017508
14976	31.000000	154320050	4.818008	12.414749	-0.940552	6396985853933
14977	16.000000	154320066	4.994156	12.012466	-1.461853	6397005293631
14978	16.000000	154320082	5.546402	11.912491	-0.550171	6397025831961
14979	31.000000	154320113	5.334549	11.564957	-0.114563	6397046828054
14980	16.000000	154320129	5.515457	10.927017	-0.928650	6397065352224
14981	15.000000	154320144	5.570206	10.205765	-0.921509	6397085188650
14982	16.000000	154320160	5.962967	9.670181	-0.376404	6397105055594
14983	31.000000	154320191	6.650894	9.386917	0.199646	6397124922537
14984	16.000000	154320207	6.910355	8.839432	-0.100281	6397144758963
14985	15.000000	154320222	6.646133	8.491898	-0.255005	6397164686941
14986	32.000000	154320254	6.103409	7.803970	-0.585876	6397184492849
14987	15.000000	154320269	6.567581	7.530228	-0.481140	6397204329275
14988	16.000000	154320285	7.062698	7.442154	-0.371643	6397224196219
14989	15.000000	154320300	7.374527	7.116043	-0.473999	6397244063162
14990	32.000000	154320332	7.238846	6.701859	-0.255005	6397263228201
14991	15.000000	154320347	7.186478	6.375748	-0.321655	6397283766531
14992	32.000000	154320379	7.343582	6.071060	-0.333557	6397303633474
14993	0.000000	154320379	7.286453	5.604507	-0.364502	6397323500418
14994	31.000000	154320410	6.824661	5.211746	-0.319275	6397343397879
14995	15.000000	154320425	6.574722	4.842789	-0.483521	6397362746023
14996	16.000000	154320441	6.841324	4.450027	-0.197876	6397383223318
14997	16.000000	154320457	7.079361	3.950150	-0.335938	6397403181814
14998	31.000000	154320488	6.743729	3.800186	-0.228821	6397422774099
14999	16.000000	154320504	6.348587	3.704971	-0.614441	6397442580008
15000	15.000000	154320519	6.408096	3.107498	-0.854858	6397461958670
15001	16.000000	154320535	6.174820	2.974197	-0.535889	6397482374929
15002	31.000000	154320566	5.686844	2.695694	-0.957214	6397502150320
15003	16.000000	154320582	6.300980	2.519547	-0.619202	6397522017263
15004	15.000000	154320597	7.131729	2.238663	-0.133606	6397541884207
15005	32.000000	154320629	7.212662	2.143448	-0.014587	6397561049246
15006	15.000000	154320644	6.222427	1.845901	-0.576355	6397581618094
15007	16.000000	154320660	6.510452	1.305557	-0.295471	6397601607107
15008	15.000000	154320675	6.829422	0.848526	0.304382	6397621413015
15009	32.000000	154320707	6.396194	0.591446	0.173462	6397641188406
15010	15.000000	154320722	6.667557	0.315323	0.290100	6397661268972
15011	16.000000	154320738	7.048416	-0.084579	0.537659	6397681044363
15012	47.000000	154320785	7.724442	-0.510666	1.061340	6397700728201
15013	0.000000	154320785	8.100540	-1.001022	0.937561	6397721174978
15014	15.000000	154320800	7.681595	-1.369980	0.842346	6397740706228
15015	32.000000	154320832	8.064835	-1.629440	1.047058	6397760420584
15016	15.000000	154320847	8.700394	-1.884140	1.177979	6397780226492
15017	16.000000	154320863	9.007462	-2.281662	1.211304	6397800673269
15018	16.000000	154320879	8.928909	-2.560165	0.999451	6397819960379
15019	15.000000	154320894	8.643265	-2.867233	0.797119	6397840773367
15020	31.000000	154320925	8.688492	-3.390915	0.837585	6397859663748
15021	16.000000	154320941	8.828934	-3.562302	0.963745	6397880720877
15022	16.000000	154320957	8.676590	-3.619431	0.839966	6397899336599
15023	31.000000	154320988	8.374283	-3.902695	0.568604	6397919203543
15024	16.000000	154321004	8.110062	-4.293076	0.385315	6397939009451
15025	15.000000	154321019	8.271927	-4.609665	0.454346	6397958876394
15026	16.000000	154321035	8.438553	-4.833420	0.704285	6397978712820
15027	15.000000	154321050	8.048172	-4.864365	0.530518	6397998579763
15028	32.000000	154321082	8.224319	-4.861984	0.670959	6398018507742
15029	15.000000	154321097	8.279068	-4.961960	0.806641	6398040663504
15030	16.000000	154321113	8.586136	-5.052414	1.008972	6398058302664
15031	31.000000	154321144	8.226700	-5.249985	0.873291	6398078078054
15032	16.000000	154321160	7.998184	-5.345200	0.644775	6398097914480
15033	16.000000	154321176	7.700638	-5.395187	0.461487	6398117842459
15034	15.000000	154321191	7.714920	-5.397568	0.430542	6398137648367
15035	31.000000	154321222	7.862503	-5.311874	0.309143	6398157637381
15036	16.000000	154321238	8.264786	-5.228561	0.285339	6398177351736
15037	16.000000	154321254	8.307632	-5.026230	0.240112	6398197188162
15038	31.000000	154321285	8.129105	-4.871506	0.204407	6398217146658
15039	16.000000	154321301	8.317154	-4.797714	0.097290	6398236922049
15040	15.000000	154321316	8.379044	-5.004807	0.125854	6398256788992
15041	16.000000	154321332	7.783951	-4.976242	-0.416870	6398276625418
15042	31.000000	154321363	8.079117	-5.121445	-0.450195	6398296492361
15043	31.000000	154321394	8.088638	-5.226181	-0.285950	6398315962576
15044	0.000000	154321394	8.224319	-5.211899	-0.338318	6398336226248
15045	16.000000	154321410	8.640884	-5.321396	-0.007446	6398356062674
15046	31.000000	154321441	8.476639	-5.371384	0.123474	6398375929617
15047	16.000000	154321457	8.317154	-5.319016	0.052063	6398395796560
15048	15.000000	154321472	8.609940	-5.157150	0.304382	6398415694021
15049	32.000000	154321504	8.724197	-5.028610	0.375793	6398435438894
15050	15.000000	154321519	8.883682	-4.816757	0.382935	6398455305838
15051	16.000000	154321535	8.569473	-4.916733	0.049683	6398475142263
15052	16.000000	154321551	8.343338	-4.992905	-0.078857	6398495009207
15053	15.000000	154321566	8.462357	-4.981003	-0.152649	6398514876150
15054	31.000000	154321597	8.129105	-4.916733	-0.238342	6398534743094
15055	16.000000	154321613	8.243362	-4.919113	-0.178833	6398554610037
15056	16.000000	154321629	8.326675	-4.916733	0.023499	6398574446463
15057	31.000000	154321660	7.991043	-4.804855	-0.102661	6398594404959
15058	16.000000	154321676	7.998184	-4.781052	0.033020	6398614180349
15059	15.000000	154321691	8.288589	-4.659653	0.304382	6398634047293
15060	16.000000	154321707	8.229080	-4.385910	0.425781	6398653914236
15061	31.000000	154321738	8.828934	-3.995529	0.728088	6398673048758
15062	16.000000	154321754	9.178848	-3.802719	1.273193	6398693678640
15063	15.000000	154321769	8.976517	-3.498032	1.539795	6398713515066
15064	32.000000	154321801	8.145767	-3.486130	1.492188	6398733351492
15065	15.000000	154321816	6.067703	-3.186203	1.335083	6398753248953
15066	16.000000	154321832	4.746597	-2.724411	1.116089	6398772658133
15067	15.000000	154321847	4.837051	-2.341171	1.208923	6398793257498
15068	32.000000	154321879	5.144119	-1.722275	1.506470	6398812849783
15069	15.000000	154321894	5.094131	-0.839157	1.635010	6398832747244
15070	16.000000	154321910	5.234573	-0.122665	1.306519	6398852583670
15071	16.000000	154321926	5.998672	0.386734	1.204163	6398871962332
15072	31.000000	154321957	7.207901	1.100845	0.923279	6398892378592
15073	15.000000	154321972	7.367386	2.150589	0.666199	6398912153982
15074	16.000000	154321988	7.788712	3.500259	0.009216	6398931959890
15075	31.000000	154322019	9.683487	4.281021	-0.407349	6398951765799
15076	16.000000	154322035	12.568497	4.971329	0.492432	6398970961355
15077	31.000000	154322066	13.358780	4.728531	0.873291	6398991560721
15078	0.000000	154322066	12.473282	4.595230	0.323425	6399011427664
15079	31.000000	154322097	10.790359	4.971329	-0.138367	6399031447195
15080	16.000000	154322113	10.002457	5.118912	-0.507324	6399051283621
15081	16.000000	154322129	10.842728	5.295059	-0.352600	6399071303152
15082	15.000000	154322144	11.613968	5.185562	-0.176453	6399091048025
15083	32.000000	154322176	12.025772	5.290298	-0.036011	6399110792898
15084	15.000000	154322191	12.701797	5.406937	-0.338318	6399130812429
15085	16.000000	154322207	12.654190	5.340286	-0.652527	6399150740408
15086	15.000000	154322222	12.094803	5.399796	-0.714417	6399170424246
15087	32.000000	154322254	11.233109	5.276016	-1.000061	6399190687918
15088	15.000000	154322269	10.771317	5.128433	-0.978638	6399210737967
15089	16.000000	154322285	10.290482	4.888016	-1.004822	6399230726980
15090	31.000000	154322316	10.499954	5.045120	-1.035767	6399249800467
15091	16.000000	154322332	10.761795	5.221268	-1.257141	6399269636892
15092	15.000000	154322347	10.983170	5.678299	-1.628479	6399290755056
15093	16.000000	154322363	11.430679	6.201981	-1.723694	6399310774588
15094	31.000000	154322394	10.688004	7.047012	-2.721069	6399330733084
15095	16.000000	154322410	7.576859	6.732803	0.011597	6399350691580
15096	16.000000	154322426	5.741592	6.301956	-1.011963	6399368941092
15097	31.000000	154322457	5.684464	7.132706	-1.138123	6399390761160
15098	15.000000	154322472	4.591873	7.325516	-1.090515	6399408674978
15099	32.000000	154322504	4.829910	7.518326	-1.254761	6399428572439
15100	15.000000	154322519	7.074600	7.832535	-0.650146	6399448317312
15101	0.000000	154322519	7.538773	7.892044	-0.371643	6399468184256
15102	32.000000	154322551	6.515213	7.937271	-0.911987	6399488051199
15103	15.000000	154322566	5.101273	7.975357	-1.221436	6399507918142
15104	31.000000	154322597	4.472855	7.984879	-1.599915	6399527846121
15105	16.000000	154322613	5.315506	8.053909	-1.480896	6399547682547
15106	16.000000	154322629	6.512833	8.120560	-0.828674	6399567702078
15107	15.000000	154322644	7.098404	8.094376	-0.519226	6399591261648
15108	16.000000	154322660	6.777054	7.727798	-0.723938	6399607252859
15109	31.000000	154322691	6.141495	7.613541	-1.035767	6399627363943
15110	16.000000	154322707	6.372391	7.922989	-0.795349	6399647017263
15111	15.000000	154322722	6.484268	8.234818	-0.621582	6399666884207
15112	32.000000	154322754	6.574722	8.215775	-0.685852	6399686751150
15113	15.000000	154322769	6.912735	8.291946	-0.426392	6399706587576
15114	16.000000	154322785	6.446182	8.387161	-0.333557	6399726027273
15115	16.000000	154322801	5.758255	8.727554	-0.378784	6399746321463
15116	31.000000	154322832	5.286942	9.296463	-0.573975	6399766188406
15117	15.000000	154322847	4.956070	9.732071	-0.545410	6399786085867
15118	16.000000	154322863	4.691849	10.331924	-0.459717	6399805983328
15119	16.000000	154322879	4.696609	10.948441	-0.535889	6399825819754
15120	31.000000	154322910	4.458572	11.088882	-0.393066	6399845656179
15121	16.000000	154322926	3.999161	10.684219	-0.140747	6399865523123
15122	15.000000	154322941	3.511185	9.736832	0.292480	6399885390066
15123	31.000000	154322972	3.392166	8.834671	0.982788	6399906203054
15124	16.000000	154322988	3.718277	8.418106	1.618347	6399925123953
15125	16.000000	154323004	3.925369	8.463333	1.808777	6399944899344
15126	15.000000	154323019	3.884903	8.658524	1.799255	6399964827322
15127	32.000000	154323051	3.765884	8.898941	1.989685	6399984724783
15128	15.000000	154323066	3.542130	9.022720	2.242004	6400004500174
15129	16.000000	154323082	3.261246	8.582352	2.380066	6400024367117
15130	15.000000	154323097	3.082718	8.061050	2.632385	6400044234060
15131	32.000000	154323129	3.151749	7.763504	2.753784	6400064101004
15132	15.000000	154323144	3.634964	7.770645	3.089417	6400083205008
15133	16.000000	154323160	4.261002	7.942032	3.377441	6400103804373
15134	16.000000	154323176	4.203873	7.832535	3.441711	6400123671316
15135	31.000000	154323207	3.763504	7.568314	3.194153	6400143538260
15136	15.000000	154323222	3.358841	7.368362	2.789490	6400163557791
15137	16.000000	154323238	3.415970	7.280289	2.596680	6400182783865
15138	31.000000	154323269	3.163651	7.080338	2.491943	6400203139090
15139	16.000000	154323285	3.027969	6.847061	2.358643	6400222700857
15140	16.000000	154323301	3.223160	6.656631	2.437195	6400244429373
15141	46.000000	154323347	3.444534	6.411453	2.432434	6400262709402
15142	0.000000	154323347	3.627823	6.373367	2.460999	6400282149099
