14540	16.000000	145556782	10.285721	-9.227585	12.475220	3416362151183
14541	16.000000	145556798	5.948685	-8.437302	12.903687	3416381926573
14542	15.000000	145556813	-0.042709	-8.806259	7.031311	3416401793517
14543	32.000000	145556845	-4.472580	-9.506088	3.351257	3416421660460
14544	15.000000	145556860	-8.235947	-10.329697	-1.583252	3416441496886
14545	16.000000	145556876	-5.186691	-11.343735	3.239380	3416461363829
14546	31.000000	145556907	-1.597092	-11.579391	3.620239	3416481963195
14547	16.000000	145556923	-1.492355	-10.541550	6.229126	3416501189269
14548	15.000000	145556938	-0.959152	-8.725327	9.956787	3416521269835
14549	16.000000	145556954	-1.947006	-6.521103	12.994141	3416540953673
14550	31.000000	145556985	-0.514023	-5.007187	13.710632	3416561308898
14551	31.000000	145557016	2.756607	-4.259750	17.045532	3416580840148
14552	0.000000	145557016	2.582840	-3.121933	19.356873	3416600859679
14553	16.000000	145557032	6.893692	-3.628952	15.941040	3416620207823
14554	31.000000	145557063	-4.086960	-6.406845	8.311951	3416640837706
14555	16.000000	145557079	-6.481613	-5.707016	-0.050293	3416660796202
14556	16.000000	145557095	-7.728928	-6.678207	0.168701	3416680907286
14557	15.000000	145557110	-4.920090	-6.637741	-0.266907	3416700865782
14558	31.000000	145557141	-4.886765	-6.394943	-3.782715	3416719481505
14559	16.000000	145557157	-3.984604	-5.050034	-6.548706	3416740904845
14560	16.000000	145557173	-4.017929	-4.150253	-11.042847	3416758391417
14561	31.000000	145557204	-4.962936	-4.716782	-14.311096	3416780974425
14562	16.000000	145557220	-4.534470	-7.749374	-14.101624	3416800902404
14563	15.000000	145557235	-2.185043	-11.039047	-8.862427	3416818785704
14564	16.000000	145557251	-1.418564	-18.663376	-1.814148	3416840819396
14565	31.000000	145557282	-19.397507	-19.420334	8.828491	3416858519591
14566	16.000000	145557298	4.251480	-8.104050	12.751343	3416878325499
14567	31.000000	145557329	-1.404282	-8.065964	5.519775	3416898070372
14568	0.000000	145557329	-4.032211	-10.001205	-10.069275	3416918028868
14569	31.000000	145557360	-4.910568	-7.087631	-11.530823	3416937773741
14570	16.000000	145557376	-6.300705	-10.534409	5.098450	3416957671202
14571	15.000000	145557391	-4.429733	-8.751511	8.728516	3416977477111
14572	32.000000	145557423	-3.194321	-3.359970	8.330994	3416997374571
14573	15.000000	145557438	-2.446884	-3.943161	12.239563	3417017241515
14574	16.000000	145557454	-0.913925	-7.101913	13.770142	3417037108458
14575	16.000000	145557470	1.483109	-6.751999	15.443542	3417056944884
14576	31.000000	145557501	4.463333	-6.394943	16.633728	3417076781310
14577	15.000000	145557516	6.293839	-5.954575	18.964111	3417096983946
14578	32.000000	145557548	4.677567	-6.599655	19.242615	3417115813292
14579	0.000000	145557548	-0.237900	-7.220932	12.101501	3417136351622
14580	31.000000	145557579	-4.953415	-8.453964	5.269836	3417156279601
14581	16.000000	145557595	-7.371872	-9.334702	-0.728699	3417176054991
14582	15.000000	145557610	-5.355698	-9.929794	-1.773682	3417195891417
14583	31.000000	145557641	-2.582565	-14.109726	-0.464478	3417215270079
14584	16.000000	145557657	-1.789902	-13.838364	1.670715	3417235686339
14585	16.000000	145557673	-0.625900	-11.781723	-8.295898	3417255797423
14586	15.000000	145557688	-0.204575	-9.927414	-7.408020	3417275328673
14587	32.000000	145557720	-4.205978	-8.603928	-13.585083	3417295165099
14588	15.000000	145557735	-6.103134	-4.145493	-19.642532	3417314543761
14589	16.000000	145557751	-9.288071	-7.175705	-19.181335	3417334929503
14590	15.000000	145557766	-6.579208	-12.631516	-11.964050	3417354765929
14591	32.000000	145557798	-3.387131	-14.921432	-5.039551	3417374571837
14592	15.000000	145557813	-2.965805	-16.668625	-7.472290	3417394347228
14593	16.000000	145557829	-7.526596	-19.420334	-19.642532	3417413695372
14594	16.000000	145557845	10.590408	-9.156174	19.356873	3417434050597
14595	31.000000	145557876	9.742996	-4.250229	11.680176	3417453917540
14596	15.000000	145557891	3.127945	-7.325668	6.762329	3417473753966
14597	16.000000	145557907	0.450027	-7.416122	-2.659180	3417493804015
14598	16.000000	145557923	-6.610153	-9.196640	-0.516846	3417513274230
14599	31.000000	145557954	-6.176926	-9.339462	1.187500	3417533324279
14600	16.000000	145557970	-1.159103	-8.204025	2.480042	3417553191222
14601	15.000000	145557985	-0.978195	-8.487289	5.305542	3417573058165
14602	31.000000	145558016	-1.304306	-8.827682	4.950867	3417592986144
14603	16.000000	145558032	-2.868210	-9.258530	3.315552	3417612883605
14604	16.000000	145558048	-4.134567	-9.627487	3.201294	3417632689513
14605	15.000000	145558063	-3.975082	-10.129745	8.497620	3417652434386
14606	32.000000	145558095	0.719009	-9.506088	10.811340	3417672331847
14607	15.000000	145558110	5.808243	-7.447067	15.902954	3417692137755
14608	16.000000	145558126	6.048660	-7.189987	19.356873	3417712126769
14609	15.000000	145558141	6.405716	-9.506088	14.881775	3417731932677
14610	32.000000	145558173	4.475235	-8.722946	15.007935	3417751921691
14611	15.000000	145558188	0.052505	-12.134018	8.923706	3417771697081
14612	16.000000	145558204	-5.976974	-11.734116	1.208923	3417791441954
14613	31.000000	145558235	-9.304733	-6.990036	-6.641541	3417811369933
14614	16.000000	145558251	-13.108566	-8.753891	-4.015991	3417831206359
14615	47.000000	145558298	-8.978622	-7.594650	-5.534668	3417851286925
14616	0.000000	145558298	-4.332138	-6.230698	-5.103821	3417870909728
14617	15.000000	145558313	-3.853683	-6.175949	-4.680115	3417890685118
14618	16.000000	145558329	-3.356186	-5.028610	-6.789124	3417910552062
14619	16.000000	145558345	-3.444260	-4.009811	-8.610107	3417930419005
14620	15.000000	145558360	-1.680405	-3.633713	-11.288025	3417950255431
14621	31.000000	145558391	0.207230	-3.700363	-11.223755	3417970183409
14622	16.000000	145558407	0.519058	-6.749619	-8.464905	3417990050353
14623	16.000000	145558423	1.673538	-9.398972	-5.663208	3418010863341
14624	31.000000	145558454	1.849686	-14.500107	-3.613708	3418029723204
14625	16.000000	145558470	-19.397507	-19.420334	19.356873	3418050902404
14626	15.000000	145558485	13.087418	-0.420212	19.356873	3418070799864
14627	16.000000	145558501	-0.887741	-0.448776	11.444519	3418090910948
14628	31.000000	145558532	-0.902023	-12.148300	8.012024	3418110838927
14629	16.000000	145558548	-4.046494	-6.033127	-5.706055	3418128966368
14630	15.000000	145558563	-6.817245	-10.236862	2.506226	3418150877989
14631	235.000000	145558798	-2.063644	-10.439194	-1.371399	3418168059386
14632	0.000000	145558798	-1.673264	-9.237106	2.396729	3418188597716
14633	0.000000	145558798	-2.337387	-7.835068	2.646667	3418208403624
14634	0.000000	145558798	-3.415695	-8.903854	3.843994	3418228270568
14635	0.000000	145558798	-3.982224	-7.977890	2.113464	3418248076476
14636	0.000000	145558798	-6.852951	-8.682480	2.565735	3418268034972
14637	0.000000	145558798	-4.555893	-8.870529	5.891113	3418287810363
14638	0.000000	145558798	-2.970566	-8.646774	6.462402	3418307646788
14639	0.000000	145558798	-1.161484	-8.304001	10.273376	3418327544249
14640	0.000000	145558798	-0.375961	-6.973373	13.106018	3418347380675
14641	0.000000	145558798	-0.730637	-6.516342	16.664673	3418367278136
14642	31.000000	145558829	-0.568771	-7.594650	15.112671	3418387175597
14643	0.000000	145558829	3.346939	-6.028366	17.485901	3418406859435
14644	16.000000	145558845	4.275284	-7.861252	17.754883	3418426878966
14645	15.000000	145558860	0.533340	-9.227585	8.281006	3418446715392
14646	16.000000	145558876	-5.455673	-9.351364	-0.000305	3418466429747
14647	31.000000	145558907	-5.865097	-7.885056	-3.501831	3418486266173
14648	16.000000	145558923	-11.173325	-9.194260	-5.058594	3418506133116
14649	15.000000	145558938	-11.263779	-8.425400	-8.117371	3418525603331
14650	32.000000	145558970	-8.526352	-8.304001	-5.644165	3418545836486
14651	15.000000	145558985	-4.046494	-8.818161	-4.123108	3418565672911
14652	16.000000	145559001	-1.832748	-9.225204	-3.456604	3418585570372
14653	16.000000	145559017	-2.232651	-8.149277	-5.839355	3418605406798
14654	15.000000	145559032	0.566666	-6.109299	-9.486084	3418624785460
14655	31.000000	145559063	1.549759	-5.526108	-9.162354	3418645415343
14656	16.000000	145559079	-0.937729	-7.868393	-8.205444	3418665251769
14657	31.000000	145559110	-1.242416	-10.017868	-6.910522	3418684935607
14658	16.000000	145559126	-0.718735	-12.274460	-4.315918	3418704710997
14659	16.000000	145559142	0.466690	-14.183517	-1.671326	3418724089659
14660	15.000000	145559157	-19.397507	-19.420334	-16.401062	3418744536437
14661	31.000000	145559188	11.047440	-3.571823	19.356873	3418764403380
14662	16.000000	145559204	7.581619	-6.751999	12.237183	3418784178771
14663	16.000000	145559220	-5.498520	-9.763168	-1.935547	3418804045714
14664	15.000000	145559235	-11.054306	-7.787460	-7.212830	3418823119200
14665	32.000000	145559267	-6.229294	-12.857651	-2.463989	3418843749083
14666	62.000000	145559329	-0.330734	-11.826950	2.641907	3418863585509
14667	0.000000	145559329	2.670914	-8.287338	7.269348	3418883452452
14668	16.000000	145559345	3.306473	-5.659409	8.485718	3418903288878
14669	0.000000	145559345	-1.101974	-7.456589	11.142212	3418923155821
14670	15.000000	145559360	-2.137436	-6.533005	11.408813	3418942992247
14671	16.000000	145559376	0.559525	-5.207138	14.091492	3418962920226
14672	16.000000	145559392	1.940140	-5.554672	14.729431	3418982665099
14673	31.000000	145559423	2.004410	-3.955063	12.230042	3419002501525
14674	15.000000	145559438	0.807083	-4.226425	8.685669	3419022429503
14675	16.000000	145559454	-4.501144	-6.499680	8.257202	3419042174376
14676	16.000000	145559470	-6.843430	-7.349472	4.850891	3419062041320
14677	31.000000	145559501	-5.300949	-7.342331	2.215820	3419081908263
14678	16.000000	145559517	-4.246445	-7.166183	4.522400	3419101775206
14679	15.000000	145559532	-3.941757	-7.906479	2.839478	3419121672667
14680	31.000000	145559563	-1.894638	-6.890060	4.184387	3419141539611
14681	16.000000	145559579	-0.592575	-8.032639	4.910400	3419161589659
14682	16.000000	145559595	0.040604	-8.515854	5.479309	3419181304015
14683	15.000000	145559610	0.614273	-8.296860	5.188904	3419201201476
14684	32.000000	145559642	-1.204330	-9.239487	5.710205	3419220915831
14685	15.000000	145559657	-1.178146	-8.987167	6.291016	3419240752257
14686	16.000000	145559673	1.040359	-8.392075	4.850891	3419260649718
14687	31.000000	145559704	3.213638	-8.603928	3.760681	3419280913390
14688	16.000000	145559720	-0.514023	-10.129745	5.707825	3419300871886
14689	15.000000	145559735	1.747330	-8.453964	2.163452	3419320464171
14690	16.000000	145559751	1.116531	-9.479904	5.265076	3419340849913
14691	31.000000	145559782	0.823746	-9.610825	5.153198	3419360869445
14692	16.000000	145559798	1.035599	-9.463242	4.665222	3419380797423
14693	15.000000	145559813	0.995132	-9.046677	4.436707	3419400847472
14694	32.000000	145559845	0.283401	-9.199020	4.793762	3419420867003
14695	15.000000	145559860	0.176285	-8.982407	4.505737	3419439330138
14696	16.000000	145559876	-0.449753	-9.070480	3.713074	3419459166564
14697	31.000000	145559907	-3.713242	-10.136887	4.619995	3419478911437
14698	0.000000	145559907	-7.067184	-11.043808	0.640015	3419498808898
14699	31.000000	145559938	-12.544418	-10.643906	-4.030273	3419518645323
14700	16.000000	145559954	-17.355148	-8.492050	-10.404907	3419538542784
14701	31.000000	145559985	-18.409653	-7.720810	-11.028564	3419558348693
14702	32.000000	145600017	-16.714828	-9.739365	-7.610352	3419577849425
14703	0.000000	145600017	-11.742233	-9.460861	-5.717957	3419598143614
14704	15.000000	145600032	-9.030991	-12.281601	5.781616	3419617980040
14705	16.000000	145600048	-4.667770	-11.196152	5.105591	3419637908019
14706	15.000000	145600063	-2.227890	-5.921249	4.643799	3419657683409
14707	32.000000	145600095	5.491653	-9.684616	11.192200	3419676970519
14708	15.000000	145600110	-4.524948	-8.125473	13.422607	3419697295226
14709	16.000000	145600126	-3.608505	-6.556808	1.877808	3419717131652
14710	31.000000	145600157	-5.165268	-8.232590	-0.966736	3419737029113
14711	16.000000	145600173	-3.729904	-9.149033	2.394348	3419757048644
14712	15.000000	145600188	-6.674423	-9.960739	3.434570	3419776732482
14713	32.000000	145600220	-3.820358	-9.579880	2.525269	3419798918761
14714	15.000000	145600235	-0.354538	-10.053574	0.849487	3419816435851
14715	16.000000	145600251	-0.349777	-10.889084	2.232483	3419836302794
14716	16.000000	145600267	1.492630	-11.117599	5.634033	3419856169738
14717	31.000000	145600298	4.406204	-13.828842	7.240784	3419876036681
14718	15.000000	145600313	11.061722	-11.131882	19.356873	3419895873107
14719	16.000000	145600329	16.336624	-6.825790	19.135498	3419915709532
14720	31.000000	145600360	7.100784	-6.804367	15.098389	3419934874571
14721	16.000000	145600376	-3.715622	-8.977646	8.511902	3419955443419
14722	31.000000	145600407	-2.880112	-7.916000	5.641174	3419975249327
14723	0.000000	145600407	1.859207	-8.004074	8.426208	3419995268859
14724	31.000000	145600438	4.596634	-8.161179	7.662109	3420014983214
14725	16.000000	145600454	0.440506	-9.948837	5.910156	3420034361876
14726	16.000000	145600470	-2.627792	-9.077621	5.876831	3420054747618
14727	15.000000	145600485	-3.794174	-8.382553	2.151550	3420074858702
14728	32.000000	145600517	-3.815598	-8.123093	4.855652	3420094450988
14729	15.000000	145600532	-3.477585	-7.425644	7.507385	3420114287413
14730	16.000000	145600548	-4.755844	-7.199509	2.858521	3420133666075
14731	31.000000	145600579	-3.041977	-6.949570	4.086792	3420154082335
14732	16.000000	145600595	-4.905807	-7.009079	4.589050	3420173857726
14733	15.000000	145600610	-7.864609	-7.247116	1.518372	3420193755187
14734	16.000000	145600626	-12.975266	-9.046677	0.716187	3420213561095
14735	31.000000	145600657	-17.659836	-7.563705	-3.137634	3420232634581
14736	16.000000	145600673	-19.311813	-4.521591	-5.713196	3420253264464
14737	15.000000	145600688	-19.397507	-6.178329	-3.773193	3420273100890
14738	16.000000	145600704	-13.920273	-7.382797	-1.904602	3420293059386
14739	31.000000	145600735	-8.428757	-9.218063	3.927307	3420314208068
14740	16.000000	145600751	-7.950302	-9.129990	-3.582764	3420332091368
14741	16.000000	145600767	-4.636826	-10.160690	2.901367	3420352446593
14742	15.000000	145600782	-3.375229	-12.114975	-2.340210	3420372374571
14743	31.000000	145600813	-1.799423	-13.262314	-3.254272	3420392241515
14744	32.000000	145600845	1.023697	-14.143051	-0.438293	3420412077941
14745	0.000000	145600845	2.794693	-17.061386	-1.883179	3420432005919
14746	31.000000	145600876	5.910599	-16.252060	11.499268	3420451781310
14747	16.000000	145600892	8.226700	-14.519150	8.704712	3420471556700
14748	15.000000	145600907	15.220230	-13.540817	19.356873	3420491423644
14749	16.000000	145600923	19.601898	-10.677231	19.356873	3420511290587
14750	31.000000	145600954	14.703690	-7.323288	19.356873	3420531279601
14751	16.000000	145600970	5.553543	-10.786728	7.693054	3420550963439
14752	15.000000	145600985	-6.688705	-11.129501	-2.159302	3420570891417
14753	16.000000	145601001	-6.895798	-10.244003	10.451904	3420590971984
14754	31.000000	145601032	4.458572	-7.070969	1.677856	3420610869445
14755	16.000000	145601048	-2.906296	-12.698166	7.088440	3420630461730
14756	16.000000	145601064	-3.330002	-10.510605	-0.709656	3420650816954
14757	31.000000	145601095	-11.677963	-6.680588	-19.642532	3420670836486
14758	15.000000	145601110	-19.397507	-7.061447	-19.642532	3420690886534
14759	16.000000	145601126	-19.397507	-10.094040	-19.642532	3420710906066
14760	16.000000	145601142	2.597122	-18.294418	14.220032	3420730864562
14761	31.000000	145601173	0.352432	-13.357529	15.143616	3420750914611
14762	16.000000	145601189	-3.437119	-9.667953	3.898743	3420770903624
14763	15.000000	145601204	-1.320969	-7.456589	-0.440674	3420790740050
14764	31.000000	145601235	11.571121	-9.070480	3.248901	3420810881652
14765	16.000000	145601251	15.234512	-10.305893	19.356873	3420830901183
14766	31.000000	145601282	9.333572	-7.370895	16.762268	3420848815001
14767	0.000000	145601282	3.218399	-7.985031	13.455933	3420868712462
14768	32.000000	145601314	-0.859177	-9.060959	10.018677	3420887755431
14769	15.000000	145601329	1.594986	-9.917892	4.248657	3420910887755
14770	16.000000	145601345	-1.927963	-11.222336	2.599060	3420928221739
14771	15.000000	145601360	0.283401	-10.877182	7.228882	3420948210753
14772	32.000000	145601392	-0.799667	-9.537033	4.748535	3420968077696
14773	15.000000	145601407	-0.840134	-8.273056	4.965149	3420987761534
14774	16.000000	145601423	-0.233139	-7.620834	6.993225	3421007567443
14775	16.000000	145601439	-3.111008	-7.335190	0.637634	3421027434386
14776	31.000000	145601470	-2.711105	-8.556320	2.282471	3421047270812
14777	15.000000	145601485	-3.948898	-7.682724	-2.018860	3421067107238
14778	16.000000	145601501	-5.893661	-9.817917	-7.436584	3421087035216
14779	31.000000	145601532	-10.597275	-9.894089	-12.544861	3421106841124
14780	16.000000	145601548	-14.624863	-12.012619	-11.718872	3421126677550
14781	16.000000	145601564	-7.943161	-11.788864	-4.615845	3421146544493
14782	15.000000	145601579	-2.339767	-16.535324	12.330017	3421166380919
14783	31.000000	145601610	7.541153	-12.526779	17.788208	3421186247863
14784	16.000000	145601626	-1.766098	-9.044296	12.951294	3421206084288
14785	16.000000	145601642	-4.008408	-4.978622	3.375061	3421225920714
14786	15.000000	145601657	-7.626572	-5.818893	0.397217	3421245085753
14787	32.000000	145601689	-7.545639	-8.558701	1.277954	3421265654601
14788	15.000000	145601704	-7.148117	-10.189255	5.572144	3421285491027
14789	16.000000	145601720	-2.608749	-9.863144	3.415527	3421305419005
14790	15.000000	145601735	-3.732285	-8.006454	-2.275940	3421325255431
14791	32.000000	145601767	0.966568	-10.113083	1.420776	3421344634093
14792	15.000000	145601782	6.641373	-10.027390	4.627136	3421364958800
14793	16.000000	145601798	6.155777	-10.372543	11.794434	3421385130919
14794	31.000000	145601829	6.108170	-9.351364	13.436890	3421404662169
14795	16.000000	145601845	6.358109	-9.589401	15.798218	3421424498595
14796	15.000000	145601860	9.255020	-11.331833	12.284790	3421443877257
14797	16.000000	145601876	9.309769	-11.686508	16.309998	3421464293517
14798	31.000000	145601907	7.950577	-13.038559	10.354309	3421484160460
14799	16.000000	145601923	3.442154	-14.642929	6.538574	3421503874816
14800	16.000000	145601939	1.235550	-13.907394	4.898499	3421523711241
14801	15.000000	145601954	0.921341	-10.686752	2.313416	3421543089904
14802	31.000000	145601985	-2.523056	-9.891708	-0.452576	3421563445128
14803	16.000000	145602001	-7.067184	-7.682724	-4.884827	3421585051573
14804	16.000000	145602017	-5.827011	-5.659409	-5.751282	3421603453673
14805	31.000000	145602048	-1.877975	-4.443039	-5.420410	3421623045958
14806	16.000000	145602064	-0.104599	-3.655136	-6.501099	3421642333068
14807	15.000000	145602079	-2.511154	-4.331161	-9.452759	3421662749327
14808	16.000000	145602095	-4.353561	-5.699875	-9.402771	3421682585753
14809	31.000000	145602126	-5.584213	-7.373276	-7.358032	3421702452696
14810	16.000000	145602142	-4.789169	-9.082382	-4.344482	3421722289122
14811	15.000000	145602157	-3.394272	-10.236862	-2.290222	3421742217101
14812	16.000000	145602173	-1.739914	-9.996445	-1.599915	3421761931456
14813	16.000000	145602189	-1.685165	-10.170212	-1.416626	3421781798400
14814	31.000000	145602220	-1.808945	-12.883835	-1.928406	3421801665343
14815	15.000000	145602235	-5.634201	-19.420334	19.356873	3421821562804
14816	16.000000	145602251	3.882523	-15.347519	19.356873	3421841460265
14817	31.000000	145602282	-2.470688	-1.881760	8.571411	3421861388243
14818	16.000000	145602298	-6.888657	-10.008347	-7.465149	3421881163634
14819	16.000000	145602314	-8.650131	-9.944077	-8.043579	3421901122130
14820	15.000000	145602329	0.699966	-10.643906	12.349060	3421920897521
14821	31.000000	145602360	4.134842	-8.730087	12.987000	3421940642394
14822	16.000000	145602376	1.656876	-6.690109	11.149353	3421960539855
14823	16.000000	145602392	-2.344528	-6.659164	12.139587	3421980376280
14824	31.000000	145602423	0.304825	-5.483261	10.723267	3422000212706
14825	16.000000	145602439	3.423111	-5.602280	17.109802	3422020049132
14826	15.000000	145602454	2.659012	-6.847214	18.161926	3422039916075
14827	16.000000	145602470	0.121536	-6.064072	15.436401	3422059783019
14828	31.000000	145602501	-2.577805	-4.328781	14.046265	3422080840148
14829	16.000000	145602517	-5.372360	-4.359726	10.116272	3422100829161
14830	15.000000	145602532	-8.666794	-4.493027	6.202942	3422120787657
14831	32.000000	145602564	-8.833420	-4.164536	0.970886	3422139159239
14832	15.000000	145602579	-10.244980	-3.966965	-3.423279	3422159056700
14833	16.000000	145602595	-8.969101	-3.683701	-5.432312	3422180785216
14834	15.000000	145602610	-8.402573	-4.295456	-8.350647	3422200774230
14835	47.000000	145602657	-6.702988	-5.045273	-6.055969	3422224425353
14836	0.000000	145602657	-7.862228	-7.725571	-4.399231	3422238402404
14837	16.000000	145602673	-7.562302	-10.546310	-6.610596	3422258238829
14838	16.000000	145602689	-6.914841	-12.419662	-9.900269	3422278075255
14839	31.000000	145602720	-0.021286	-15.185654	-13.358948	3422297240294
14840	15.000000	145602735	6.572342	-15.161850	-15.867859	3422317809142
14841	16.000000	145602751	8.643265	-13.243271	-13.796936	3422337645568
14842	16.000000	145602767	11.052200	-13.176620	-10.883362	3422357481993
14843	31.000000	145602798	10.466629	-12.936203	-8.088806	3422377593077
14844	16.000000	145602814	4.834671	-14.216843	-2.106934	3422397276915
14845	15.000000	145602829	5.170303	-17.323227	11.354065	3422417113341
14846	31.000000	145602860	-2.189804	-19.420334	19.356873	3422436949767
14847	16.000000	145602876	-9.773666	-0.013168	19.356873	3422456816710
14848	31.000000	145602907	-2.282639	-11.288986	7.616882	3422478728331
14849	0.000000	145602907	-5.531845	-6.697250	4.265320	3422495970763
14850	32.000000	145602939	-4.039352	-8.042160	3.144165	3422516295470
14851	15.000000	145602954	-0.725876	-6.197372	4.446228	3422536162413
14852	16.000000	145602970	0.171524	-4.616806	7.307434	3422556059874
14853	15.000000	145602985	-1.642319	-2.012680	7.983459	3422575835265
14854	32.000000	145603017	-0.187912	-0.846298	7.816833	3422595274962
14855	15.000000	145603032	0.647598	-0.689194	14.250977	3422615630187
14856	16.000000	145603048	4.061050	1.119888	10.282898	3422635466613
14857	31.000000	145603079	4.917984	-0.796310	12.427612	3422654753722
14858	16.000000	145603095	6.460464	-2.350693	13.063171	3422675169982
14859	15.000000	145603110	1.530716	-6.390182	11.970581	3422695006407
14860	16.000000	145603126	-3.515671	-8.420639	5.557861	3422714903868
14861	31.000000	145603157	-8.252609	-11.669846	2.625244	3422734740294
14862	16.000000	145603173	-13.087143	-10.860519	-11.388000	3422754118956
14863	16.000000	145603189	-14.443954	-18.375351	-6.860535	3422774474181
14864	15.000000	145603204	-6.298325	-19.420334	-1.728455	3422794310607
14865	32.000000	145603236	11.249771	-12.919540	3.858276	3422814177550
14866	15.000000	145603251	3.830154	-14.621506	3.346497	3422834013976
14867	16.000000	145603267	-0.197433	-13.983566	-5.308533	3422853392638
14868	31.000000	145603298	4.701370	-12.117355	6.617126	3422873778380
14869	16.000000	145603314	-11.844589	-12.505356	5.072266	3422893889464
14870	15.000000	145603329	16.043839	-0.753464	19.356873	3422913481749
14871	16.000000	145603345	1.295059	-0.286911	19.356873	3422933287657
14872	31.000000	145603376	4.865616	4.523819	19.356873	3422952696837
14873	31.000000	145603407	-2.887253	3.419327	19.356873	3422973052062
14874	16.000000	145603423	-7.581345	-2.395920	10.658997	3422992919005
14875	16.000000	145603439	2.728043	-1.260483	13.225037	3423012663878
14876	15.000000	145603454	-3.865585	-2.305466	11.608765	3423032530821
14877	16.000000	145603470	6.881790	-1.865097	15.115051	3423052336730
14878	16.000000	145603486	-7.017197	-8.918137	0.130615	3423072234191
14879	31.000000	145603517	-11.232834	-8.263535	-3.666077	3423092070616
14880	15.000000	145603532	-10.635361	-8.739609	-2.685364	3423111998595
14881	16.000000	145603548	-7.198105	-11.393723	2.225342	3423132048644
14882	16.000000	145603564	-4.075058	-15.166611	2.972778	3423151915587
14883	31.000000	145603595	0.031082	-17.549362	3.401245	3423171721495
14884	16.000000	145603611	4.427628	-17.594589	0.071106	3423191405333
14885	15.000000	145603626	3.008926	-15.042831	-1.899841	3423211363829
14886	16.000000	145603642	2.444778	-14.131149	-7.557983	3423231261290
14887	31.000000	145603673	17.345901	-13.169479	3.836853	3423250975646
14888	16.000000	145603689	7.372147	-11.241379	14.419983	3423270964659
14889	15.000000	145603704	5.629715	-7.425644	6.590942	3423290953673
14890	32.000000	145603736	-2.865829	-5.880783	7.940613	3423310851134
14891	15.000000	145603751	-2.451645	-1.679428	6.890869	3423330870665
14892	16.000000	145603767	-1.235275	-0.931992	11.901550	3423350218810
14893	15.000000	145603782	1.883011	2.079178	15.722046	3423370879210
14894	32.000000	145603814	-0.521164	4.204849	15.769653	3423390929259
14895	15.000000	145603829	-3.622787	1.686417	11.768250	3423409331359
14896	16.000000	145603845	-5.108139	-1.527084	9.644958	3423430907286
14897	16.000000	145603861	-8.026474	-7.804123	1.496948	3423449584044
14898	31.000000	145603892	-4.617783	-11.641281	3.594055	3423469359435
14899	15.000000	145603907	-6.822006	-4.454941	5.324585	3423489195861
14900	16.000000	145603923	-5.439011	-8.423019	3.084656	3423508482970
14901	16.000000	145603939	-2.358810	-10.834335	0.437683	3423528929747
14902	31.000000	145603970	1.461685	-12.788620	-2.754395	3423548735655
14903	16.000000	145603986	9.683487	-17.194687	-1.178589	3423568572081
14904	31.000000	145604017	-4.365463	-13.712204	16.519470	3423588439025
14905	15.000000	145604032	-4.572556	-13.307541	7.055115	3423610808409
14906	16.000000	145604048	-3.910812	-13.831223	4.339111	3423628203429
14907	16.000000	145604064	1.797318	-11.605576	2.825195	3423648070372
14908	15.000000	145604079	0.730911	-9.258530	3.848755	3423667906798
14909	32.000000	145604111	-1.573288	-6.006943	4.089172	3423687743224
14910	15.000000	145604126	-3.677536	-3.452805	10.728027	3423706877745
14911	16.000000	145604142	-5.367599	-1.208115	14.917480	3423727477111
14912	15.000000	145604157	-8.781052	2.974197	17.150269	3423747313536
14913	32.000000	145604189	-11.963608	4.181046	11.527832	3423767180480
14914	15.000000	145604204	-6.933884	-0.310715	9.511658	3423787016905
14915	16.000000	145604220	-7.774155	-2.919601	3.563110	3423806914366
14916	31.000000	145604251	-3.606125	-5.088120	4.991333	3423826720275
14917	16.000000	145604267	-1.954147	-3.871750	8.176270	3423846556700
14918	31.000000	145604298	-1.047226	-6.849594	1.446960	3423866423644
14919	31.000000	145604329	3.432632	-9.470383	-0.450195	3423886260070
14920	0.000000	145604329	4.882278	-15.609360	-4.649170	3423906157530
14921	16.000000	145604345	1.980606	-19.420334	-4.146912	3423925932921
14922	16.000000	145604361	1.583084	-16.859055	13.239319	3423945738829
14923	15.000000	145604376	0.109634	-12.633896	15.460205	3423965697325
14924	16.000000	145604392	0.895157	-14.866684	3.253662	3423985442198
14925	31.000000	145604423	0.604752	-12.291122	-2.428284	3424005309142
14926	16.000000	145604439	-1.004379	-9.872665	-0.857239	3424025145568
14927	15.000000	145604454	-3.506149	-10.386826	2.875183	3424045012511
14928	32.000000	145604486	-4.177414	-7.635117	7.966797	3424064177550
14929	15.000000	145604501	-7.212387	-5.802231	7.978699	3424084715880
14930	16.000000	145604517	-7.790817	-3.907455	11.713501	3424104552306
14931	15.000000	145604532	-4.367844	-0.865341	12.851318	3424124449767
14932	32.000000	145604564	-0.342636	2.769485	14.750854	3424144530333
14933	15.000000	145604579	0.438126	5.778275	16.433777	3424163725890
14934	32.000000	145604611	-1.868454	3.405045	10.132935	3424184081114
14935	15.000000	145604626	-5.567551	-0.670151	5.845886	3424203917540
14936	16.000000	145604642	-3.703720	-1.588974	5.534058	3424223784484
14937	15.000000	145604657	-5.760361	-6.016464	1.773071	3424243773497
14938	32.000000	145604689	-3.191940	-10.672470	-0.036011	3424262999571
14939	15.000000	145604704	-0.111740	-13.626511	1.544556	3424283385314
