10482	0.000000	144410464	0.466690	-8.996689	3.341736	2710036611251
10483	16.000000	144410480	-0.159348	-8.542038	4.203430	2710058492354
10484	15.000000	144410495	-0.052231	-9.708420	2.018250	2710076253585
10485	16.000000	144410511	0.109634	-10.301132	1.118469	2710095388106
10486	16.000000	144410527	-0.540207	-11.110458	1.282715	2710115956954
10487	31.000000	144410558	0.140579	-11.655563	3.391724	2710135823897
10488	16.000000	144410574	0.078690	-11.872177	2.679993	2710155690841
10489	31.000000	144410605	-0.018906	-11.231857	1.923035	2710175771407
10490	15.000000	144410620	-0.494980	-10.627243	2.013489	2710194966964
10491	16.000000	144410636	-1.559006	-10.665329	3.522644	2710215291671
10492	16.000000	144410652	-3.037216	-10.617722	0.668579	2710235555343
10493	31.000000	144410683	-3.737045	-10.741501	-0.788208	2710255025558
10494	16.000000	144410699	-3.663254	-10.958115	0.323425	2710274861983
10495	15.000000	144410714	-1.220993	-10.339218	2.808533	2710294240645
10496	16.000000	144410730	-2.027939	-10.103561	2.251526	2710314565353
10497	15.000000	144410745	-3.151474	-9.875046	1.884949	2710334584884
10498	32.000000	144410777	-2.934860	-9.329941	3.534546	2710354268722
10499	15.000000	144410792	-3.008652	-8.356369	1.984924	2710374135665
10500	16.000000	144410808	-2.882492	-7.851730	1.499329	2710393483810
10501	31.000000	144410839	-0.218857	-7.763657	3.229858	2710413900069
10502	16.000000	144410855	1.433121	-6.732956	2.487183	2710433675460
10503	15.000000	144410870	-1.844650	-6.925766	1.799255	2710453542403
10504	16.000000	144410886	-3.299057	-7.677963	2.049194	2710473378829
10505	31.000000	144410917	-4.808212	-8.522995	2.230103	2710492849044
10506	16.000000	144410933	-5.617538	-8.537277	0.711426	2710513143233
10507	16.000000	144410949	-3.956039	-8.304001	-2.844849	2710533040694
10508	15.000000	144410964	0.097733	-7.199509	-2.692505	2710552785567
10509	31.000000	144410995	1.295059	-7.087631	-0.961975	2710573323897
10510	32.000000	144411027	1.026077	-5.078598	-1.242859	2710592488937
10511	0.000000	144411027	1.561661	-5.845078	-2.180725	2710612294845
10512	15.000000	144411042	1.752090	-4.978622	-1.926025	2710632161788
10513	32.000000	144411074	1.009415	-5.314255	-3.682739	2710652028731
10514	15.000000	144411089	2.716141	-6.180710	-1.897461	2710671865157
10515	16.000000	144411105	6.091507	-6.647263	2.453857	2710691884688
10516	31.000000	144411136	8.207657	-6.702011	5.550720	2710711629562
10517	16.000000	144411152	5.903458	-6.737717	5.276978	2710731404952
10518	15.000000	144411167	2.461441	-7.170944	2.887085	2710751363448
10519	16.000000	144411183	-0.506882	-7.682724	2.963257	2710771382979
10520	31.000000	144411214	-2.758713	-9.194260	3.427429	2710790975265
10521	16.000000	144411230	-5.205734	-10.865280	3.348877	2710810811690
10522	15.000000	144411245	-6.641098	-10.558212	3.127502	2710830892257
10523	16.000000	144411261	-4.705856	-10.565353	1.230347	2710850850753
10524	31.000000	144411292	-3.525192	-11.274704	1.880188	2710871328048
10525	16.000000	144411308	-3.096725	-13.236130	4.389099	2710890218429
10526	16.000000	144411324	-0.490219	-13.228989	6.548096	2710910115890
10527	31.000000	144411355	0.933243	-13.502731	7.181274	2710930837325
10528	15.000000	144411370	0.626175	-14.821457	5.957764	2710950887374
10529	16.000000	144411386	-0.397385	-16.335373	6.688538	2710970815353
10530	16.000000	144411402	-0.352158	-17.316086	5.224609	2710990834884
10531	31.000000	144411433	0.395279	-16.268723	6.369568	2711009420089
10532	16.000000	144411449	0.097733	-14.904770	5.545959	2711030812911
10533	15.000000	144411464	-0.061752	-13.045700	3.729736	2711050771407
10534	31.000000	144411495	-0.392624	-14.147812	5.103210	2711068959884
10535	32.000000	144411527	-0.535446	-14.221603	5.272217	2711088735274
10536	0.000000	144411527	0.109634	-11.779343	3.829712	2711108602218
10537	15.000000	144411542	-5.312851	-9.103806	13.144104	2711128438644
10538	32.000000	144411574	-4.324997	-9.129990	-0.797729	2711147573165
10539	15.000000	144411589	-6.298325	-7.209030	1.811157	2711168203048
10540	16.000000	144411605	-5.098618	-4.692978	2.953735	2711188069991
10541	15.000000	144411620	-7.317123	-4.059799	0.328186	2711207936935
10542	32.000000	144411652	-9.856979	-4.088364	-0.766785	2711227834395
10543	15.000000	144411667	-9.245224	-2.698227	-1.080994	2711247701339
10544	16.000000	144411683	-3.906052	-3.383774	-0.038391	2711267507247
10545	16.000000	144411699	-0.854416	-8.056442	6.888489	2711287343673
10546	31.000000	144411730	-3.306198	-10.508224	9.442627	2711307210616
10547	15.000000	144411745	-3.213364	-8.508713	4.562866	2711327047042
10548	16.000000	144411761	-2.861069	-3.664658	-0.052673	2711346944503
10549	31.000000	144411792	0.352432	1.281754	1.877808	2711366780929
10550	16.000000	144411808	-2.749191	2.217239	5.215088	2711386617354
10551	16.000000	144411824	-2.230270	-0.872482	0.316284	2711406484298
10552	31.000000	144411855	-7.252853	-6.397324	-2.606812	2711426320724
10553	16.000000	144411871	-7.019577	-7.209030	2.142029	2711446187667
10554	15.000000	144411886	-1.309067	-3.605148	-1.000061	2711466024093
10555	16.000000	144411902	2.442398	-1.636581	1.168457	2711485860519
10556	15.000000	144411917	5.834427	-3.386154	1.696899	2711505239181
10557	32.000000	144411949	7.972000	-6.197372	0.551941	2711525594405
10558	15.000000	144411964	5.791580	-8.968124	0.761414	2711545430831
10559	32.000000	144411996	3.651627	-11.981674	-0.838196	2711565328292
10560	15.000000	144412011	2.949417	-12.888596	0.442444	2711585103683
10561	16.000000	144412027	0.295303	-13.231369	-1.409485	2711604482345
10562	15.000000	144412042	-6.698227	-13.674118	0.368652	2711624898604
10563	16.000000	144412058	-11.113815	-13.002853	-2.361633	2711644643478
10564	31.000000	144412089	-12.877670	-11.786484	-2.449707	2711664510421
10565	16.000000	144412105	-9.926010	-11.798386	-0.300232	2711684377364
10566	16.000000	144412121	-8.376389	-10.553452	-0.319275	2711703756026
10567	15.000000	144412136	-6.419724	-10.217819	1.147034	2711724080733
10568	31.000000	144412167	-3.982224	-11.331833	1.363647	2711743978194
10569	16.000000	144412183	10.618973	-14.676254	-7.365173	2711763784103
10570	16.000000	144412199	-6.824387	-9.196640	13.360718	2711783773116
10571	31.000000	144412230	8.926529	-6.016464	4.888977	2711802999190
10572	16.000000	144412246	-8.781052	-14.033554	-11.099976	2711823323897
10573	15.000000	144412261	-1.678024	-9.584641	-1.945068	2711843282394
10574	16.000000	144412277	-4.920090	-10.622482	-4.063599	2711863057784
10575	31.000000	144412308	-3.332382	-11.046188	-3.242371	2711882985763
10576	16.000000	144412324	-2.634933	-10.248764	-0.716797	2711902761153
10577	15.000000	144412339	-2.939621	-10.305893	-1.009583	2711922750167
10578	16.000000	144412355	-4.524948	-11.667465	-1.892700	2711942525558
10579	31.000000	144412386	-4.617783	-11.507980	-1.661804	2711961873702
10580	16.000000	144412402	-4.427353	-11.093796	2.277710	2711982228927
10581	15.000000	144412417	-4.025070	-10.274948	3.615479	2712002187423
10582	47.000000	144412464	-4.560654	-10.348740	0.880432	2712022054366
10583	0.000000	144412464	-6.186447	-8.713425	-3.201904	2712041768722
10584	16.000000	144412480	-4.501144	-7.128098	-1.326172	2712061696700
10585	31.000000	144412511	-4.046494	-6.916245	-1.514221	2712081411056
10586	16.000000	144412527	-3.358566	-6.199753	-1.154785	2712101247481
10587	15.000000	144412542	-4.089340	-6.580612	-0.754883	2712121267013
10588	16.000000	144412558	-5.200974	-6.340195	-1.435669	2712140981368
10589	16.000000	144412574	-5.769882	-6.713913	-3.113831	2712160115890
10590	31.000000	144412605	-7.029099	-7.209030	-3.239990	2712180684737
10591	16.000000	144412621	-7.500412	-7.987411	-5.537048	2712200551681
10592	15.000000	144412636	-9.171432	-9.617966	1.166077	2712220815353
10593	16.000000	144412652	-6.272141	-12.745773	-6.384460	2712240834884
10594	31.000000	144412683	-0.599716	-15.649826	-9.657471	2712259633712
10595	16.000000	144412699	1.775894	-19.420334	0.166321	2712279958419
10596	15.000000	144412714	3.506424	-19.420334	-3.939819	2712300008468
10597	32.000000	144412746	-1.306686	-15.673630	-3.982666	2712320821456
10598	15.000000	144412761	-0.444992	-14.590561	-5.375183	2712340779952
10599	16.000000	144412777	-0.728256	-15.683151	-1.392822	2712358907394
10600	15.000000	144412792	0.085831	-15.528427	4.062988	2712379232101
10601	32.000000	144412824	2.782791	-15.911667	-0.864380	2712400777511
10602	15.000000	144412839	2.099625	-17.468430	2.556213	2712420858077
10603	16.000000	144412855	3.439774	-15.637924	2.420532	2712440847091
10604	16.000000	144412871	2.480484	-14.923813	3.691650	2712458211593
10605	31.000000	144412902	1.894913	-14.778610	-0.138367	2712480855636
10606	15.000000	144412917	3.013687	-15.335617	-1.697510	2712500814132
10607	16.000000	144412933	-0.352158	-15.461777	-2.763916	2712518239669
10608	16.000000	144412949	-2.018417	-16.021164	-4.813416	2712538106612
10609	31.000000	144412980	-4.001266	-15.942612	-3.168579	2712557271651
10610	31.000000	144413011	-3.958420	-14.138290	-2.397339	2712577809981
10611	16.000000	144413027	-5.393784	-13.209946	-3.009094	2712597585372
10612	0.000000	144413027	-6.969589	-12.324448	-2.466370	2712617421798
10613	31.000000	144413058	-6.736313	-11.224716	-3.773193	2712637288741
10614	16.000000	144413074	-7.478989	-9.848862	-3.916016	2712657186202
10615	31.000000	144413105	-6.491135	-7.570847	-5.477539	2712676992110
10616	16.000000	144413121	-4.277390	-6.140244	-4.125488	2712696889571
10617	15.000000	144413136	-3.625168	-3.881271	-4.456360	2712716756515
10618	16.000000	144413152	-3.468063	-2.117416	-1.028625	2712736592940
10619	15.000000	144413167	-6.798203	-2.724411	-0.009827	2712756520919
10620	32.000000	144413199	-9.302353	-3.902695	-1.918884	2712776326827
10621	15.000000	144413214	-6.369736	-3.329025	-3.792236	2712796163253
10622	16.000000	144413230	-1.461411	-3.048141	-9.974060	2712815999679
10623	31.000000	144413261	4.872757	-3.062424	-0.950073	2712835866622
10624	16.000000	144413277	2.149612	-7.392319	10.171021	2712855703048
10625	15.000000	144413292	-2.906296	-5.747482	-0.400208	2712875600509
10626	16.000000	144413308	-9.980759	-4.571579	-8.955261	2712895406417
10627	31.000000	144413339	-18.147812	-4.888168	-11.052368	2712915303878
10628	16.000000	144413355	-9.264267	-5.814133	-4.644409	2712935109786
10629	16.000000	144413371	3.853958	-9.075241	-3.849365	2712954976729
10630	31.000000	144413402	16.105728	-14.628647	-12.885254	2712974813155
10631	15.000000	144413417	19.601898	-15.602219	7.305054	2712994680099
10632	16.000000	144413433	-1.604233	-9.396591	18.576111	2713014608077
10633	16.000000	144413449	-11.577988	-12.138779	-3.518494	2713034383468
10634	15.000000	144413464	-18.231125	-8.951462	-12.352051	2713054464034
10635	32.000000	144413496	-7.319504	-12.022141	-8.395874	2713074086837
10636	15.000000	144413511	2.066299	-11.065231	4.448608	2713093953780
10637	47.000000	144413558	0.595230	-8.461105	2.739502	2713113851241
10638	0.000000	144413558	0.231033	-8.551559	-1.964111	2713133596114
10639	16.000000	144413574	-2.596848	-9.882187	-2.416382	2713153554610
10640	15.000000	144413589	-1.563766	-12.031662	-2.304504	2713173299483
10641	16.000000	144413605	2.530472	-12.403000	-0.364502	2713193135909
10642	31.000000	144413636	-0.095078	-14.338242	-1.652283	2713212300948
10643	16.000000	144413652	-5.846054	-17.175644	-5.653687	2713232839278
10644	15.000000	144413667	-4.313095	-17.880234	-5.258545	2713252675704
10645	16.000000	144413683	-4.922470	-18.396774	-2.925781	2713272542647
10646	31.000000	144413714	-2.718246	-17.685043	-2.547302	2713292409591
10647	16.000000	144413730	1.666397	-16.425827	-2.542542	2713312276534
10648	16.000000	144413746	3.815872	-15.718857	-4.423035	2713332143478
10649	31.000000	144413777	1.390274	-14.885727	-6.401123	2713352040938
10650	15.000000	144413792	-0.287888	-14.116867	-6.241638	2713371846847
10651	16.000000	144413808	-2.872971	-15.395126	6.160095	2713391713790
10652	16.000000	144413824	0.354813	-11.165207	-2.364014	2713411855392
10653	31.000000	144413855	-0.718735	-10.979538	2.665710	2713431386642
10654	16.000000	144413871	-1.556625	-12.407761	-2.202148	2713451375655
10655	15.000000	144413886	-3.803696	-14.626266	2.420532	2713471364669
10656	31.000000	144413917	-3.027695	-13.935959	-2.666321	2713491262130
10657	16.000000	144413933	-4.601120	-13.850266	-1.607056	2713510854415
10658	16.000000	144413949	-1.725632	-12.298264	-2.109314	2713530965499
10659	15.000000	144413964	-2.235031	-12.034042	0.947083	2713550893478
10660	32.000000	144413996	-2.727768	-12.698166	0.504333	2713569692306
10661	15.000000	144414011	-4.284531	-12.455368	-0.390686	2713590840987
10662	16.000000	144414027	-4.639206	-12.317307	-1.902222	2713610250167
10663	31.000000	144414058	-3.477585	-10.196396	-2.835327	2713629903487
10664	16.000000	144414074	-1.492355	-7.668442	-6.460632	2713649800948
10665	15.000000	144414089	-2.161240	-5.890305	-4.220703	2713669118575
10666	16.000000	144414105	-4.882004	-5.947433	-5.458496	2713689504317
10667	31.000000	144414136	-8.790573	-7.670822	-6.303528	2713710836104
10668	16.000000	144414152	-10.090256	-7.204269	-5.682251	2713730764083
10669	16.000000	144414168	-6.226913	-4.469223	-6.458252	2713749013595
10670	15.000000	144414183	-7.667038	-3.781296	12.734680	2713768392257
10671	31.000000	144414214	-0.518784	1.029434	-2.963867	2713788808517
10672	16.000000	144414230	-1.573288	-0.272629	2.725220	2713810811690
10673	16.000000	144414246	-7.433762	-4.014572	-0.266907	2713830831222
10674	15.000000	144414261	-9.102402	-4.016953	-3.120972	2713850850753
10675	32.000000	144414293	-11.996933	-8.039780	-1.635620	2713867635421
10676	15.000000	144414308	-17.002853	-6.161667	4.070129	2713887960128
10677	16.000000	144414324	-13.277573	-6.014084	-2.211670	2713907827071
10678	31.000000	144414355	-10.975754	-9.608444	-5.332336	2713927663497
10679	16.000000	144414371	-1.754196	-10.196396	-3.901733	2713947560958
10680	15.000000	144414386	12.159073	-14.759567	-8.314941	2713967183761
10681	16.000000	144414402	15.360672	-16.194931	0.023499	2713987294845
10682	31.000000	144414433	-7.807480	-8.958603	18.521362	2714007131270
10683	16.000000	144414449	-13.770309	-4.038376	-2.973389	2714026998214
10684	15.000000	144414464	-19.337997	-5.630844	-15.763123	2714046834640
10685	16.000000	144414480	-7.371872	-11.341354	-1.754639	2714066762618
10686	31.000000	144414511	-0.380722	-9.249008	0.528137	2714086599044
10687	16.000000	144414527	-0.802048	-7.611313	1.799255	2714106313399
10688	16.000000	144414543	-4.196457	-8.727707	-2.235474	2714126149825
10689	15.000000	144414558	-5.039108	-10.308273	-0.807251	2714146016769
10690	31.000000	144414589	-7.107651	-10.451096	-0.890564	2714165853194
10691	16.000000	144414605	-3.675156	-10.853378	-2.278320	2714185720138
10692	16.000000	144414621	-5.757980	-11.550827	-2.502075	2714205709151
10693	31.000000	144414652	-7.090988	-12.731491	-2.794861	2714225423507
10694	16.000000	144414668	-7.362350	-12.574387	-3.911255	2714245259933
10695	15.000000	144414683	-6.007919	-12.031662	-2.180725	2714265126876
10696	16.000000	144414699	-4.479721	-12.572006	-2.021240	2714284993819
10697	15.000000	144414714	-1.780380	-13.559860	-2.352112	2714304830245
10698	32.000000	144414746	0.021561	-14.371567	-2.347351	2714324697188
10699	15.000000	144414761	0.883255	-16.332993	-3.190002	2714344533614
10700	16.000000	144414777	-2.373093	-18.356308	-4.163574	2714364370040
10701	31.000000	144414808	-2.116013	-18.020676	-5.853638	2714386739425
10702	16.000000	144414824	-1.301926	-16.175888	-3.963623	2714404042892
10703	15.000000	144414839	-2.137436	-15.342758	-1.628479	2714424001388
10704	32.000000	144414871	-1.916061	-13.650314	-1.307129	2714443837813
10705	15.000000	144414886	-3.508530	-12.812424	1.301758	2714463826827
10706	16.000000	144414902	-5.446152	-13.838364	-1.709412	2714483602218
10707	16.000000	144414918	-5.591354	-12.829086	-4.077881	2714503377608
10708	15.000000	144414933	-5.365219	-11.258041	-3.782715	2714523244552
10709	31.000000	144414964	-4.703476	-10.384445	-2.468750	2714543039307
10710	16.000000	144414980	-5.150986	-10.163071	-0.931030	2714562906250
10711	16.000000	144414996	-6.017441	-10.334457	-1.190491	2714582773194
10712	31.000000	144415027	-6.112656	-8.903854	0.118713	2714602609619
10713	16.000000	144415043	-5.624680	-8.292099	-0.959595	2714621896729
10714	15.000000	144415058	-6.050766	-7.818405	-2.314026	2714642251953
10715	16.000000	144415074	-7.167160	-7.242355	-3.554199	2714662118897
10716	31.000000	144415105	-7.305222	-7.016220	-5.510864	2714681985840
10717	16.000000	144415121	-5.662766	-7.075729	-5.415649	2714701822266
10718	15.000000	144415136	-3.237167	-6.709152	-2.590149	2714721872315
10719	32.000000	144415168	-3.351425	-6.861496	0.363892	2714741769776
10720	15.000000	144415183	-4.234543	-8.872910	0.928040	2714761484131
10721	16.000000	144415199	-7.079086	-11.515121	1.078003	2714781442627
10722	15.000000	144415214	-9.587997	-12.879074	1.306519	2714801187500
10723	32.000000	144415246	-9.138107	-11.691269	1.066101	2714820993409
10724	15.000000	144415261	-6.469711	-9.149033	-0.664429	2714840890869
10725	16.000000	144415277	-1.616135	-6.523483	-2.047424	2714861337647
10726	16.000000	144415293	-0.126022	-5.661789	-1.116699	2714880472168
10727	31.000000	144415324	-0.245041	-4.909592	1.475525	2714900796875
10728	15.000000	144415339	-1.406662	-3.847946	-0.526367	2714920206055
10729	16.000000	144415355	-0.597336	-2.553024	-0.535889	2714940774903
10730	16.000000	144415371	0.095352	-0.103622	-1.378540	2714960824951
10731	31.000000	144415402	0.169144	0.398636	-4.361145	2714979074463
10732	16.000000	144415418	3.527847	1.686417	-10.452515	2715000833496
10733	15.000000	144415433	-6.245956	0.981827	-6.467773	2715019510254
10734	31.000000	144415464	-8.300217	-3.245712	-9.866943	2715040781006
10735	16.000000	144415480	-12.346848	-7.132858	-0.509705	2715059213623
10736	31.000000	144415511	-7.747971	-7.846970	7.709717	2715078592285
10737	0.000000	144415511	-6.514938	-9.415634	6.619507	2715098916992
10738	63.000000	144415574	-12.349228	-7.775558	2.370544	2715118692383
10739	0.000000	144415574	-17.079025	-9.656052	-2.509216	2715138559326
10740	0.000000	144415574	-11.135239	-11.165207	-9.376587	2715158426270
10741	15.000000	144415589	-6.422104	-12.193527	-8.612488	2715177774414
10742	32.000000	144415621	-0.706833	-10.770065	-4.085022	2715198190674
10743	15.000000	144415636	0.966568	-13.657455	-3.380432	2715217966065
10744	16.000000	144415652	-1.216232	-11.341354	2.672852	2715237863526
10745	31.000000	144415683	-2.408798	-6.625839	0.463867	2715257699951
10746	16.000000	144415699	-10.237839	-9.558456	-1.876038	2715276803955
10747	15.000000	144415714	-11.518478	-10.927170	-9.195679	2715297403321
10748	16.000000	144415730	-11.761276	-9.146652	-9.831238	2715317239746
10749	31.000000	144415761	-6.226913	-9.482285	-4.570618	2715337106690
10750	16.000000	144415777	-3.991745	-12.138779	-2.882935	2715356973633
10751	16.000000	144415793	-2.520676	-14.302536	-4.044556	2715376871094
10752	15.000000	144415808	-3.606125	-18.351547	-4.482544	2715396677002
10753	31.000000	144415839	-2.984848	-19.420334	-3.727966	2715416513428
10754	16.000000	144415855	-0.087936	-19.420334	-2.549683	2715436380371
10755	31.000000	144415886	0.666641	-18.544357	-1.059570	2715456277832
10756	16.000000	144415902	2.256729	-16.147324	-0.178833	2715476205811
10757	16.000000	144415918	0.588089	-15.009506	0.928040	2715496042237
10758	15.000000	144415933	-0.623520	-14.185898	0.690002	2715515848145
10759	31.000000	144415964	-0.704453	-14.035934	2.208679	2715535684571
10760	16.000000	144415980	-1.092453	-13.935959	1.837341	2715555520996
10761	16.000000	144415996	-0.637802	-14.469162	0.449585	2715575387940
10762	15.000000	144416011	-0.721115	-14.900009	-2.544922	2715595254883
10763	16.000000	144416027	0.361954	-14.223984	-3.099548	2715615091309
10764	31.000000	144416058	0.847549	-14.114487	-3.299500	2715634927735
10765	16.000000	144416074	0.207230	-13.081406	-1.895081	2715654733643
10766	31.000000	144416105	-0.478317	-12.286362	-0.623962	2715673929200
10767	0.000000	144416105	-1.754196	-13.017136	-0.921509	2715694467530
10768	31.000000	144416136	-3.737045	-12.776718	-4.475403	2715714303955
10769	16.000000	144416152	-6.998154	-13.264694	-2.978149	2715734201416
10770	16.000000	144416168	-8.578720	-12.562485	-5.617981	2715754037842
10771	31.000000	144416199	-9.083359	-10.884323	-7.236633	2715773904785
10772	15.000000	144416214	-7.295700	-9.932175	-8.234009	2715793771729
10773	16.000000	144416230	-2.930099	-8.915756	-5.134766	2715813608155
10774	16.000000	144416246	-0.599716	-9.163315	-5.836975	2715833597168
10775	31.000000	144416277	-0.461655	-8.349228	-5.179993	2715853342041
10776	16.000000	144416293	-1.613754	-7.504196	-4.708679	2715873331055
10777	15.000000	144416308	-1.280502	-6.183090	-4.139771	2715893045410
10778	16.000000	144416324	-1.485214	-4.790573	-2.925781	2715912912354
10779	31.000000	144416355	-3.315720	-3.398056	-0.809631	2715932779297
10780	16.000000	144416371	-5.010544	-1.350937	0.340088	2715952615723
10781	15.000000	144416386	-6.624435	-0.044113	1.423157	2715972452149
10782	32.000000	144416418	-10.506821	-1.567551	4.143921	2715992349610
10783	15.000000	144416433	-12.020737	-3.312363	3.501221	2716012186035
10784	16.000000	144416449	9.257401	-5.502304	-6.774841	2716031656250
10785	16.000000	144416465	-10.542526	-6.152145	12.760864	2716052011475
10786	31.000000	144416496	-9.071457	-2.145981	6.393372	2716071786866
10787	15.000000	144416511	-8.550156	-5.361862	-6.955750	2716091714844
10788	16.000000	144416527	-2.673019	-8.396835	3.091797	2716111581787
10789	31.000000	144416558	-3.308578	-5.140488	-2.180725	2716131326660
10790	16.000000	144416574	7.165054	-10.770065	-16.567688	2716151254639
10791	16.000000	144416590	19.601898	-14.897629	19.356873	2716170938477
10792	15.000000	144416605	0.859451	-6.530624	1.554077	2716190835938
10793	16.000000	144416621	-1.354294	-3.869370	-2.930542	2716210672364
10794	31.000000	144416652	-8.933395	-7.239975	-9.036194	2716230508789
10795	16.000000	144416668	-18.542953	-10.648666	-9.840759	2716250406250
10796	15.000000	144416683	-7.509933	-12.000717	-6.329712	2716270242676
10797	32.000000	144416715	-3.582321	-12.214951	0.097290	2716290811524
10798	15.000000	144416730	-0.321213	-10.986679	1.301758	2716310770020
10799	16.000000	144416746	-1.835129	-9.199020	1.085144	2716329812989
10800	15.000000	144416761	-6.826767	-9.570358	-1.542786	2716350809082
10801	32.000000	144416793	-11.168564	-9.270432	-5.763184	2716369516358
10802	15.000000	144416808	-8.564438	-10.048813	-5.080017	2716388895020
10803	32.000000	144416840	-6.967209	-11.293747	-2.321167	2716410806641
10804	15.000000	144416855	-7.386154	-7.461349	1.423157	2716429239258
10805	16.000000	144416871	-6.676804	-8.004074	-1.104797	2716450784668
10806	15.000000	144416886	-8.426376	-9.115707	-1.345215	2716468851075
10807	16.000000	144416902	-8.031235	-12.950485	-4.730103	2716488199219
10808	31.000000	144416933	-8.588242	-15.568893	-6.746277	2716510965332
10809	16.000000	144416949	-6.095993	-17.039963	-6.448730	2716530832276
10810	16.000000	144416965	-2.475449	-17.611252	-5.963135	2716550851807
10811	15.000000	144416980	-2.861069	-17.582687	-6.686768	2716568094239
10812	31.000000	144417011	-3.132431	-17.292282	-11.147583	2716587472901
10813	16.000000	144417027	3.963455	-19.060898	-17.103271	2716607858643
10814	31.000000	144417058	0.433365	-13.124252	-0.888184	2716627664551
10815	0.000000	144417058	3.775406	-11.581772	-0.045532	2716647439942
10816	32.000000	144417090	-0.982956	-11.062851	0.942322	2716667306885
10817	15.000000	144417105	-3.346664	-10.960495	-3.528015	2716686441407
10818	16.000000	144417121	-3.220505	-10.260666	-4.468262	2716707010254
10819	31.000000	144417152	-3.196701	-9.884567	-5.046692	2716726846680
10820	16.000000	144417168	-4.067917	-9.301376	-6.103577	2716746744141
10821	15.000000	144417183	-4.660629	-8.758652	-7.586548	2716766580567
10822	16.000000	144417199	-5.805588	-8.718185	-8.134033	2716786508545
10823	31.000000	144417230	-6.364975	-7.432785	-8.398254	2716806283936
10824	16.000000	144417246	-6.084091	-5.847458	-9.745544	2716826120362
10825	15.000000	144417261	-6.031723	-3.750351	-10.243042	2716845987305
10826	32.000000	144417293	-7.255234	-2.455429	-10.154968	2716865854248
10827	15.000000	144417308	-7.574203	-2.136459	-8.679138	2716885751709
10828	16.000000	144417324	-6.169785	-0.877243	-6.981934	2716905588135
10829	16.000000	144417340	-9.423752	-1.593735	-8.743408	2716925424561
10830	31.000000	144417371	-10.897202	-2.831528	-6.536804	2716945260987
10831	15.000000	144417386	-4.056015	-2.095993	-1.690369	2716965097412
10832	16.000000	144417402	-0.923447	-0.170273	1.399353	2716984964356
10833	16.000000	144417418	-8.623947	1.584061	-5.715576	2717004861817
10834	31.000000	144417449	-11.589890	2.293411	-10.697693	2717024881348
10835	16.000000	144417465	-3.936996	2.664749	-4.351624	2717044595703
10836	15.000000	144417480	-3.422836	0.586685	-5.701294	2717064432129
10837	16.000000	144417496	-4.384506	3.233658	-4.218323	2717084299073
10838	31.000000	144417527	0.759476	1.146072	-3.051941	2717104135498
10839	16.000000	144417543	-4.615402	0.998489	-3.428040	2717123971924
10840	31.000000	144417574	-8.376389	0.917557	-9.666992	2717143899903
10841	16.000000	144417590	-7.179062	0.196304	-9.290894	2717163614258
10842	15.000000	144417605	-5.772263	-1.976974	-8.369690	2717183450684
10843	16.000000	144417621	-2.177902	-4.209763	-10.566772	2717203317627
10844	15.000000	144417636	-1.485214	-9.122849	-13.182800	2717223154053
10845	32.000000	144417668	0.528580	-5.021469	-3.363770	2717243143067
10846	15.000000	144417683	-3.844162	-2.098373	-2.090271	2717262918457
10847	16.000000	144417699	-9.795090	-3.062424	-6.308289	2717282937989
10848	16.000000	144417715	-11.025742	-2.436386	-6.665344	2717302652344
10849	31.000000	144417746	-8.412094	-2.122177	-6.746277	2717322488770
10850	15.000000	144417761	-6.215012	-2.369736	-6.182129	2717341562256
10851	16.000000	144417777	-5.372360	-3.876511	-6.515381	2717362192139
10852	16.000000	144417793	-3.070541	-4.897690	-6.010742	2717382028565
10853	31.000000	144417824	-2.149338	-6.566330	-4.013611	2717401926026
10854	16.000000	144417840	-2.615891	-8.232590	-6.893860	2717421792969
10855	15.000000	144417855	-7.426620	-11.938828	-10.385864	2717441629395
10856	31.000000	144417886	-10.442551	-15.280869	-13.925476	2717461526856
10857	16.000000	144417902	-12.261154	-18.882370	-14.004028	2717481271729
10858	16.000000	144417918	-10.125961	-19.191818	-11.497498	2717501138672
10859	15.000000	144417933	-5.834152	-17.930222	-6.660583	2717521249756
10860	32.000000	144417965	-1.099594	-16.842392	-6.305908	2717540903076
10861	15.000000	144417980	2.440018	-14.602463	-5.246643	2717560953125
10862	16.000000	144417996	2.692337	-13.845505	-4.958618	2717580545410
10863	15.000000	144418011	0.735672	-13.745529	-5.701294	2717601144776
10864	32.000000	144418043	0.709488	-12.524399	-5.929810	2717620859131
10865	15.000000	144418058	0.676163	-11.884079	-5.498962	2717640115723
10866	32.000000	144418090	0.004898	-10.672470	-5.567993	2717659891114
10867	0.000000	144418090	-0.523544	-9.413254	-6.655823	2717679758057
10868	46.000000	144418136	-1.787521	-8.427780	-7.184265	2717698892578
10869	0.000000	144418136	-2.934860	-7.154282	-8.733887	2717719461426
10870	16.000000	144418152	-4.824875	-5.599899	-9.267090	2717739297852
10871	31.000000	144418183	-7.126694	-5.023849	-10.597717	2717759195313
10872	16.000000	144418199	-10.385422	-4.421616	-11.602234	2717780771241
10873	16.000000	144418215	-10.423508	-2.667282	-9.324219	2717798410401
10874	31.000000	144418246	-8.969101	-2.455429	-8.929077	2717820810303
10875	15.000000	144418261	-6.579208	-2.005539	-9.983582	2717838846192
10876	16.000000	144418277	-4.120285	-1.403305	-7.072388	2717860849366
