10022	31.000000	152755556	-2.953247	7.487228	-4.136475	1434986875805560465
10023	16.000000	152755572	-2.462891	7.312271	-4.179321	1434986875825732584
10024	15.000000	152755587	-2.579529	7.295609	-4.194794	1434986875845843668
10025	16.000000	152755603	-3.009186	7.795486	-4.512573	1434986875866015787
10026	31.000000	152755634	-3.104401	8.159683	-4.906525	1434986875886157389
10027	16.000000	152755650	-3.213898	8.077560	-4.970795	1434986875906268473
10028	15.000000	152755665	-3.182953	7.890701	-4.827972	1434986875926440592
10029	32.000000	152755697	-3.135345	7.906174	-4.443542	1434986875946551676
10030	15.000000	152755712	-2.602142	8.084702	-4.416168	1434986875966693277
10031	16.000000	152755728	-1.655945	8.226334	-4.431641	1434986875986834879
10032	15.000000	152755743	-0.863281	8.108505	-4.304291	1434986876006976480
10033	32.000000	152755775	-0.271759	8.309647	-4.055542	1434986876027118082
10034	15.000000	152755790	-0.340790	8.589340	-4.213837	1434986876047455386
10035	16.000000	152755806	-0.458618	9.089218	-4.763702	1434986876067627505
10036	31.000000	152755837	-1.119171	9.272507	-4.945801	1434986876087769107
10037	16.000000	152755853	-2.035614	8.676224	-4.692291	1434986876107910708
10038	31.000000	152755884	-2.681885	8.670273	-4.782745	1434986876128052310
10039	16.000000	152755900	-3.004425	9.434372	-5.186218	1434986876148193912
10040	15.000000	152755915	-2.947296	9.393906	-5.583740	1434986876168366031
10041	16.000000	152755931	-2.630707	8.425095	-6.043152	1434986876188507632
10042	31.000000	152755962	-2.565247	8.383438	-5.737274	1434986876208618716
10043	16.000000	152755978	-2.654510	8.644089	-5.348083	1434986876228760318
10044	15.000000	152755993	-2.478363	8.527451	-4.780365	1434986876248901919
10045	32.000000	152756025	-1.996338	7.977585	-4.336426	1434986876269074039
10046	15.000000	152756040	-1.722595	7.846664	-4.450684	1434986876289185123
10047	16.000000	152756056	-1.715454	7.870468	-4.951752	1434986876309326724
10048	16.000000	152756072	-1.921356	7.726456	-4.967224	1434986876329376773
10049	15.000000	152756087	-2.158203	7.394394	-4.616119	1434986876349548892
10050	31.000000	152756118	-2.015381	7.706223	-4.470917	1434986876369659976
10051	16.000000	152756134	-1.764252	7.934738	-5.011261	1434986876389801578
10052	16.000000	152756150	-1.664276	8.365585	-5.421875	1434986876409943179
10053	31.000000	152756181	-1.740448	8.297745	-5.494476	1434986876430145816
10054	16.000000	152756197	-1.902313	7.831192	-5.386169	1434986876450324799
10055	31.000000	152756228	-1.997528	7.713364	-5.182648	1434986876470496918
10056	15.000000	152756243	-2.270081	8.139450	-4.485199	1434986876490608002
10057	16.000000	152756259	-2.442657	8.185867	-4.519714	1434986876510749604
10058	31.000000	152756290	-2.592621	8.456039	-4.704193	1434986876530891205
10059	16.000000	152756306	-3.188904	9.057083	-5.086243	1434986876551032807
10060	16.000000	152756322	-3.154388	9.090408	-5.976501	1434986876571204926
10061	15.000000	152756337	-3.098450	9.024948	-5.837250	1434986876591316010
10062	32.000000	152756369	-3.040131	9.117783	-5.330231	1434986876611457612
10063	15.000000	152756384	-2.848511	8.910690	-5.023163	1434986876631599213
10064	16.000000	152756400	-2.630707	8.425095	-4.942230	1434986876651771332
10065	15.000000	152756415	-2.547394	7.663376	-4.810120	1434986876671912934
10066	32.000000	152756447	-2.681885	7.447952	-4.544708	1434986876692024018
10067	15.000000	152756462	-3.078217	7.475327	-4.501862	1434986876712165619
10068	16.000000	152756478	-3.547150	7.293228	-4.661346	1434986876732307221
10069	16.000000	152756494	-3.988708	7.466995	-4.749420	1434986876752448822
10070	31.000000	152756525	-4.149384	7.470566	-4.833923	1434986876772590424
10071	15.000000	152756540	-4.132721	7.600296	-5.325470	1434986876792732026
10072	32.000000	152756572	-3.900635	7.626480	-5.358795	1434986876812873627
10073	0.000000	152756572	-3.776855	7.486038	-5.273102	1434986876832923676
10074	31.000000	152756603	-3.844696	7.449142	-5.181458	1434986876853065278
10075	16.000000	152756619	-3.463837	7.083755	-5.368317	1434986876873206879
10076	15.000000	152756634	-3.432892	7.558640	-4.800598	1434986876893348481
10077	31.000000	152756665	-3.816132	7.586014	-4.937469	1434986876913490082
10078	16.000000	152756681	-3.620941	7.099228	-4.929138	1434986876933692719
10079	16.000000	152756697	-3.670929	6.767166	-4.299530	1434986876953864838
10080	31.000000	152756728	-3.819702	6.821915	-3.724670	1434986876974036957
10081	16.000000	152756744	-3.882782	7.013535	-3.737762	1434986876994178559
10082	15.000000	152756759	-4.135101	7.092087	-3.877014	1434986877014289643
10083	31.000000	152756790	-4.130341	7.327744	-4.112671	1434986877034431244
10084	16.000000	152756806	-4.087494	7.710983	-4.404266	1434986877054572846
10085	16.000000	152756822	-4.201752	7.985916	-4.664917	1434986877074714447
10086	15.000000	152756837	-4.758759	8.177536	-4.723236	1434986877094886567
10087	32.000000	152756869	-5.252686	7.969254	-4.881531	1434986877114997651
10088	15.000000	152756884	-5.311005	7.532455	-4.820831	1434986877135169770
10089	16.000000	152756900	-4.915863	7.208725	-4.733948	1434986877155311371
10090	15.000000	152756915	-4.335052	6.987350	-4.718475	1434986877175452973
10091	32.000000	152756947	-3.956573	7.015915	-4.342377	1434986877195594574
10092	15.000000	152756962	-3.847076	6.954025	-4.007935	1434986877215736176
10093	16.000000	152756978	-3.763763	7.018295	-4.210266	1434986877235847260
10094	31.000000	152757009	-3.386475	7.496750	-4.528046	1434986877256062516
10095	16.000000	152757025	-3.188904	7.924026	-4.472107	1434986877276234635
10096	15.000000	152757040	-2.899689	7.731216	-4.464966	1434986877296376236
10097	16.000000	152757056	-2.195099	7.826431	-4.328094	1434986877316517838
10098	31.000000	152757087	-1.764252	8.312027	-4.347137	1434986877336537369
10099	16.000000	152757103	-1.963013	8.309647	-4.223358	1434986877356678971
10100	16.000000	152757119	-3.124634	8.128738	-3.854401	1434986877376790055
10101	31.000000	152757150	-3.933960	8.013290	-3.931763	1434986877396962174
10102	15.000000	152757165	-4.367188	7.921646	-4.021027	1434986877417103775
10103	16.000000	152757181	-4.346954	7.882370	-3.775848	1434986877437214859
10104	31.000000	152757212	-3.568573	8.044235	-3.686584	1434986877457478531
10105	16.000000	152757228	-2.570007	8.507217	-3.828217	1434986877477650650
10106	16.000000	152757244	-2.229614	8.816666	-3.949615	1434986877497761734
10107	31.000000	152757275	-1.989197	8.860703	-4.194794	1434986877517903336
10108	15.000000	152757290	-2.366486	8.876175	-4.280487	1434986877538044937
10109	16.000000	152757306	-2.652130	8.855942	-4.376892	1434986877558217057
10110	16.000000	152757322	-2.879456	8.757156	-4.472107	1434986877578358658
10111	15.000000	152757337	-3.190094	8.283463	-4.752991	1434986877598469742
10112	32.000000	152757369	-3.149628	8.031143	-5.208832	1434986877618702896
10113	15.000000	152757384	-3.163910	8.284653	-5.016022	1434986877638752945
10114	16.000000	152757400	-3.175812	8.398911	-4.511383	1434986877658894547
10115	31.000000	152757431	-3.232941	8.220383	-4.236450	1434986877679036148
10116	16.000000	152757447	-3.111542	7.883560	-4.419739	1434986877699177750
10117	15.000000	152757462	-2.898499	7.805008	-4.766083	1434986877719319351
10118	32.000000	152757494	-2.115356	8.201340	-5.115997	1434986877739460953
10119	15.000000	152757509	-1.655945	8.844040	-5.002930	1434986877759602555
10120	16.000000	152757525	-1.047760	9.362961	-5.035065	1434986877779774674
10121	15.000000	152757540	-0.947784	9.734299	-4.561371	1434986877799885758
10122	32.000000	152757572	-1.022766	9.472458	-3.951996	1434986877820057877
10123	15.000000	152757587	-1.159637	9.116592	-3.596130	1434986877840077408
10124	16.000000	152757603	-1.339355	9.243942	-3.134338	1434986877860219010
10125	16.000000	152757619	-1.369110	9.401047	-2.507111	1434986877880360611
10126	31.000000	152757650	-1.517883	9.328445	-2.305969	1434986877900502213
10127	15.000000	152757665	-2.111786	9.365341	-2.355957	1434986877920643814
10128	16.000000	152757681	-2.867554	9.389145	-2.347626	1434986877940754898
10129	31.000000	152757712	-3.043701	9.534348	-2.201233	1434986877961018570
10130	16.000000	152757728	-2.380768	9.737869	-2.000092	1434986877981160172
10131	16.000000	152757744	-1.602386	9.814041	-2.002472	1434986878001301773
10132	31.000000	152757775	-0.816864	10.034225	-2.360718	1434986878021443375
10133	15.000000	152757790	-0.013489	10.296066	-2.602325	1434986878041584976
10134	16.000000	152757806	0.115051	9.967575	-2.459503	1434986878061726578
10135	31.000000	152757837	-0.608582	9.015427	-2.183380	1434986878081868180
10136	16.000000	152757853	-1.554779	8.284653	-1.896545	1434986878102009781
10137	16.000000	152757869	-2.492645	8.095413	-2.039368	1434986878122181900
10138	15.000000	152757884	-2.234375	8.597672	-2.519012	1434986878142292984
10139	31.000000	152757915	-1.860657	9.127304	-3.018890	1434986878162434586
10140	16.000000	152757931	-1.301270	9.521255	-3.198608	1434986878182606705
10141	16.000000	152757947	-0.697845	9.451035	-3.341431	1434986878202717789
10142	31.000000	152757978	-0.390778	9.359390	-3.146240	1434986878222889908
10143	16.000000	152757994	-0.646667	8.990433	-3.092682	1434986878243000992
10144	15.000000	152758009	-1.213196	8.620285	-2.927246	1434986878263142594
10145	16.000000	152758025	-1.635712	8.616714	-2.871307	1434986878283284195
10146	31.000000	152758056	-1.713074	8.581009	-2.814178	1434986878303425797
10147	16.000000	152758072	-1.514313	8.645279	-3.062927	1434986878323475846
10148	15.000000	152758087	-0.996582	8.750015	-3.477112	1434986878343617447
10149	16.000000	152758103	-0.550262	8.897598	-3.859161	1434986878363759049
10150	31.000000	152758134	-0.612152	9.188004	-3.802032	1434986878383900650
10151	16.000000	152758150	-1.059662	9.143967	-3.467590	1434986878404042252
10152	15.000000	152758165	-1.445282	8.982101	-3.139099	1434986878424183853
10153	32.000000	152758197	-1.170349	9.239182	-3.503296	1434986878444386490
10154	15.000000	152758212	-0.447906	9.361771	-3.842499	1434986878464558609
10155	16.000000	152758228	-0.081329	9.318924	-3.565186	1434986878484730728
10156	31.000000	152758259	-0.563354	9.367722	-3.314056	1434986878504841812
10157	16.000000	152758275	-1.353638	9.441513	-3.750854	1434986878524983414
10158	15.000000	152758290	-1.476227	9.625992	-4.092438	1434986878545125016
10159	16.000000	152758306	-1.698792	9.448654	-3.819885	1434986878565266617
10160	31.000000	152758337	-1.988007	8.969009	-3.499725	1434986878585408219
10161	16.000000	152758353	-2.076080	8.367966	-3.341431	1434986878605549820
10162	16.000000	152758369	-2.161774	8.162064	-3.056976	1434986878625691422
10163	31.000000	152758400	-1.851135	8.548874	-3.285492	1434986878645833023
10164	15.000000	152758415	-1.359589	9.016617	-3.444977	1434986878665974625
10165	16.000000	152758431	-1.012054	9.242752	-3.542572	1434986878686146744
10166	16.000000	152758447	-0.909698	9.148727	-3.744904	1434986878706349381
10167	31.000000	152758478	-0.944214	8.890457	-4.031738	1434986878726399430
10168	16.000000	152758494	-0.951355	8.954727	-4.170990	1434986878746541031
10169	31.000000	152758525	-0.844238	9.190384	-4.185272	1434986878766682633
10170	16.000000	152758541	-0.477661	9.270126	-4.049591	1434986878786854752
10171	15.000000	152758556	-0.352692	9.033279	-3.882965	1434986878806965836
10172	16.000000	152758572	-0.451477	8.747635	-3.929382	1434986878827168473
10173	15.000000	152758587	-0.562164	8.707169	-4.041260	1434986878847157486
10174	32.000000	152758619	-0.576447	8.650040	-4.100769	1434986878867446332
10175	15.000000	152758634	-0.731171	8.547684	-4.162659	1434986878887587933
10176	16.000000	152758650	-0.733551	8.606003	-4.182892	1434986878907729535
10177	31.000000	152758681	-0.631195	8.863083	-4.317383	1434986878927871136
10178	16.000000	152758697	0.479248	9.389145	-4.783936	1434986878948012738
10179	15.000000	152758712	0.638733	9.357010	-4.695862	1434986878968245892
10180	32.000000	152758744	0.217407	9.164200	-4.229309	1434986878988418011
10181	15.000000	152758759	-0.231293	8.650040	-4.035309	1434986879008529095
10182	16.000000	152758775	-0.531219	8.669083	-4.204315	1434986879028670697
10183	16.000000	152758791	-0.951355	9.004715	-4.347137	1434986879048812299
10184	31.000000	152758822	-1.378632	8.945206	-4.341187	1434986879068953900
10185	15.000000	152758837	-1.447662	8.647659	-4.389984	1434986879089126019
10186	16.000000	152758853	-1.328644	8.483414	-4.372131	1434986879109237103
10187	31.000000	152758884	-1.051331	8.421524	-4.228119	1434986879129439740
10188	16.000000	152758900	-0.652618	8.402481	-4.109100	1434986879149550824
10189	16.000000	152758916	-0.268188	8.844040	-3.656830	1434986879169661908
10190	31.000000	152758947	0.547089	9.022568	-3.095062	1434986879189803510
10191	15.000000	152758962	0.773224	9.262985	-3.220032	1434986879209945111
10192	16.000000	152758978	0.727997	9.253464	-3.771088	1434986879230086713
10193	16.000000	152758994	0.116241	9.184433	-4.043640	1434986879250228314
10194	15.000000	152759009	-0.871613	8.671463	-4.012695	1434986879270369916
10195	32.000000	152759041	-1.172729	8.283463	-3.972229	1434986879290542035
10196	15.000000	152759056	-0.762115	8.544113	-4.190033	1434986879310653119
10197	16.000000	152759072	-0.776398	9.138016	-4.375702	1434986879330794720
10198	31.000000	152759103	-1.097748	9.358200	-4.290009	1434986879350875287
10199	16.000000	152759119	-1.223907	9.211807	-4.543518	1434986879370986371
10200	15.000000	152759134	-1.596436	9.201096	-4.705383	1434986879391127972
10201	16.000000	152759150	-2.003479	9.376053	-4.586365	1434986879411269574
10202	31.000000	152759181	-2.306976	9.329636	-4.464966	1434986879431411176
10203	16.000000	152759197	-2.237946	9.108261	-4.399506	1434986879451522260
10204	62.000000	152759259	-2.028473	8.747635	-3.949615	1434986879471785931
10205	0.000000	152759259	-1.351257	8.365585	-3.494965	1434986879491927533
10206	0.000000	152759259	-0.738312	8.076370	-3.409271	1434986879512069135
10207	32.000000	152759291	-0.772827	8.181107	-3.411652	1434986879532210736
10208	15.000000	152759306	-1.356018	8.297745	-3.475922	1434986879552443890
10209	16.000000	152759322	-2.315308	8.641708	-3.224792	1434986879572585492
10210	15.000000	152759337	-3.224609	9.357010	-3.021271	1434986879592635541
10211	32.000000	152759369	-3.512634	10.216324	-2.720154	1434986879612777142
10212	15.000000	152759384	-2.797333	10.789993	-2.755859	1434986879632949261
10213	16.000000	152759400	-1.654755	10.690018	-2.933197	1434986879653090863
10214	16.000000	152759416	-0.665710	10.040176	-2.846313	1434986879673275750
10215	15.000000	152759431	-0.597870	9.351059	-2.201233	1434986879693356316
10216	31.000000	152759462	-1.198914	8.692886	-1.937012	1434986879713558953
10217	16.000000	152759478	-1.958252	8.183487	-1.564484	1434986879733700555
10218	31.000000	152759509	-2.662842	8.248947	-1.775146	1434986879753842156
10219	16.000000	152759525	-2.610474	8.680984	-2.384521	1434986879773983758
10220	16.000000	152759541	-2.258179	8.849991	-2.624939	1434986879794125359
10221	15.000000	152759556	-1.876129	8.834518	-3.073639	1434986879814175408
10222	16.000000	152759572	-1.500031	8.928543	-3.011749	1434986879834286492
10223	31.000000	152759603	-1.321503	9.328445	-2.598755	1434986879854458611
10224	16.000000	152759619	-1.057281	9.566483	-2.115540	1434986879874569695
10225	15.000000	152759634	-0.954926	9.476028	-2.165527	1434986879894711297
10226	32.000000	152759666	-0.657379	9.367722	-2.508301	1434986879914883416
10227	15.000000	152759681	-0.600250	9.217758	-2.680878	1434986879935025018
10228	31.000000	152759712	-0.884705	9.020187	-2.759430	1434986879955227654
10229	16.000000	152759728	-1.460754	9.108261	-2.858215	1434986879975399773
10230	16.000000	152759744	-1.780914	9.352249	-2.759430	1434986879995541375
10231	15.000000	152759759	-2.061798	9.693832	-2.741577	1434986880015682977
10232	16.000000	152759775	-2.132019	10.102066	-2.621368	1434986880035855096
10233	31.000000	152759806	-2.284363	9.746201	-2.716583	1434986880055874627
10234	16.000000	152759822	-2.555725	8.936874	-2.983185	1434986880076016229
10235	15.000000	152759837	-2.709259	8.322739	-3.352142	1434986880096157830
10236	16.000000	152759853	-2.361725	8.278702	-3.356903	1434986880116268914
10237	31.000000	152759884	-2.104645	8.625046	-3.136719	1434986880136410516
10238	16.000000	152759900	-2.127258	9.165390	-3.084351	1434986880156582635
10239	16.000000	152759916	-1.990387	9.606949	-3.074829	1434986880176693719
10240	31.000000	152759947	-1.734497	9.725967	-3.165283	1434986880196926873
10241	15.000000	152759962	-1.809479	9.658127	-3.281921	1434986880217098992
10242	16.000000	152759978	-2.272461	9.355820	-3.123627	1434986880237271111
10243	31.000000	152800009	-2.708069	8.951157	-2.984375	1434986880257443231
10244	16.000000	152800025	-2.749725	8.561966	-2.978424	1434986880277523797
10245	16.000000	152800041	-2.697357	8.202530	-2.689209	1434986880297665398
10246	31.000000	152800072	-1.979675	8.383438	-2.608276	1434986880317715447
10247	15.000000	152800087	-0.947784	8.955917	-3.130768	1434986880337918084
10248	16.000000	152800103	-0.042053	8.963058	-3.606842	1434986880357998650
10249	16.000000	152800119	-0.234863	8.934494	-3.856781	1434986880378170770
10250	31.000000	152800150	-1.348877	9.074936	-3.996033	1434986880398251336
10251	16.000000	152800166	-2.352203	9.824753	-3.674683	1434986880418423455
10252	15.000000	152800181	-2.318878	10.346054	-2.685638	1434986880438565057
10253	16.000000	152800197	-1.824951	9.803329	-2.627319	1434986880458706658
10254	31.000000	152800228	-1.826141	9.080887	-3.047455	1434986880478970330
10255	16.000000	152800244	-2.402191	8.262039	-2.757050	1434986880499081414
10256	15.000000	152800259	-1.843994	7.833572	-3.444977	1434986880519223016
10257	32.000000	152800291	-1.114410	8.315598	-3.624695	1434986880539364617
10258	15.000000	152800306	-0.704987	9.168961	-3.297394	1434986880559536736
10259	16.000000	152800322	-0.434814	9.345108	-3.468781	1434986880579647820
10260	31.000000	152800353	0.222168	9.272507	-3.906769	1434986880599819939
10261	16.000000	152800369	0.980316	9.483170	-4.049591	1434986880619931023
10262	15.000000	152800384	1.106476	9.595047	-3.835358	1434986880640286248
10263	32.000000	152800416	0.730377	9.147537	-3.792511	1434986880660214227
10264	15.000000	152800431	0.363800	8.753586	-4.091248	1434986880680355828
10265	16.000000	152800447	-0.001587	8.679794	-4.129333	1434986880700497430
10266	15.000000	152800462	-0.195587	8.646469	-3.968658	1434986880720639031
10267	32.000000	152800494	-0.255096	8.536972	-4.012695	1434986880740780633
10268	15.000000	152800509	-0.357452	8.564346	-4.226929	1434986880760922234
10269	16.000000	152800525	-0.576447	8.583389	-4.279297	1434986880781063836
10270	31.000000	152800556	-0.850189	8.472702	-4.374512	1434986880801205438
10271	16.000000	152800572	-1.103699	8.647659	-4.399506	1434986880821347039
10272	15.000000	152800587	-1.141785	9.060654	-4.250732	1434986880841488641
10273	16.000000	152800603	-0.918030	9.312973	-4.128143	1434986880861538689
10274	16.000000	152800619	-0.377686	9.311783	-3.924622	1434986880881680291
10275	31.000000	152800650	0.059113	9.307022	-3.381897	1434986880901821893
10276	16.000000	152800666	0.215027	9.602188	-3.245026	1434986880921963494
10277	15.000000	152800681	0.232880	9.861649	-2.989136	1434986880942105096
10278	32.000000	152800713	0.262634	10.042557	-2.821320	1434986880962246697
10279	15.000000	152800728	0.236450	9.944962	-2.987946	1434986880982479852
10280	31.000000	152800759	0.122192	9.579575	-3.166473	1434986881002621453
10281	16.000000	152800775	-0.049194	9.327255	-3.606842	1434986881022763055
10282	16.000000	152800791	-0.167023	9.386765	-3.811554	1434986881042904656
10283	31.000000	152800822	-0.178925	9.736679	-3.679443	1434986881063076775
10284	16.000000	152800838	-0.132507	9.700974	-3.354523	1434986881083187859
10285	15.000000	152800853	-0.076569	9.511734	-2.849884	1434986881103329461
10286	16.000000	152800869	-0.231293	9.255844	-2.805847	1434986881123471063
10287	31.000000	152800900	-0.403870	9.063034	-3.098633	1434986881143612664
10288	16.000000	152800916	-0.594299	8.885696	-3.283112	1434986881163754266
10289	15.000000	152800931	-0.787109	8.747635	-3.433075	1434986881183895867
10290	16.000000	152800947	-0.840668	8.849991	-3.448547	1434986881204037469
10291	16.000000	152800963	-0.816864	8.834518	-3.386658	1434986881224179070
10292	31.000000	152800994	-0.778778	8.849991	-3.368805	1434986881244320672
10293	15.000000	152801009	-0.734741	8.957108	-3.242645	1434986881264492791
10294	16.000000	152801025	-0.737122	9.002335	-3.235504	1434986881284751706
10295	31.000000	152801056	-0.609772	8.990433	-3.309296	1434986881304893308
10296	16.000000	152801072	-0.207489	9.180862	-3.394989	1434986881325034909
10297	16.000000	152801088	0.311432	9.328445	-3.480682	1434986881345115476
10298	31.000000	152801119	0.198364	9.502213	-4.255493	1434986881365196042
10299	15.000000	152801134	-0.658569	9.515305	-4.301910	1434986881385368161
10300	16.000000	152801150	-2.084412	9.362961	-4.226929	1434986881405509763
10301	16.000000	152801166	-2.990143	9.048752	-3.899628	1434986881425651364
10302	31.000000	152801197	-2.968719	8.686935	-3.800842	1434986881445792966
10303	16.000000	152801213	-2.301025	8.350113	-3.611603	1434986881465904050
10304	15.000000	152801228	-1.461945	8.184677	-3.517578	1434986881486167722
10305	31.000000	152801259	-0.615723	8.140640	-3.624695	1434986881506309323
10306	16.000000	152801275	-0.122986	8.081131	-3.905579	1434986881526450925
10307	16.000000	152801291	-0.214630	8.153732	-3.588989	1434986881546592526
10308	31.000000	152801322	-0.287231	8.792862	-3.724670	1434986881566734128
10309	16.000000	152801338	-0.362213	9.615280	-3.499725	1434986881586875729
10310	15.000000	152801353	-0.287231	10.048508	-3.825836	1434986881607017331
10311	16.000000	152801369	-0.289612	9.708115	-4.157898	1434986881627158933
10312	31.000000	152801400	-0.513367	9.133255	-4.053162	1434986881647300534
10313	16.000000	152801416	-0.744263	8.927353	-3.610413	1434986881667442136
10314	15.000000	152801431	-0.659760	8.924973	-3.433075	1434986881687583737
10315	16.000000	152801447	-0.572876	9.052322	-3.402130	1434986881707755856
10316	31.000000	152801478	-0.609772	9.058273	-3.265259	1434986881727866940
10317	31.000000	152801509	-0.756165	8.744064	-3.333099	1434986881748008542
10318	0.000000	152801509	-0.832336	8.586960	-3.534241	1434986881768180661
10319	32.000000	152801541	-1.203674	8.695267	-3.616364	1434986881788291745
10320	15.000000	152801556	-1.383392	9.252274	-3.306915	1434986881808463864
10321	16.000000	152801572	-1.139404	9.570053	-3.324768	1434986881828483395
10322	16.000000	152801588	-0.790680	9.467697	-3.439026	1434986881848594479
10323	31.000000	152801619	-0.603821	9.180862	-3.316437	1434986881868766599
10324	15.000000	152801634	-0.584778	9.157059	-2.805847	1434986881888877683
10325	16.000000	152801650	-0.678802	9.157059	-2.641602	1434986881909049802
10326	16.000000	152801666	-0.634766	9.320114	-3.173615	1434986881929160886
10327	31.000000	152801697	-0.513367	9.443893	-3.667542	1434986881949302487
10328	16.000000	152801713	-0.400299	9.564102	-3.772278	1434986881969474606
10329	31.000000	152801744	-0.152740	9.783096	-3.802032	1434986881989677243
10330	15.000000	152801759	0.201935	9.994949	-3.660400	1434986882009727292
10331	16.000000	152801775	0.747040	10.086594	-3.490204	1434986882029899411
10332	31.000000	152801806	0.982697	9.994949	-3.346191	1434986882050163083
10333	16.000000	152801822	0.868439	9.618851	-3.035553	1434986882070274167
10334	16.000000	152801838	0.727997	9.129684	-2.946289	1434986882090489375
10335	46.000000	152801884	0.550659	8.769058	-3.012939	1434986882110661494
10336	0.000000	152801884	0.545898	8.735733	-3.049835	1434986882130772578
10337	16.000000	152801900	0.776794	8.883316	-3.310486	1434986882151036250
10338	47.000000	152801947	0.575653	9.251083	-3.246216	1434986882171055781
10339	0.000000	152801947	0.411407	9.305832	-3.027222	1434986882191197382
10340	16.000000	152801963	0.310242	9.254654	-3.056976	1434986882211369501
10341	15.000000	152801978	0.255493	9.128494	-2.842743	1434986882231511103
10342	16.000000	152801994	0.231689	8.759537	-2.532104	1434986882251622187
10343	31.000000	152802025	0.411407	8.436996	-2.571381	1434986882271763789
10344	16.000000	152802041	0.783936	8.328690	-2.684448	1434986882291905390
10345	31.000000	152802072	0.869629	8.470322	-2.984375	1434986882312077509
10346	0.000000	152802072	0.676819	9.057083	-3.280731	1434986882332188593
10347	31.000000	152802103	0.491150	9.802139	-3.522339	1434986882352238642
10348	16.000000	152802119	0.249542	10.299637	-3.650879	1434986882372349726
10349	15.000000	152802134	-0.318176	10.429367	-3.771088	1434986882392521845
10350	16.000000	152802150	-1.010864	10.248459	-3.631836	1434986882412663447
10351	31.000000	152802181	-1.563110	10.011612	-3.247406	1434986882432805048
10352	16.000000	152802197	-2.111786	9.423660	-3.114105	1434986882453007685
10353	16.000000	152802213	-1.955872	8.719070	-2.670166	1434986882473179804
10354	31.000000	152802244	-0.890656	8.141830	-2.635651	1434986882493321406
10355	15.000000	152802259	-0.325317	8.606003	-3.447357	1434986882513463007
10356	16.000000	152802275	-1.065613	9.605759	-3.743713	1434986882533604609
10357	31.000000	152802306	-2.430756	9.872360	-3.578278	1434986882553746210
10358	16.000000	152802322	-3.168671	9.789047	-3.647308	1434986882573887812
10359	16.000000	152802338	-3.093689	10.091354	-3.849640	1434986882594029414
10360	31.000000	152802369	-2.261749	10.200851	-3.928192	1434986882614201533
10361	15.000000	152802384	-1.361969	10.111588	-3.441406	1434986882634312617
10362	16.000000	152802400	-1.077515	9.690262	-2.784424	1434986882654454218
10363	16.000000	152802416	-1.601196	9.197525	-2.128632	1434986882674595820
10364	31.000000	152802447	-2.396240	8.510788	-2.088165	1434986882694737421
10365	16.000000	152802463	-3.123444	8.027573	-2.559479	1434986882714909541
10366	15.000000	152802478	-3.585236	7.975204	-3.158142	1434986882735020625
10367	31.000000	152802509	-3.789948	8.106125	-3.708008	1434986882755162226
10368	16.000000	152802525	-3.488831	8.457230	-3.600891	1434986882775303828
10369	16.000000	152802541	-3.088928	8.526260	-3.362854	1434986882795445429
10370	31.000000	152802572	-2.408142	8.565536	-3.175995	1434986882815617548
10371	16.000000	152802588	-1.663086	8.419144	-3.146240	1434986882835728632
10372	15.000000	152802603	-0.929932	8.339401	-3.317627	1434986882855870234
10373	16.000000	152802619	-0.324127	8.384628	-3.078400	1434986882875920283
10374	15.000000	152802634	-0.094421	8.644089	-2.673737	1434986882896061884
10375	32.000000	152802666	-0.538361	8.947586	-2.438080	1434986882916203486
10376	15.000000	152802681	-1.602386	9.193954	-2.697540	1434986882936345087
10377	16.000000	152802697	-2.082031	8.929733	-2.739197	1434986882956486689
10378	31.000000	152802728	-2.199860	8.935684	-2.399994	1434986882976689326
10379	16.000000	152802744	-2.666412	9.105881	-2.242889	1434986882996861445
10380	15.000000	152802759	-2.850891	9.215378	-2.265503	1434986883017033564
10381	32.000000	152802791	-2.623566	9.290359	-2.301208	1434986883037144648
10382	15.000000	152802806	-2.141541	9.237991	-2.391663	1434986883057316767
10383	16.000000	152802822	-1.882080	8.939255	-2.313110	1434986883077458369
10384	16.000000	152802838	-1.600006	8.727402	-2.009613	1434986883097569453
10385	31.000000	152802869	-1.279846	8.953537	-2.166718	1434986883117741572
10386	16.000000	152802885	-1.100128	9.731918	-2.449982	1434986883137883173
10387	15.000000	152802900	-1.228668	10.555527	-2.355957	1434986883157994257
10388	16.000000	152802916	-1.502411	10.906631	-1.991760	1434986883178135859
10389	31.000000	152802947	-2.035614	10.405563	-2.291687	1434986883198185908
10390	16.000000	152802963	-1.941589	10.093735	-2.350006	1434986883218296992
10391	15.000000	152802978	-1.846375	9.879501	-2.278595	1434986883238438593
10392	32.000000	152803010	-1.803528	9.818802	-2.205994	1434986883258580195
10393	15.000000	152803025	-1.565491	9.535538	-2.061981	1434986883278721796
10394	16.000000	152803041	-0.910889	8.830948	-2.666595	1434986883298863398
10395	31.000000	152803072	-0.506226	8.522690	-3.422363	1434986883319005000
10396	16.000000	152803088	-0.996582	9.160629	-4.028168	1434986883339177119
10397	15.000000	152803103	-1.269135	10.992325	-4.585175	1434986883359318720
10398	16.000000	152803119	-1.167969	12.389603	-4.873199	1434986883379460322
10399	31.000000	152803150	-0.956116	11.640976	-4.409027	1434986883399571406
10400	16.000000	152803166	-0.666901	9.339157	-3.052216	1434986883419713007
