17518	15.000000	151910819	1.206451	10.734055	-1.514496	1434986351028551536
17519	16.000000	151910835	0.575653	12.253922	-3.137909	1434986351048693138
17520	31.000000	151910866	0.066254	13.427444	-4.135284	1434986351068865257
17521	16.000000	151910882	-0.697845	13.265579	-5.215973	1434986351088976341
17522	16.000000	151910898	-1.597626	12.288437	-5.863434	1434986351109087425
17523	31.000000	151910929	-2.512878	11.180374	-4.472107	1434986351129381614
17524	15.000000	151910944	-2.537872	10.309158	-2.649933	1434986351149401145
17525	16.000000	151910960	-2.573578	9.140396	-2.266693	1434986351169634300
17526	31.000000	151910991	-3.148438	8.229904	-2.727295	1434986351189775901
17527	16.000000	151911007	-3.269836	7.979965	-2.808228	1434986351209886985
17528	16.000000	151911023	-2.779480	8.013290	-2.878448	1434986351230089622
17529	15.000000	151911038	-1.897552	8.193008	-2.459503	1434986351250200706
17530	31.000000	151911069	-0.948975	8.351303	-1.902496	1434986351270342308
17531	16.000000	151911085	-0.510986	8.428665	-1.659698	1434986351290483909
17532	16.000000	151911101	-0.371735	8.602432	-1.693024	1434986351310625511
17533	31.000000	151911132	-0.662140	8.696457	-1.748962	1434986351330797630
17534	16.000000	151911148	-0.868042	8.634567	-2.078644	1434986351350908714
17535	15.000000	151911163	-1.220337	8.390579	-2.126251	1434986351371124409
17536	31.000000	151911194	-1.501221	8.358444	-1.654938	1434986351391266011
17537	16.000000	151911210	-1.860657	8.542923	-1.200287	1434986351411407612
17538	16.000000	151911226	-1.372681	9.687881	-1.316925	1434986351431579732
17539	15.000000	151911241	-1.260803	10.046127	-1.657318	1434986351451690816
17540	16.000000	151911257	-1.469086	9.814041	-1.946533	1434986351471740864
17541	31.000000	151911288	-1.147736	9.545059	-1.688263	1434986351491851948
17542	16.000000	151911304	-0.882324	9.261795	-1.335968	1434986351512024068
17543	15.000000	151911319	-0.553833	9.360580	-1.590668	1434986351532165669
17544	32.000000	151911351	-0.314606	9.309402	-1.917969	1434986351552307271
17545	15.000000	151911366	-0.044434	9.466507	-2.141724	1434986351572540425
17546	16.000000	151911382	-0.143219	9.671219	-1.946533	1434986351592682027
17547	31.000000	151911413	-0.875183	9.768814	-1.266937	1434986351612823628
17548	16.000000	151911429	-1.764252	9.628372	-0.783722	1434986351632995747
17549	15.000000	151911444	-2.340302	9.357010	-0.769440	1434986351653106831
17550	32.000000	151911476	-2.491455	9.278458	-0.794434	1434986351673309468
17551	15.000000	151911491	-2.627136	9.092789	-0.688507	1434986351693390034
17552	16.000000	151911507	-2.549774	8.819046	-0.538544	1434986351713531636
17553	16.000000	151911523	-2.386719	8.889267	-0.699219	1434986351733673237
17554	31.000000	151911554	-1.951111	9.246323	-1.202667	1434986351753814839
17555	15.000000	151911569	-1.272705	9.673599	-1.582336	1434986351773956441
17556	16.000000	151911585	-0.631195	9.936630	-1.608521	1434986351794098042
17557	31.000000	151911616	-0.356262	9.879501	-1.381195	1434986351814239644
17558	16.000000	151911632	-0.168213	9.967575	-0.932495	1434986351834411763
17559	16.000000	151911648	-0.282471	9.603378	-0.887268	1434986351854553364
17560	31.000000	151911679	-0.788300	9.315353	-0.833710	1434986351874664448
17561	15.000000	151911694	-1.733307	8.670273	-0.776581	1434986351894806050
17562	16.000000	151911710	-2.093933	8.453659	-0.878937	1434986351914947652
17563	16.000000	151911726	-1.938019	8.315598	-1.478790	1434986351935119771
17564	31.000000	151911757	-1.345306	8.215622	-2.827271	1434986351955230855
17565	16.000000	151911773	-0.708557	9.217758	-4.198364	1434986351975280903
17566	15.000000	151911788	-0.228912	10.929245	-4.750610	1434986351995391987
17567	16.000000	151911804	0.529236	11.072067	-5.361176	1434986352015564107
17568	31.000000	151911835	1.458771	11.343430	-6.274048	1434986352035675191
17569	16.000000	151911851	1.546844	11.455307	-6.784637	1434986352055847310
17570	15.000000	151911866	0.931519	11.593369	-4.673248	1434986352076019429
17571	32.000000	151911898	-0.126556	11.721909	-1.097931	1434986352096191548
17572	15.000000	151911913	-0.603821	11.170853	-0.175537	1434986352116363667
17573	16.000000	151911929	0.107910	9.498642	-2.283356	1434986352136535786
17574	16.000000	151911945	0.431641	8.169205	-4.037689	1434986352156646870
17575	31.000000	151911976	0.656586	7.212296	-4.830353	1434986352176818989
17576	15.000000	151911991	1.099335	6.475571	-4.827972	1434986352196960591
17577	16.000000	151912007	1.482574	6.136368	-4.324524	1434986352217071675
17578	31.000000	151912038	0.067444	4.885483	-3.940094	1434986352237243794
17579	16.000000	151912054	-1.296509	4.535568	-3.767517	1434986352257354878
17580	16.000000	151912070	-2.378387	4.705765	-3.822266	1434986352277588032
17581	15.000000	151912085	-2.833038	5.004501	-3.485443	1434986352297638081
17582	31.000000	151912116	-1.985626	5.626968	-2.927246	1434986352317779683
17583	16.000000	151912132	-0.231293	5.876907	-2.599945	1434986352337951802
17584	16.000000	151912148	1.227875	5.922134	-2.682068	1434986352358093403
17585	31.000000	151912179	1.527802	7.446762	-3.384277	1434986352378235005
17586	16.000000	151912195	2.309753	8.266800	-2.763000	1434986352398346089
17587	15.000000	151912210	2.594208	8.347733	-3.249786	1434986352418487691
17588	31.000000	151912241	1.705139	10.438889	-5.371887	1434986352438659810
17589	16.000000	151912257	-0.000397	11.992081	-10.307587	1434986352458770894
17590	16.000000	151912273	-2.816376	11.136337	-12.025024	1434986352478820943
17591	15.000000	151912288	-5.284821	8.396530	-10.031464	1434986352498932027
17592	32.000000	151912320	-5.488342	8.025192	-6.582306	1434986352519104146
17593	15.000000	151912335	-4.965851	6.883804	-5.188599	1434986352539245747
17594	16.000000	151912351	-4.709961	5.811447	-6.055054	1434986352559387349
17595	15.000000	151912366	-3.366241	6.295853	-7.760590	1434986352579589986
17596	32.000000	151912398	-1.947540	7.225388	-9.610138	1434986352599670552
17597	15.000000	151912413	-0.760925	8.096603	-10.042175	1434986352619812153
17598	16.000000	151912429	-0.518127	8.021622	-10.224274	1434986352639923237
17599	16.000000	151912445	-1.303650	8.289413	-10.359955	1434986352660186909
17600	31.000000	151912476	-2.454559	7.997818	-10.424225	1434986352680328511
17601	15.000000	151912491	-3.005615	6.619583	-9.742249	1434986352700470112
17602	16.000000	151912507	-3.092499	5.611496	-8.693695	1434986352720611714
17603	31.000000	151912538	-3.057983	5.385361	-7.459473	1434986352740783833
17604	16.000000	151912554	-2.440277	5.565079	-6.792969	1434986352760925435
17605	16.000000	151912570	-1.880890	6.199448	-6.737030	1434986352781067036
17606	31.000000	151912601	-1.852325	6.623154	-7.946259	1434986352801208638
17607	15.000000	151912616	-2.158203	6.957596	-9.431610	1434986352821350239
17608	16.000000	151912632	-2.527161	7.159927	-9.996948	1434986352841491841
17609	31.000000	151912663	-2.723541	7.257523	-9.689880	1434986352861602925
17610	16.000000	151912679	-2.662842	7.330124	-9.007904	1434986352881744527
17611	16.000000	151912695	-2.586670	7.393204	-8.148590	1434986352901886128
17612	15.000000	151912710	-2.879456	7.175400	-7.710602	1434986352922027730
17613	31.000000	151912741	-3.419800	6.894516	-7.583252	1434986352942169331
17614	16.000000	151912757	-3.882782	6.536270	-7.423767	1434986352962310933
17615	16.000000	151912773	-3.994659	6.320847	-6.745361	1434986352982538754
17616	15.000000	151912788	-4.331482	6.095901	-6.368073	1434986353002649838
17617	32.000000	151912820	-4.393372	5.855484	-6.133606	1434986353022821957
17618	15.000000	151912835	-3.782806	5.344894	-5.263580	1434986353042963558
17619	16.000000	151912851	-3.376953	5.790024	-5.400452	1434986353063105160
17620	31.000000	151912882	-3.232941	6.103043	-6.302612	1434986353083246761
17621	16.000000	151912898	-2.956818	6.821915	-6.641815	1434986353103449398
17622	15.000000	151912913	-2.308167	7.900223	-6.941742	1434986353123621517
17623	32.000000	151912945	-3.280548	7.430099	-7.517792	1434986353143793636
17624	15.000000	151912960	-3.791138	6.785019	-6.523987	1434986353163904720
17625	16.000000	151912976	-3.970856	6.001877	-5.598022	1434986353184046322
17626	15.000000	151912991	-4.099396	5.174698	-4.819641	1434986353204096371
17627	16.000000	151913007	-3.692352	4.928329	-4.375702	1434986353224207455
17628	31.000000	151913038	-3.561432	4.820023	-4.431641	1434986353244379574
17629	16.000000	151913054	-3.212708	5.015213	-4.428070	1434986353264490658
17630	16.000000	151913070	-2.961578	5.423447	-4.524475	1434986353284632259
17631	31.000000	151913101	-3.027039	5.928085	-4.529236	1434986353304804379
17632	15.000000	151913116	-3.280548	6.485092	-4.697052	1434986353324976498
17633	16.000000	151913132	-3.234131	6.775497	-4.405457	1434986353345209652
17634	31.000000	151913163	-3.673309	7.019485	-4.031738	1434986353365320736
17635	16.000000	151913179	-3.705444	7.871658	-3.918671	1434986353385462338
17636	16.000000	151913195	-3.340057	8.998764	-4.675629	1434986353405634457
17637	31.000000	151913226	-1.561920	9.843796	-5.300476	1434986353425745541
17638	15.000000	151913241	0.301910	10.864975	-5.102905	1434986353445917660
17639	16.000000	151913257	2.651337	11.471970	-5.168365	1434986353466028744
17640	16.000000	151913273	4.790100	11.185135	-3.969849	1434986353486109310
17641	31.000000	151913304	4.972198	10.300827	-1.119354	1434986353506189877
17642	16.000000	151913320	1.828918	11.183945	0.687347	1434986353526361996
17643	15.000000	151913335	0.153137	11.167282	-0.681366	1434986353546503597
17644	16.000000	151913351	0.467346	10.077072	-3.427124	1434986353566645199
17645	31.000000	151913382	1.932465	9.562912	-3.365234	1434986353586786800
17646	16.000000	151913398	3.380920	9.811661	-1.528778	1434986353607019955
17647	31.000000	151913429	3.991486	11.280350	-0.986053	1434986353627161556
17648	16.000000	151913445	4.804382	12.334854	-2.221466	1434986353647333675
17649	15.000000	151913460	4.300934	12.046829	-2.889160	1434986353667444759
17650	31.000000	151913491	2.731079	11.188705	-3.408081	1434986353687586361
17651	16.000000	151913507	0.887482	9.997330	-3.060547	1434986353707727963
17652	16.000000	151913523	-0.139648	8.984482	-1.345490	1434986353727869564
17653	15.000000	151913538	-0.259857	8.144211	-0.931305	1434986353748041683
17654	32.000000	151913570	0.795837	8.150162	-1.038422	1434986353768152767
17655	31.000000	151913601	2.434723	8.265610	-0.921783	1434986353788643151
17656	0.000000	151913601	4.503265	7.747879	-0.543304	1434986353808540612
17657	15.000000	151913616	6.498016	7.272995	-1.503784	1434986353828621178
17658	32.000000	151913648	5.016235	5.704330	-3.640167	1434986353848762780
17659	15.000000	151913663	-0.597870	7.971634	-0.836090	1434986353868904381
17660	16.000000	151913679	-2.460510	9.854507	1.587128	1434986353889045983
17661	31.000000	151913710	-1.375061	9.924728	1.896576	1434986353909187584
17662	16.000000	151913726	-0.103943	9.760483	0.402893	1434986353929329186
17663	15.000000	151913741	1.877716	9.974716	-1.616852	1434986353949501305
17664	16.000000	151913757	3.474945	9.962814	-2.735626	1434986353969612389
17665	31.000000	151913788	3.833191	8.947586	-3.080780	1434986353989662438
17666	16.000000	151913804	3.028625	8.060898	-3.412842	1434986354009804039
17667	16.000000	151913820	2.235962	7.952591	-3.079590	1434986354029945641
17668	15.000000	151913835	1.283813	8.204910	-3.034363	1434986354050087242
17669	31.000000	151913866	0.478058	8.073990	-2.658264	1434986354070228844
17670	16.000000	151913882	-0.222961	7.575302	-1.140778	1434986354090523033
17671	16.000000	151913898	-0.233673	7.719315	-0.474274	1434986354110603600
17672	31.000000	151913929	-0.336029	8.226334	-1.984619	1434986354130745201
17673	16.000000	151913945	-0.749023	8.910690	-4.098389	1434986354150886803
17674	15.000000	151913960	-1.550018	10.102066	-5.093384	1434986354171089440
17675	31.000000	151913991	-1.938019	11.743332	-4.733948	1434986354191170006
17676	16.000000	151914007	-1.071564	13.567886	-3.698486	1434986354211311608
17677	16.000000	151914023	-0.203918	13.589310	-2.667786	1434986354231453209
17678	31.000000	151914054	0.159088	11.907578	-1.990570	1434986354251625328
17679	16.000000	151914070	-0.122986	10.387711	-1.951294	1434986354271736412
17680	15.000000	151914085	-0.407440	9.489120	-2.382141	1434986354291878014
17681	16.000000	151914101	-0.624054	8.884506	-2.939148	1434986354312019615
17682	31.000000	151914132	-0.858521	8.244186	-3.164093	1434986354332161217
17683	16.000000	151914148	-0.876373	7.589584	-3.071259	1434986354352333336
17684	15.000000	151914163	-0.699036	7.014725	-2.801086	1434986354372444420
17685	32.000000	151914195	-0.444336	6.479141	-2.589233	1434986354392647057
17686	15.000000	151914210	-0.370544	5.937607	-2.928436	1434986354412727623
17687	16.000000	151914226	-0.643097	5.600784	-3.483063	1434986354432869225
17688	31.000000	151914257	-1.109650	5.392502	-3.957947	1434986354453010826
17689	0.000000	151914257	-1.338165	5.344894	-4.355469	1434986354473091393
17690	31.000000	151914288	-1.260803	5.731705	-4.625641	1434986354493202477
17691	16.000000	151914304	-1.085846	6.317276	-4.205505	1434986354513344078
17692	16.000000	151914320	-0.684753	6.687424	-3.411652	1434986354533485680
17693	31.000000	151914351	-0.114655	6.825485	-2.483307	1434986354553627281
17694	16.000000	151914367	0.165039	7.005203	-1.560913	1434986354573768883
17695	15.000000	151914382	-0.027771	7.326553	-1.216949	1434986354594002037
17696	31.000000	151914413	-0.330078	7.432480	-1.634705	1434986354614143639
17697	16.000000	151914429	0.034119	6.205399	-3.553284	1434986354634285240
17698	16.000000	151914445	0.174561	4.973557	-3.560425	1434986354654457360
17699	31.000000	151914476	0.155518	3.900009	-3.122437	1434986354674568444
17700	16.000000	151914492	0.156708	3.911911	-3.147430	1434986354694710045
17701	15.000000	151914507	0.394745	5.143753	-3.773468	1434986354714851647
17702	16.000000	151914523	0.788696	7.637192	-4.531616	1434986354734993248
17703	31.000000	151914554	1.487335	9.823563	-5.509949	1434986354755134850
17704	16.000000	151914570	1.943176	10.478165	-6.554932	1434986354775276451
17705	15.000000	151914585	1.332611	10.415085	-6.162170	1434986354795418053
17706	32.000000	151914617	0.117432	10.185379	-5.368317	1434986354815559655
17707	15.000000	151914632	-0.357452	9.036850	-4.868439	1434986354835701256
17708	16.000000	151914648	-0.411011	8.275131	-4.376892	1434986354855873375
17709	31.000000	151914679	-0.127747	8.214432	-4.131714	1434986354875984459
17710	16.000000	151914695	0.300720	9.138016	-5.552795	1434986354896126061
17711	31.000000	151914726	0.810120	9.597427	-6.951263	1434986354916267662
17712	16.000000	151914742	1.812256	10.016373	-7.590393	1434986354936409264
17713	15.000000	151914757	1.753937	10.644791	-7.570160	1434986354956581383
17714	16.000000	151914773	1.787262	11.406509	-7.693939	1434986354976692467
17715	31.000000	151914804	1.817017	11.179184	-8.012909	1434986354996742516
17716	16.000000	151914820	1.383789	10.745956	-7.908173	1434986355016853600
17717	31.000000	151914851	1.243347	9.910446	-7.747498	1434986355037025719
17718	16.000000	151914867	0.695862	10.362717	-6.970306	1434986355057136803
17719	0.000000	151914867	0.285248	10.694778	-6.470428	1434986355077308922
17720	15.000000	151914882	0.475677	10.510300	-6.441864	1434986355097450524
17721	31.000000	151914913	1.148132	10.392471	-7.889130	1434986355117653160
17722	16.000000	151914929	0.580414	9.789047	-9.131683	1434986355137855797
17723	16.000000	151914945	0.464966	10.331772	-7.924835	1434986355157997399
17724	31.000000	151914976	1.071960	9.790237	-7.508270	1434986355178108483
17725	16.000000	151914992	2.152649	10.172287	-7.414246	1434986355198250084
17726	31.000000	151915023	2.388306	10.923294	-8.344971	1434986355218727379
17727	0.000000	151915023	1.944366	11.204178	-9.538727	1434986355238624840
17728	31.000000	151915054	1.473053	10.829269	-10.274261	1434986355258705406
17729	16.000000	151915070	1.190979	10.626938	-10.539673	1434986355278816490
17730	31.000000	151915101	0.797028	9.794998	-9.923157	1434986355299019127
17731	16.000000	151915117	1.649200	9.708115	-8.544922	1434986355319099694
17732	15.000000	151915132	2.382355	9.665268	-7.964111	1434986355339241295
17733	16.000000	151915148	2.701324	9.428421	-8.577057	1434986355359382897
17734	31.000000	151915179	2.663239	9.108261	-9.037659	1434986355379524498
17735	16.000000	151915195	2.112183	8.288223	-8.628235	1434986355399874593
17736	15.000000	151915210	1.248108	7.556259	-7.935547	1434986355419955159
17737	32.000000	151915242	0.384033	7.612198	-7.370209	1434986355440127279
17738	62.000000	151915304	1.013641	8.331070	-8.309265	1434986355480288411
17739	0.000000	151915304	1.096954	8.123978	-8.222382	1434986355500430013
17740	16.000000	151915320	1.508759	7.594345	-7.576111	1434986355520541097
17741	15.000000	151915335	1.098145	7.671707	-7.176208	1434986355540713216
17742	16.000000	151915351	0.537567	7.547928	-7.194061	1434986355560854818
17743	16.000000	151915367	0.682770	7.276566	-6.965546	1434986355580996419
17744	31.000000	151915398	0.310242	7.530075	-6.784637	1434986355601229573
17745	15.000000	151915413	0.439972	7.756210	-6.645386	1434986355621401693
17746	16.000000	151915429	0.745850	8.119217	-6.478760	1434986355641512777
17747	31.000000	151915460	0.693481	8.736923	-6.197876	1434986355661654378
17748	16.000000	151915476	0.270966	9.491501	-6.485901	1434986355681795980
17749	16.000000	151915492	0.225739	9.700974	-7.077423	1434986355701937581
17750	31.000000	151915523	0.855347	9.423660	-6.808441	1434986355722079183
17751	15.000000	151915538	1.212402	9.456985	-5.578979	1434986355742220784
17752	16.000000	151915554	0.850586	9.045181	-4.624451	1434986355762362386
17753	31.000000	151915585	0.604218	8.179916	-3.733002	1434986355782503988
17754	16.000000	151915601	0.581604	7.845474	-2.417847	1434986355802645589
17755	16.000000	151915617	0.749420	7.699081	-2.699921	1434986355822787191
17756	15.000000	151915632	-0.089661	7.328934	-3.325958	1434986355842928792
17757	31.000000	151915663	-0.346741	6.812393	-2.918915	1434986355863100911
17758	16.000000	151915679	-0.328888	5.954269	-2.152435	1434986355883211995
17759	16.000000	151915695	-0.128937	5.027115	-1.459747	1434986355903414632
17760	15.000000	151915710	-0.122986	4.341568	-1.332397	1434986355923525716
17761	32.000000	151915742	-0.065857	4.167801	-1.675171	1434986355943636800
17762	15.000000	151915757	0.072205	4.066635	-2.339294	1434986355963778402
17763	16.000000	151915773	0.424500	3.795273	-2.857025	1434986355983920003
17764	16.000000	151915789	0.830353	3.476303	-3.252167	1434986356003970052
17765	31.000000	151915820	1.309998	3.388229	-3.806793	1434986356024081136
17766	15.000000	151915835	1.943176	3.521530	-3.953186	1434986356044253255
17767	16.000000	151915851	2.101471	4.337997	-4.181702	1434986356064394857
17768	31.000000	151915882	2.061005	5.578171	-4.531616	1434986356084536458
17769	16.000000	151915898	0.563751	8.376297	-3.619934	1434986356104769613
17770	15.000000	151915913	-1.325073	12.340805	-3.402130	1434986356124941732
17771	32.000000	151915945	-1.614288	15.311508	-4.916046	1434986356145052816
17772	15.000000	151915960	-0.858521	12.300339	-6.907227	1434986356165194417
17773	16.000000	151915976	0.807739	8.498886	-4.351898	1434986356185336019
17774	31.000000	151916007	1.355225	6.125656	-1.488312	1434986356205643016
17775	16.000000	151916023	1.240967	4.852158	-0.467133	1434986356225754100
17776	15.000000	151916038	-0.401489	3.999985	-1.369293	1434986356245834666
17777	16.000000	151916054	-0.787109	4.136856	-2.254791	1434986356265976268
17778	31.000000	151916085	-0.558594	4.783127	-2.885590	1434986356286117870
17779	16.000000	151916101	0.369751	5.504379	-3.205750	1434986356306259471
17780	16.000000	151916117	1.531372	6.268478	-3.101013	1434986356326401073
17781	31.000000	151916148	2.272858	6.812393	-2.661835	1434986356346542674
17782	15.000000	151916163	2.070526	6.650528	-2.302399	1434986356366684276
17783	16.000000	151916179	1.578979	6.319656	-1.885834	1434986356386825877
17784	16.000000	151916195	0.069824	5.907852	-1.715637	1434986356406967479
17785	31.000000	151916226	-1.078705	5.498428	-2.169098	1434986356427109081
17786	16.000000	151916242	-1.353638	5.309189	-2.752289	1434986356447250682
17787	15.000000	151916257	-0.802582	5.863815	-3.719910	1434986356467392284
17788	32.000000	151916289	-0.161072	7.543167	-3.996033	1434986356487533885
17789	15.000000	151916304	0.597076	9.409378	-4.416168	1434986356507583934
17790	16.000000	151916320	1.161224	10.000900	-4.583984	1434986356527725536
17791	15.000000	151916335	1.243347	11.707626	-3.846069	1434986356547867137
17792	32.000000	151916367	1.543274	11.418411	-4.072205	1434986356568008739
17793	15.000000	151916382	1.995544	11.042313	-5.088623	1434986356588150340
17794	16.000000	151916398	1.768219	11.026840	-4.839874	1434986356608291942
17795	16.000000	151916414	1.243347	9.762863	-5.057678	1434986356628525096
17796	31.000000	151916445	1.207642	8.778580	-5.406403	1434986356648666698
17797	15.000000	151916460	0.658966	8.220383	-5.589691	1434986356668838817
17798	16.000000	151916476	-0.119415	7.879990	-6.014587	1434986356688949901
17799	31.000000	151916507	0.179321	8.157303	-5.206451	1434986356709091502
17800	16.000000	151916523	0.741089	9.015427	-3.949615	1434986356729233104
17801	16.000000	151916539	0.487579	9.212997	-3.483063	1434986356749374706
17802	31.000000	151916570	0.262634	8.909500	-5.121948	1434986356769516307
17803	15.000000	151916585	0.881531	9.026138	-6.502563	1434986356789657909
17804	16.000000	151916601	1.587311	9.915207	-7.572540	1434986356809891063
17805	31.000000	151916632	1.424255	10.250839	-7.903412	1434986356830002147
17806	16.000000	151916648	1.096954	10.169907	-8.135498	1434986356850082713
17807	16.000000	151916664	0.987457	10.584091	-7.961731	1434986356870224315
17808	46.000000	151916710	0.679199	10.741196	-7.479706	1434986356890365916
17809	16.000000	151916726	1.080292	10.995895	-7.510651	1434986356910507518
17810	16.000000	151916742	1.593262	10.817368	-7.987915	1434986356930649120
17811	15.000000	151916757	2.463287	11.261307	-8.010529	1434986356950790721
17812	16.000000	151916773	3.310699	11.512436	-7.927216	1434986356970962840
17813	31.000000	151916804	3.189301	11.732620	-8.214050	1434986356990982372
17814	0.000000	151916804	2.312134	11.161331	-9.403046	1434986357011123973
17815	16.000000	151916820	1.678955	10.982803	-9.899353	1434986357031265575
17816	15.000000	151916835	1.720612	11.081589	-10.232605	1434986357051407176
17817	47.000000	151916882	1.844391	11.185135	-10.029083	1434986357071548778
17818	16.000000	151916898	1.930084	10.705490	-9.286407	1434986357091690379
17819	16.000000	151916914	1.792023	9.978287	-8.468750	1434986357111923534
17820	15.000000	151916929	1.814636	9.312973	-7.872467	1434986357132065135
17821	16.000000	151916945	1.765839	8.819046	-7.636810	1434986357152206737
17822	15.000000	151916960	1.930084	8.463181	-7.641571	1434986357172348338
17823	32.000000	151916992	1.650391	8.415573	-7.269043	1434986357192489940
17824	15.000000	151917007	1.292145	8.573868	-7.266663	1434986357212631541
17825	16.000000	151917023	0.713715	8.448898	-7.517792	1434986357232773143
17826	16.000000	151917039	0.523285	8.140640	-7.189301	1434986357252945262
17827	31.000000	151917070	0.301910	7.732407	-6.851288	1434986357273086864
17828	15.000000	151917085	0.474487	7.203964	-6.134796	1434986357293197948
17829	32.000000	151917117	0.560181	6.883804	-5.625397	1434986357313370067
17830	15.000000	151917132	1.110046	6.681473	-5.292145	1434986357333481151
17831	16.000000	151917148	0.986267	7.126602	-5.555176	1434986357353622752
17832	16.000000	151917164	0.974365	7.626480	-6.222870	1434986357373794872
17833	31.000000	151917195	1.025543	7.995438	-6.833435	1434986357393905956
17834	15.000000	151917210	0.958893	8.413193	-7.060760	1434986357414047557
17835	16.000000	151917226	0.874390	8.677414	-7.274994	1434986357434189159
17836	16.000000	151917242	0.741089	8.744064	-7.574921	1434986357454330760
17837	31.000000	151917273	0.097198	8.835709	-8.024811	1434986357474472362
17838	16.000000	151917289	-0.441956	9.007095	-8.124786	1434986357494522411
17839	15.000000	151917304	-0.476471	8.651230	-7.580872	1434986357514755565
17840	16.000000	151917320	-0.122986	8.072800	-5.993164	1434986357534775096
17841	31.000000	151917351	-0.028961	7.432480	-4.393555	1434986357554947215
17842	16.000000	151917367	0.273346	7.052811	-2.826080	1434986357575088817
17843	15.000000	151917382	0.313812	6.983780	-1.998901	1434986357595230418
17844	32.000000	151917414	-0.082520	6.907608	-2.316681	1434986357615463573
17845	15.000000	151917429	-0.290802	7.497940	-3.310486	1434986357635605174
17846	31.000000	151917460	-0.397919	8.003769	-3.827026	1434986357655746776
17847	16.000000	151917476	-0.466949	7.956161	-4.547089	1434986357675888377
17848	16.000000	151917492	-0.522888	7.369400	-4.281677	1434986357696029979
17849	15.000000	151917507	-0.184875	6.379166	-3.056976	1434986357716232616
17850	16.000000	151917523	-0.300323	5.435349	-1.995331	1434986357736313182
17851	31.000000	151917554	-0.063477	5.146133	-1.671600	1434986357756454784
17852	16.000000	151917570	-0.102753	4.890244	-2.213135	1434986357776596385
17853	15.000000	151917585	-0.180115	4.573654	-2.739197	1434986357796737987
17854	32.000000	151917617	-0.046814	4.218979	-3.026031	1434986357816996600
17855	15.000000	151917632	0.343567	4.898575	-3.340240	1434986357837138202
17856	16.000000	151917648	0.323334	6.372025	-3.730621	1434986357857279803
17857	16.000000	151917664	0.231689	8.489365	-4.351898	1434986357877421405
17858	31.000000	151917695	0.153137	10.837601	-4.642303	1434986357897563007
17859	15.000000	151917710	-0.174164	12.377701	-5.079102	1434986357917704608
17860	16.000000	151917726	-0.741882	11.446976	-5.498047	1434986357937846210
17861	31.000000	151917757	0.241211	9.489120	-4.330475	1434986357957987811
17862	16.000000	151917773	0.883911	7.787155	-2.920105	1434986357978129413
17863	16.000000	151917789	0.805359	6.868332	-2.217896	1434986357998179462
17864	15.000000	151917804	0.474487	6.638626	-2.225037	1434986358018321063
17865	31.000000	151917835	0.049591	6.812393	-2.490448	1434986358038432147
17866	16.000000	151917851	-0.396729	7.333694	-2.542816	1434986358058604266
17867	16.000000	151917867	-0.572876	7.709793	-3.114105	1434986358078745868
17868	31.000000	151917898	-0.415771	7.202774	-3.665161	1434986358098887469
17869	16.000000	151917914	-0.441956	6.273239	-3.993652	1434986358119120624
17870	15.000000	151917929	-0.449097	5.324661	-4.016266	1434986358139262225
17871	16.000000	151917945	-0.487183	4.511765	-3.652069	1434986358159403827
17872	31.000000	151917976	-0.603821	3.923813	-3.190277	1434986358179545428
17873	16.000000	151917992	-0.670471	3.954758	-2.726105	1434986358199687030
17874	31.000000	151918023	-0.464569	4.547470	-2.135773	1434986358219828632
17875	16.000000	151918039	0.161469	5.649582	-1.588287	1434986358239970233
17876	15.000000	151918054	1.104095	6.593399	-1.339539	1434986358260111835
17877	16.000000	151918070	1.719421	6.888565	-1.583527	1434986358280253436
17878	31.000000	151918101	1.312378	7.364639	-2.267883	1434986358300395038
17879	16.000000	151918117	0.567322	8.037094	-2.778473	1434986358320597675
17880	31.000000	151918148	1.046967	8.220383	-3.785370	1434986358340708759
17881	16.000000	151918164	1.707520	8.014481	-5.387360	1434986358360819843
17882	15.000000	151918179	1.959839	7.374161	-5.758698	1434986358380961444
17883	16.000000	151918195	1.027924	7.119461	-5.269531	1434986358401103046
17884	15.000000	151918210	-0.740692	7.239670	-4.174561	1434986358421366718
17885	32.000000	151918242	-1.022766	7.871658	-3.447357	1434986358441386249
17886	15.000000	151918257	-0.133698	10.805466	-2.847504	1434986358461527850
17887	16.000000	151918273	1.087433	10.698349	-2.434509	1434986358481669452
17888	16.000000	151918289	0.998169	9.378433	-4.172180	1434986358501719501
17889	31.000000	151918320	0.299530	8.459610	-4.678009	1434986358521861102
17890	15.000000	151918335	0.994598	8.922592	-4.583984	1434986358541972186
17891	16.000000	151918351	1.494476	9.046371	-5.064819	1434986358562144305
17892	31.000000	151918382	1.171936	8.486984	-6.076477	1434986358582285907
17893	16.000000	151918398	0.910095	8.475082	-6.401398	1434986358602427509
17894	16.000000	151918414	1.006500	8.896408	-5.845581	1434986358622703521
17895	31.000000	151918445	0.491150	9.126114	-6.547791	1434986358642784088
17896	15.000000	151918460	0.376892	9.076126	-5.880096	1434986358662925689
17897	16.000000	151918476	1.331421	8.502457	-7.205963	1434986358683158844
17898	16.000000	151918492	2.026489	9.418900	-8.217621	1434986358703300445
17899	31.000000	151918523	2.046722	10.428177	-9.112640	1434986358723442047
17900	31.000000	151918554	2.427582	11.280350	-9.893402	1434986358743583648
