12620	16.000000	155722266	1.763992	9.784439	-0.388306	7239212969331
12621	31.000000	155722297	2.049637	9.813004	-0.266907	7239232347993
12622	16.000000	155722313	2.656631	10.129593	1.470764	7239252703218
12623	16.000000	155722329	2.161514	10.148636	1.780212	7239273973970
12624	31.000000	155722360	1.842545	9.772537	1.330322	7239292467622
12625	15.000000	155722375	1.523575	9.663040	0.525757	7239312304048
12626	16.000000	155722391	1.345047	9.436905	-0.216919	7239331682710
12627	16.000000	155722407	3.008926	9.772537	0.540039	7239352098970
12628	15.000000	155722422	2.751846	9.993912	1.587402	7239371935396
12629	32.000000	155722454	1.459305	10.960342	0.897095	7239391741304
12630	15.000000	155722469	-3.920334	15.175980	2.444336	7239411608247
12631	16.000000	155722485	-7.524216	8.875137	1.432678	7239430925874
12632	31.000000	155722516	7.348343	10.322403	8.159607	7239451403169
12633	16.000000	155722532	6.686600	9.651138	1.677856	7239471178560
12634	15.000000	155722547	0.473831	10.553299	-7.141418	7239491076021
12635	16.000000	155722563	4.382401	11.843460	5.995850	7239510851411
12636	31.000000	155722594	2.970840	8.113419	3.813049	7239530108003
12637	16.000000	155722610	4.860855	8.656143	4.843750	7239550768403
12638	31.000000	155722641	4.282425	10.027237	3.601196	7239570360689
12639	16.000000	155722657	1.107010	10.286697	-0.304993	7239590746431
12640	15.000000	155722672	1.571182	9.372635	2.749023	7239610765962
12641	16.000000	155722688	4.375259	9.967728	3.746399	7239629961519
12642	31.000000	155722719	3.401688	10.262894	1.561218	7239649797945
12643	16.000000	155722735	2.609024	9.643997	2.418152	7239669573335
12644	15.000000	155722750	4.258621	9.327408	3.822571	7239689409761
12645	16.000000	155722766	4.722794	8.872757	3.270325	7239709246187
12646	16.000000	155722782	3.051773	8.751358	2.246765	7239729113130
12647	31.000000	155722813	3.508804	8.708511	1.035156	7239748980073
12648	16.000000	155722829	3.746841	9.015579	1.244629	7239770708589
12649	15.000000	155722844	3.082718	8.889420	1.287476	7239790758638
12650	16.000000	155722860	2.963699	8.777542	1.911133	7239808519868
12651	31.000000	155722891	3.506424	8.725174	2.070618	7239828386812
12652	16.000000	155722907	3.125565	8.579971	1.744507	7239850664644
12653	15.000000	155722922	3.420731	8.318130	2.170593	7239868090181
12654	32.000000	155722954	3.880142	8.175308	2.299133	7239887926607
12655	46.000000	155723000	3.204117	8.118179	1.913513	7239909319429
12656	0.000000	155723000	3.270767	8.220535	1.908752	7239927629976
12657	0.000000	155723000	3.501663	7.884903	1.784973	7239947496919
12658	32.000000	155723032	3.525467	8.063431	1.561218	7239967333345
12659	15.000000	155723047	2.651871	7.956314	-0.478760	7239987261323
12660	16.000000	155723063	3.832535	8.237198	1.173218	7240007097749
12661	16.000000	155723079	2.566177	8.470474	1.406494	7240027208833
12662	31.000000	155723110	3.151749	8.768021	2.280090	7240046801118
12663	16.000000	155723126	2.185318	9.748734	0.616211	7240066668062
12664	15.000000	155723141	2.494766	13.493057	-4.320679	7240086718111
12665	31.000000	155723172	-3.679916	11.688736	-2.368774	7240106371431
12666	16.000000	155723188	3.673050	10.227188	4.824707	7240126268892
12667	16.000000	155723204	10.128616	9.489273	6.776611	7240146074800
12668	31.000000	155723235	0.411942	10.548538	-0.238342	7240165880708
12669	16.000000	155723251	0.430984	11.081741	-1.697510	7240184984712
12670	15.000000	155723266	5.063187	12.276688	-0.024109	7240205553560
12671	16.000000	155723282	2.399551	11.076981	1.880188	7240225420503
12672	15.000000	155723297	4.310989	11.119827	0.923279	7240245287446
12673	32.000000	155723329	4.456192	11.419754	1.308899	7240265337495
12674	15.000000	155723344	4.113419	11.445938	2.077759	7240285021333
12675	16.000000	155723360	3.706375	11.048416	1.499329	7240304827241
12676	16.000000	155723376	4.189590	10.541397	1.515991	7240324694185
12677	31.000000	155723407	3.518326	10.129593	0.504333	7240344622163
12678	15.000000	155723422	3.368362	9.474991	-0.212158	7240364397554
12679	16.000000	155723438	4.420486	8.963211	-0.247864	7240384295015
12680	31.000000	155723469	6.184341	8.794205	-0.345459	7240404161958
12681	16.000000	155723485	6.222427	7.561172	-0.638245	7240423937349
12682	16.000000	155723501	7.293594	6.725662	-0.838196	7240443804292
12683	15.000000	155723516	9.554947	6.482864	-0.959595	7240463640718
12684	31.000000	155723547	12.896988	5.354568	0.275818	7240483507661
12685	16.000000	155723563	13.808670	4.323868	3.713074	7240503435640
12686	16.000000	155723579	10.811783	2.869461	0.844727	7240523272066
12687	15.000000	155723594	9.052689	2.843277	0.235352	7240542437105
12688	32.000000	155723626	7.272171	2.514786	-0.721558	7240562975435
12689	15.000000	155723641	7.838699	1.898270	1.061340	7240582872896
12690	16.000000	155723657	9.533524	1.207962	1.139893	7240602709321
12691	31.000000	155723688	9.797745	1.212723	2.858521	7240622545747
12692	16.000000	155723704	8.114822	1.017532	0.954224	7240641924409
12693	31.000000	155723735	6.922256	1.686417	0.530518	7240662279634
12694	16.000000	155723751	6.869888	2.041092	1.266052	7240682055025
12695	15.000000	155723766	7.362625	2.502884	1.573120	7240701921968
12696	16.000000	155723782	8.229080	2.676651	2.206299	7240721758394
12697	15.000000	155723797	8.431412	3.047989	1.699280	7240741137056
12698	16.000000	155723813	8.138626	3.945389	-0.209778	7240761522798
12699	31.000000	155723844	8.117203	5.566422	1.230347	7240781450777
12700	16.000000	155723860	6.548538	4.721390	1.837341	7240801287202
12701	16.000000	155723876	7.584000	5.218887	2.215820	7240821123628
12702	31.000000	155723907	9.457352	5.252213	2.739502	7240840410737
12703	15.000000	155723922	9.840591	5.297440	3.003723	7240860796480
12704	16.000000	155723938	8.369522	5.987747	1.673096	7240881182222
12705	16.000000	155723954	7.905350	6.468582	0.847107	7240900438814
12706	31.000000	155723985	9.024124	7.201736	1.177979	7240920702486
12707	16.000000	155724001	9.412125	7.373123	2.013489	7240939898042
12708	15.000000	155724016	9.857254	7.082718	3.117981	7240960680513
12709	16.000000	155724032	7.902969	6.201981	2.092041	7240980700044
12710	31.000000	155724063	5.601151	6.563797	1.737366	7240999804048
12711	16.000000	155724079	5.970108	6.473343	3.943970	7241020739107
12712	15.000000	155724094	7.598282	7.227921	3.805908	7241039507417
12713	32.000000	155724126	4.989395	6.563797	-0.842957	7241060747652
12714	15.000000	155724141	5.813004	7.922989	5.055603	7241080767183
12715	16.000000	155724157	4.606155	6.380508	1.961121	7241100725679
12716	15.000000	155724172	6.443802	7.354080	4.060608	7241120745210
12717	32.000000	155724204	5.420242	6.535233	5.200806	7241138720064
12718	15.000000	155724219	4.149124	5.790176	5.231750	7241158587007
12719	16.000000	155724235	4.477615	5.828262	3.291748	7241178362398
12720	16.000000	155724251	1.871109	6.228165	3.720215	7241198198823
12721	31.000000	155724282	4.313370	7.192215	5.053223	7241218065767
12722	15.000000	155724297	5.417862	7.392166	5.298401	7241237932710
12723	16.000000	155724313	2.885147	6.875626	6.200562	7241257799653
12724	31.000000	155724344	3.246964	6.480484	4.446228	7241277727632
12725	16.000000	155724360	6.853226	7.796829	4.603333	7241297564058
12726	16.000000	155724376	4.296707	8.551407	4.172485	7241317431001
12727	15.000000	155724391	3.137466	10.077225	2.334839	7241337358980
12728	31.000000	155724422	2.835159	10.679459	-1.492798	7241357134370
12729	16.000000	155724438	4.165787	10.650894	-1.733215	7241377001314
12730	16.000000	155724454	7.862503	11.645889	2.399109	7241396898775
12731	15.000000	155724469	5.467850	11.760147	1.730225	7241416674165
12732	32.000000	155724501	2.918472	11.360245	0.268677	7241436815767
12733	15.000000	155724516	2.609024	11.450699	-0.009827	7241456408052
12734	16.000000	155724532	3.896805	11.455460	1.254150	7241476244478
12735	31.000000	155724563	5.132217	11.538773	1.746887	7241496111421
12736	16.000000	155724579	5.922501	11.550674	2.275330	7241515947847
12737	15.000000	155724594	5.941544	11.172195	2.432434	7241535875825
12738	16.000000	155724610	5.351212	10.981766	2.341980	7241555651216
12739	31.000000	155724641	5.322647	10.838943	2.263428	7241575487642
12740	16.000000	155724657	6.515213	10.884171	2.587158	7241594652681
12741	15.000000	155724672	7.936295	11.046036	3.082275	7241615282564
12742	16.000000	155724688	7.845840	10.996048	3.877319	7241635057954
12743	31.000000	155724719	6.681839	11.046036	3.279846	7241654924898
12744	16.000000	155724735	6.222427	10.965103	2.782349	7241674791841
12745	16.000000	155724751	6.198624	10.534256	2.960876	7241694628267
12746	15.000000	155724766	6.343826	10.205765	3.106079	7241714434175
12747	31.000000	155724797	6.717545	10.039139	3.213196	7241734301118
12748	16.000000	155724813	7.034134	9.701126	3.201294	7241754168062
12749	16.000000	155724829	7.153152	9.134598	3.505981	7241774004487
12750	31.000000	155724860	7.210281	8.565689	3.703552	7241794024019
12751	16.000000	155724876	7.398331	8.175308	3.901123	7241813799409
12752	15.000000	155724891	7.529251	7.396927	3.827332	7241833635835
12753	16.000000	155724907	7.855362	6.418594	4.562866	7241853930025
12754	31.000000	155724938	7.174576	5.295059	5.369812	7241873339204
12755	16.000000	155724954	6.760391	4.735672	5.669739	7241893267183
12756	15.000000	155724969	7.155533	3.509781	5.867310	7241913042573
12757	16.000000	155724985	7.683975	2.210098	6.793274	7241932909517
12758	31.000000	155725016	7.922012	1.536453	6.778992	7241952013521
12759	16.000000	155725032	7.826797	1.119888	6.221985	7241972612886
12760	15.000000	155725047	7.576859	0.789017	6.390991	7241992449312
12761	32.000000	155725079	6.853226	0.398636	6.043457	7242012316255
12762	15.000000	155725094	6.024857	-0.232162	5.398376	7242032091646
12763	16.000000	155725110	5.824905	-0.674911	5.717346	7242051439790
12764	16.000000	155725126	5.596390	-1.024826	5.353149	7242071856050
12765	31.000000	155725157	5.551163	-1.060532	5.903015	7242091631441
12766	15.000000	155725172	5.275040	-1.020065	5.526917	7242111498384
12767	16.000000	155725188	6.084366	-0.672531	5.167480	7242131517915
12768	16.000000	155725204	7.379288	0.217728	5.069885	7242150713472
12769	31.000000	155725235	8.141006	1.657852	3.586914	7242171190767
12770	16.000000	155725251	7.931534	2.057755	5.157959	7242190966157
12771	31.000000	155725282	6.972244	2.069656	5.343628	7242210741548
12772	0.000000	155725282	7.148392	2.574295	4.919922	7242230639009
12773	31.000000	155725313	8.121964	3.031326	4.729492	7242250078706
12774	16.000000	155725329	8.886063	3.964432	5.465027	7242270342378
12775	15.000000	155725344	8.838455	4.642838	5.024658	7242290178804
12776	32.000000	155725376	7.862503	4.359573	4.979431	7242310778169
12777	15.000000	155725391	7.124588	4.181046	4.472412	7242330736665
12778	16.000000	155725407	6.877029	4.438126	3.553589	7242349840669
12779	16.000000	155725423	6.441422	5.121292	3.924927	7242370714693
12780	31.000000	155725454	5.758255	5.813980	3.567871	7242390734224
12781	15.000000	155725469	5.855850	5.523575	3.291748	7242410814790
12782	16.000000	155725485	6.134354	5.187943	3.151306	7242430712251
12783	16.000000	155725501	5.936783	4.942764	3.472656	7242449114351
12784	62.000000	155725563	6.453323	4.630936	3.963013	7242468950777
12785	0.000000	155725563	6.841324	4.376236	4.091553	7242489855318
12786	0.000000	155725563	5.496414	4.476212	3.936829	7242510790376
12787	31.000000	155725594	4.399063	4.728531	3.444092	7242530748872
12788	16.000000	155725610	5.653519	4.871353	3.420288	7242548388032
12789	16.000000	155725626	6.765152	4.464310	4.027283	7242570848970
12790	31.000000	155725657	7.096024	4.047745	4.455750	7242588060884
12791	16.000000	155725673	7.100784	4.231033	4.741394	7242607927827
12792	15.000000	155725688	7.207901	4.735672	5.048462	7242627764253
12793	16.000000	155725704	7.036514	4.683304	4.974670	7242647631196
12794	15.000000	155725719	6.339066	4.797562	5.065125	7242667498140
12795	32.000000	155725751	6.101028	4.909439	5.624512	7242687304048
12796	31.000000	155725782	6.938919	5.290298	5.548340	7242707140474
12797	0.000000	155725782	7.507828	5.311722	5.495972	7242726976900
12798	16.000000	155725798	5.903458	5.680679	7.835876	7242746813325
12799	31.000000	155725829	7.322159	5.154617	1.808777	7242766680269
12800	15.000000	155725844	5.758255	7.194595	7.633545	7242786516695
12801	16.000000	155725860	3.903946	7.063675	4.888977	7242806444673
12802	31.000000	155725891	4.513321	6.192459	5.998230	7242826311616
12803	16.000000	155725907	6.017715	6.485245	6.043457	7242846239595
12804	16.000000	155725923	6.041519	6.599503	6.400513	7242865953950
12805	31.000000	155725954	6.174820	6.301956	5.929199	7242885790376
12806	15.000000	155725969	7.707779	6.078201	5.891113	7242905657320
12807	16.000000	155725985	7.957718	5.023697	6.579041	7242925493745
12808	16.000000	155726001	8.521866	4.778519	4.608093	7242945360689
12809	31.000000	155726032	7.845840	4.704727	3.846375	7242965227632
12810	16.000000	155726048	8.369522	4.380997	3.779724	7242985064058
12811	15.000000	155726063	9.940567	3.531204	4.401001	7243004381685
12812	16.000000	155726079	11.887711	3.200333	3.879700	7243024889497
12813	31.000000	155726110	11.321182	3.157486	3.572632	7243044695405
12814	16.000000	155726126	10.140518	2.490982	2.130127	7243064135103
12815	15.000000	155726141	11.682999	1.329361	2.727600	7243084398775
12816	16.000000	155726157	12.523270	1.457901	2.520508	7243103746919
12817	31.000000	155726188	11.054581	1.445999	1.973022	7243124041137
12818	16.000000	155726204	12.097183	0.672379	2.520508	7243143938598
12819	15.000000	155726219	10.726089	-0.029831	2.242004	7243163775024
12820	47.000000	155726266	8.117203	0.362930	0.730469	7243183641967
12821	0.000000	155726266	10.114334	0.036819	2.303894	7243203478393
12822	16.000000	155726282	11.997208	-1.096237	3.748779	7243223284301
12823	16.000000	155726298	9.952469	-1.815109	3.489319	7243243151245
12824	15.000000	155726313	8.517105	-1.462814	2.475281	7243262987670
12825	31.000000	155726344	8.805130	-0.686813	2.651428	7243282885131
12826	16.000000	155726360	9.471634	-0.736801	3.541687	7243302721557
12827	16.000000	155726376	9.512100	-1.048630	3.727356	7243322588500
12828	31.000000	155726407	9.159805	-1.086716	4.008240	7243342424926
12829	16.000000	155726423	9.514481	-0.958176	4.753296	7243361559448
12830	15.000000	155726438	9.538284	-0.865341	5.112732	7243382158813
12831	16.000000	155726454	9.657303	-0.889145	5.555481	7243402025756
12832	31.000000	155726485	9.495438	-0.929611	5.762573	7243421862182
12833	16.000000	155726501	8.488541	-0.601120	5.103210	7243441698608
12834	15.000000	155726516	8.600418	0.179642	4.172485	7243461077270
12835	32.000000	155726548	-0.692551	-1.572311	2.970398	7243481707153
12836	15.000000	155726563	12.320938	-0.205978	6.357666	7243501513061
12837	16.000000	155726579	11.121231	-0.158371	6.417175	7243521196899
12838	15.000000	155726594	9.452591	-0.560654	5.329346	7243541002807
12839	32.000000	155726626	8.802750	-1.215256	5.124634	7243560381469
12840	15.000000	155726641	8.855118	-1.641342	4.379578	7243580889282
12841	16.000000	155726657	7.786331	-1.591354	4.160583	7243600817260
12842	16.000000	155726673	7.926773	-1.303329	3.898743	7243620775756
12843	31.000000	155726704	8.638504	-0.924850	4.324829	7243640703735
12844	15.000000	155726719	8.876541	-0.634445	4.117737	7243659380493
12845	16.000000	155726735	9.352615	-0.463058	3.951111	7243680010375
12846	31.000000	155726766	10.433304	-0.701096	4.212952	7243699999389
12847	16.000000	155726782	9.483536	-0.617783	3.358398	7243719683227
12848	16.000000	155726798	9.783463	-0.577316	2.656189	7243739519653
12849	15.000000	155726813	9.312149	-0.420212	2.958496	7243758867797
12850	31.000000	155726844	9.366898	-0.436874	3.853516	7243779253539
12851	16.000000	155726860	9.564468	-0.841537	4.824707	7243799151000
12852	16.000000	155726876	8.124344	-1.067673	4.810425	7243820696411
12853	31.000000	155726907	7.833939	-1.229538	5.093689	7243840746459
12854	16.000000	155726923	8.440933	-1.241440	4.420044	7243858751831
12855	15.000000	155726938	7.907730	-1.241440	4.441467	7243880755004
12856	16.000000	155726954	8.067215	-1.053391	4.093933	7243900744018
12857	31.000000	155726985	8.264786	-1.358078	4.253418	7243920733032
12858	31.000000	155727016	8.467117	-1.567551	4.210571	7243938128051
12859	0.000000	155727016	8.445694	-1.803207	4.039185	7243957964477
12860	16.000000	155727032	7.948196	-2.024582	3.946350	7243977831420
12861	16.000000	155727048	8.457596	-2.412582	4.243896	7243997606811
12862	31.000000	155727079	8.755142	-2.610153	4.698547	7244017504272
12863	15.000000	155727094	8.131485	-2.929123	4.922302	7244037401733
12864	16.000000	155727110	8.174332	-3.150497	4.846130	7244057207641
12865	16.000000	155727126	7.569717	-3.179062	5.419800	7244077013549
12866	31.000000	155727157	7.802994	-3.252853	5.845886	7244096849975
12867	16.000000	155727173	7.484024	-3.295700	5.591187	7244116777954
12868	15.000000	155727188	6.953201	-3.162399	5.338867	7244136766967
12869	16.000000	155727204	6.410477	-3.140976	5.429321	7244156511840
12870	31.000000	155727235	6.472366	-3.048141	5.986328	7244176317748
12871	16.000000	155727251	6.253372	-3.036240	5.555481	7244196184692
12872	15.000000	155727266	6.222427	-2.950546	5.100830	7244216112670
12873	32.000000	155727298	5.394058	-3.788437	5.212708	7244235888061
12874	15.000000	155727313	5.236954	-3.669418	4.860413	7244255755004
12875	16.000000	155727329	5.915359	-3.198105	4.070129	7244275621948
12876	31.000000	155727360	5.720169	-3.300461	4.351013	7244295488891
12877	16.000000	155727376	8.245743	-2.514938	5.450745	7244315294799
12878	15.000000	155727391	10.016739	-1.824631	4.619995	7244335344848
12879	16.000000	155727407	8.774185	-2.065048	4.748535	7244355120239
12880	31.000000	155727438	7.500687	-2.314987	3.406006	7244375017700
12881	16.000000	155727454	6.684219	-2.645859	3.575012	7244394823608
12882	15.000000	155727469	8.352859	-2.607773	3.625000	7244414354858
12883	32.000000	155727501	8.500443	-2.586349	3.410767	7244434588012
12884	15.000000	155727516	8.074356	-2.453049	3.477417	7244454424438
12885	16.000000	155727532	7.779190	-2.331650	2.484802	7244474291381
12886	16.000000	155727548	7.381668	-2.493515	2.394348	7244494127807
12887	31.000000	155727579	7.952957	-2.814865	2.318176	7244513536987
12888	16.000000	155727595	8.897964	-3.114792	2.363403	7244533892211
12889	15.000000	155727610	10.438065	-3.095749	1.732605	7244553728637
12890	16.000000	155727626	11.742508	-2.353073	1.899231	7244573595581
12891	31.000000	155727657	11.575882	-1.846054	1.832581	7244593584594
12892	16.000000	155727673	11.880569	-1.412827	1.806396	7244613298950
12893	15.000000	155727688	11.306900	-1.329514	1.808777	7244633135375
12894	16.000000	155727704	10.385696	-1.693710	1.830200	7244653002319
12895	31.000000	155727735	10.230972	-1.679428	1.511230	7244672106323
12896	16.000000	155727751	9.828690	-1.834152	2.182495	7244692705688
12897	15.000000	155727766	10.121475	-1.831772	2.282471	7244712542114
12898	32.000000	155727798	10.721329	-1.624680	1.944458	7244732409057
12899	15.000000	155727813	10.197647	-1.527084	1.596924	7244752245483
12900	16.000000	155727829	9.504959	-1.267624	1.423157	7244772112426
12901	16.000000	155727845	9.081253	-1.150986	1.092285	7244791948852
12902	15.000000	155727860	9.269302	-0.908188	0.606689	7244811296997
12903	31.000000	155727891	9.485916	-1.134323	-0.700134	7244831682739
12904	16.000000	155727907	11.380692	-0.962936	-0.043152	7244851580200
12905	16.000000	155727923	11.318802	-1.153366	-1.397583	7244871630248
12906	31.000000	155727954	10.399979	-1.074814	0.999451	7244891497192
12907	16.000000	155727970	9.074112	-0.901047	2.234863	7244911242065
12908	15.000000	155727985	9.005081	-1.186691	-0.009827	7244931047973
12909	31.000000	155728016	9.016983	-1.150986	-0.031250	7244951098022
12910	16.000000	155728032	9.305008	-1.165268	1.361267	7244970812377
12911	16.000000	155728048	11.052200	-1.036728	1.692139	7244990801391
12912	15.000000	155728063	10.949844	-0.779648	1.356506	7245010729370
12913	63.000000	155728126	8.764664	-0.798691	0.811401	7245031725463
12914	0.000000	155728126	9.383560	-0.801071	1.232727	7245051500854
12915	0.000000	155728126	9.909622	-0.855820	1.839722	7245069262084
12916	31.000000	155728157	10.480911	-0.772507	2.220581	7245090807495
12917	16.000000	155728173	10.252396	-1.001022	2.265808	7245110704956
12918	15.000000	155728188	10.247635	-0.936752	2.015869	7245129595336
12919	16.000000	155728204	10.092911	-1.265244	1.873047	7245150682983
12920	31.000000	155728235	9.721573	-1.553268	2.356262	7245169359741
12921	16.000000	155728251	9.643021	-1.850815	2.353882	7245189165649
12922	15.000000	155728266	9.731094	-1.915085	2.653809	7245209368286
12923	32.000000	155728298	9.333572	-1.853195	2.175354	7245228869018
12924	15.000000	155728313	9.671585	-1.553268	2.084900	7245248827514
12925	16.000000	155728329	10.347610	-1.365219	2.234863	7245268572387
12926	16.000000	155728345	10.866531	-0.986740	2.518127	7245288378295
12927	31.000000	155728376	9.933426	-0.382126	2.072998	7245308245239
12928	15.000000	155728391	9.302628	-0.015549	1.746887	7245328112182
12929	16.000000	155728407	9.728714	0.341507	2.306274	7245347948608
12930	16.000000	155728423	9.819168	0.503372	2.622864	7245367815551
12931	31.000000	155728454	9.878677	0.508133	2.958496	7245387682495
12932	16.000000	155728470	9.992935	0.410538	3.575012	7245407518920
12933	15.000000	155728485	9.804886	0.417679	2.729980	7245426683959
12934	16.000000	155728501	8.928909	0.417679	2.584778	7245447222289
12935	31.000000	155728532	8.271927	0.241531	2.889465	7245467089233
12936	16.000000	155728548	8.131485	-0.141708	3.667847	7245486956176
12937	15.000000	155728563	8.762283	-0.282150	4.548584	7245506792602
12938	32.000000	155728595	8.671829	-0.543991	4.672363	7245526171264
12939	15.000000	155728610	7.595901	-0.962936	3.601196	7245546557006
12940	16.000000	155728626	7.398331	-1.086716	4.431946	7245566546020
12941	15.000000	155728641	7.031754	-0.867722	3.889221	7245586260375
12942	32.000000	155728673	5.755875	-0.722519	3.739258	7245606127319
12943	15.000000	155728688	6.172440	-0.020309	3.541687	7245625505981
12944	16.000000	155728704	7.500687	0.320084	3.672607	7245645891723
12945	16.000000	155728720	8.743240	0.251053	3.782104	7245665850219
12946	31.000000	155728751	9.847733	0.158218	4.610474	7245685534057
12947	15.000000	155728766	9.247879	-0.241684	4.320068	7245705370483
12948	32.000000	155728798	8.479019	-0.765366	3.522644	7245724718627
12949	0.000000	155728798	9.302628	-0.872482	3.498840	7245745073852
12950	31.000000	155728829	10.897476	-1.001022	3.841614	7245764910278
12951	16.000000	155728845	11.666336	-1.648483	3.936829	7245784777221
12952	15.000000	155728860	11.742508	-1.884140	3.734497	7245804949340
12953	16.000000	155728876	11.937698	-1.793686	3.541687	7245824053344
12954	31.000000	155728907	12.021011	-1.289047	4.032043	7245844408569
12955	16.000000	155728923	10.547562	-1.027206	3.522644	7245864275512
12956	15.000000	155728938	10.038162	-0.815353	3.232239	7245884111938
12957	32.000000	155728970	8.733719	-0.736801	3.056091	7245903978881
12958	15.000000	155728985	6.465225	-0.808212	2.741882	7245923876342
12959	16.000000	155729001	5.779678	-0.344040	2.515747	7245943682250
12960	15.000000	155729016	5.715408	-0.106003	2.570496	7245963518676
12961	32.000000	155729048	6.029617	0.105850	2.720459	7245983385620
12962	15.000000	155729063	8.574234	-0.329758	1.004211	7246003252563
12963	16.000000	155729079	13.568253	0.412918	5.795898	7246023088989
12964	31.000000	155729110	9.857254	-0.020309	3.803528	7246043047485
12965	16.000000	155729126	10.047684	1.100845	1.639771	7246062792358
12966	15.000000	155729141	13.922928	1.784012	3.960632	7246082659301
12967	16.000000	155729157	13.270706	1.005630	3.824951	7246102495727
12968	16.000000	155729173	12.611343	1.322220	2.770447	7246122362670
12969	31.000000	155729204	10.956985	1.810196	2.799011	7246142229614
12970	16.000000	155729220	8.433792	1.586441	2.372925	7246162066039
12971	15.000000	155729235	7.700638	1.403152	1.830200	7246181932983
12972	31.000000	155729266	8.119583	1.165115	2.082520	7246201769409
12973	32.000000	155729298	8.171951	0.841385	2.301514	7246221605834
12974	0.000000	155729298	7.557816	0.348648	2.468140	7246241442260
12975	15.000000	155729313	7.655411	0.253433	1.604065	7246261278686
12976	32.000000	155729345	7.188858	0.129654	0.863770	7246281206664
12977	15.000000	155729360	8.131485	0.815201	0.109192	7246301134643
12978	16.000000	155729376	10.142899	0.667618	0.204407	7246320940551
12979	31.000000	155729407	11.749649	0.084427	1.392212	7246340776977
12980	16.000000	155729423	11.535416	0.096329	0.321045	7246360796508
12981	15.000000	155729438	10.580887	0.217728	0.211548	7246380755004
12982	16.000000	155729454	11.237869	0.155838	0.144897	7246400713500
12983	31.000000	155729485	11.549698	-0.244064	0.773315	7246420671997
12984	16.000000	155729501	10.859390	-0.951035	-0.826294	7246440020141
12985	15.000000	155729516	9.952469	-0.934372	-2.790100	7246460711059
12986	16.000000	155729532	9.997696	-1.091476	-2.259277	7246478960571
12987	31.000000	155729563	10.797501	-1.148605	-0.576355	7246500750122
12988	16.000000	155729579	11.740128	-1.522324	0.351990	7246520769653
12989	16.000000	155729595	13.256424	-1.824631	0.035400	7246539293823
12990	31.000000	155729626	12.116226	-1.972214	-0.647766	7246560747680
12991	15.000000	155729641	10.971268	-1.729416	-0.578735	7246579058227
12992	16.000000	155729657	10.659439	-1.624680	-0.352600	7246600725707
12993	16.000000	155729673	10.842728	-1.253342	-0.416870	7246620684204
12994	31.000000	155729704	11.835342	-1.377121	-0.523987	7246638598022
12995	16.000000	155729720	11.468765	-1.072433	-0.928650	7246660753784
12996	15.000000	155729735	11.368790	-1.086716	-0.559692	7246678331909
12997	31.000000	155729766	11.109329	-0.908188	-0.671570	7246698107299
12998	16.000000	155729782	11.061722	-0.301193	0.506714	7246717913207
12999	16.000000	155729798	10.252396	-0.301193	1.061340	7246737810668
13000	15.000000	155729813	9.209793	-0.279770	1.718323	7246757616577
13001	16.000000	155729829	8.402847	-0.574936	2.065857	7246777483520
13002	31.000000	155729860	7.719681	-0.727280	2.001587	7246797350463
13003	16.000000	155729876	7.669693	-0.710617	1.980164	7246817247924
13004	16.000000	155729892	7.607803	-0.751083	1.635010	7246836657104
13005	31.000000	155729923	7.405472	-0.655869	1.337463	7246856951293
13006	15.000000	155729938	7.543533	-0.422592	1.466003	7246876818237
13007	16.000000	155729954	7.902969	-0.296432	1.282715	7246896685180
13008	16.000000	155729970	8.276688	-0.186935	1.387451	7246916521606
13009	31.000000	155730001	8.526627	1.995865	2.272949	7246935930786
13010	16.000000	155730017	7.826797	-0.044113	2.258667	7246956224975
13011	15.000000	155730032	9.224075	0.334366	2.011108	7246976427612
13012	31.000000	155730063	9.171707	0.184402	1.632629	7246995958862
13013	16.000000	155730079	10.535660	-0.301193	1.106567	7247015795288
13014	16.000000	155730095	9.052689	0.896133	2.446716	7247035082397
13015	15.000000	155730110	8.762283	1.146072	2.710938	7247055498657
13016	16.000000	155730126	8.614700	1.269852	1.723083	7247075426635
13017	31.000000	155730157	8.664688	1.445999	1.544556	7247095140991
13018	16.000000	155730173	9.992935	1.317459	1.111328	7247115007934
13019	31.000000	155730204	10.671341	1.634048	1.301758	7247134386596
13020	16.000000	155730220	8.809891	1.634048	1.054199	7247154711303
13021	15.000000	155730235	8.188614	1.760208	0.692383	7247174578247
13022	16.000000	155730251	7.714920	1.726883	0.490051	7247194414672
13023	31.000000	155730282	8.198135	2.145828	1.475525	7247214281616
13024	16.000000	155730298	8.540909	2.421951	1.975403	7247233629760
13025	15.000000	155730313	8.657547	2.419571	2.203918	7247254076538
13026	16.000000	155730329	9.378799	2.669510	2.872803	7247273882446
13027	16.000000	155730345	9.909622	2.943253	2.982300	7247293749389
13028	31.000000	155730376	9.088394	2.933731	2.015869	7247313585815
13029	16.000000	155730392	8.188614	3.200333	1.580261	7247333483276
13030	15.000000	155730407	7.726822	3.633560	1.194641	7247353289184
13031	31.000000	155730438	7.650650	3.831131	1.142273	7247373156127
13032	16.000000	155730454	8.505203	4.450027	1.504089	7247393206176
13033	16.000000	155730470	8.690872	4.688065	1.496948	7247412859497
13034	15.000000	155730485	8.990799	5.326004	1.461243	7247432726440
13035	32.000000	155730517	6.298599	9.815384	-1.799866	7247452562866
13036	15.000000	155730532	14.603714	9.924881	7.621643	7247472399291
