14023	16.000000	145449589	3.547546	8.842850	-0.614716	1433948088858822707
14024	15.000000	145449604	3.640381	9.211807	-1.065796	1433948088878964309
14025	32.000000	145449636	3.564209	9.596237	-1.172913	1433948088899136428
14026	15.000000	145449651	3.429718	9.815231	-1.239563	1433948088919247512
14027	32.000000	145449683	3.438049	9.742630	-1.309784	1433948088939389114
14028	0.000000	145449683	3.610626	9.334396	-1.657318	1433948088959530715
14029	31.000000	145449714	3.789154	9.262985	-1.820374	1433948088979672317
14030	15.000000	145449729	3.543976	9.602188	-1.084839	1433948088999844436
14031	16.000000	145449745	2.606110	9.354630	-0.474274	1433948089019955520
14032	31.000000	145449776	2.326416	8.946396	-0.293365	1433948089040127639
14033	16.000000	145449792	1.886047	9.227280	-0.046997	1433948089060238723
14034	16.000000	145449808	1.205261	9.837845	0.202942	1433948089080410842
14035	31.000000	145449839	0.608978	9.983047	0.251740	1433948089100552444
14036	15.000000	145449854	0.714905	10.033035	0.289825	1433948089120663528
14037	16.000000	145449870	1.273102	9.958054	0.299347	1433948089140835647
14038	16.000000	145449886	1.762268	9.704544	-0.144592	1433948089160946731
14039	31.000000	145449917	2.628723	9.399857	-0.812286	1433948089181118850
14040	16.000000	145449933	3.367828	9.385574	-0.352875	1433948089201168899
14041	15.000000	145449948	4.091461	9.160629	0.175568	1433948089221279983
14042	16.000000	145449964	4.221191	8.961868	0.445740	1433948089241421584
14043	31.000000	145449995	4.004578	8.911880	0.264832	1433948089261593703
14044	16.000000	145450011	3.646332	9.170151	0.407654	1433948089281729989
14045	15.000000	145450026	3.207153	9.501022	0.586182	1433948089301871591
14046	16.000000	145450042	2.850098	9.602188	0.245789	1433948089322135263
14047	31.000000	145450073	2.490662	9.587906	-0.014862	1433948089342276864
14048	16.000000	145450089	2.519226	9.612900	0.169617	1433948089362418466
14049	15.000000	145450104	2.971497	9.501022	0.525482	1433948089382529550
14050	32.000000	145450136	3.335693	9.534348	0.898010	1433948089402732187
14051	15.000000	145450151	3.079803	9.556961	0.848022	1433948089422843271
14052	16.000000	145450167	2.697754	9.593857	0.824219	1433948089442984872
14053	31.000000	145450198	2.487091	9.577194	0.942047	1433948089463126474
14054	16.000000	145450214	2.669189	9.560532	1.072968	1433948089483268075
14055	15.000000	145450229	3.245239	9.775955	0.374329	1433948089503409677
14056	32.000000	145450261	3.196442	10.135391	-0.449280	1433948089523581796
14057	15.000000	145450276	2.763214	9.777145	-1.387146	1433948089543692880
14058	16.000000	145450292	3.033386	9.656937	-1.768005	1433948089563803964
14059	16.000000	145450308	3.798676	9.978287	-1.712067	1433948089583976083
14060	31.000000	145450339	3.959351	9.805710	-1.130066	1433948089604117685
14061	15.000000	145450354	3.752258	9.652176	-0.365967	1433948089624259286
14062	16.000000	145450370	3.229767	9.377243	-0.139832	1433948089644400888
14063	31.000000	145450401	2.141937	9.033279	-0.613525	1433948089664511972
14064	16.000000	145450417	0.798218	8.725021	-1.559723	1433948089684684091
14065	16.000000	145450433	-0.203918	8.746445	-2.383331	1433948089704703622
14066	15.000000	145450448	-0.640717	9.099930	-2.721344	1433948089724875741
14067	16.000000	145450464	-0.162262	9.841415	-2.307159	1433948089745017343
14068	31.000000	145450495	0.561371	10.600754	-1.695404	1433948089765128427
14069	16.000000	145450511	1.137421	11.147049	-1.050323	1433948089785270028
14070	31.000000	145450542	1.431396	11.138718	-0.781342	1433948089805533700
14071	16.000000	145450558	0.862488	10.311539	-1.039612	1433948089825705820
14072	15.000000	145450573	0.121002	9.396286	-1.140778	1433948089845816903
14073	16.000000	145450589	-0.002777	8.971390	-1.126495	1433948089865927987
14074	31.000000	145450620	-0.055145	8.761917	-1.149109	1433948089886069589
14075	16.000000	145450636	0.067444	8.845230	-1.156250	1433948089906241708
14076	15.000000	145450651	0.469727	9.008286	-0.924164	1433948089926474862
14077	32.000000	145450683	1.164795	9.224899	-0.663513	1433948089946524911
14078	15.000000	145450698	1.701569	9.318924	-0.742065	1433948089966635995
14079	16.000000	145450714	2.034821	9.731918	-0.770630	1433948089986777597
14080	15.000000	145450729	2.225250	10.110397	-0.720642	1433948090006949716
14081	32.000000	145450761	2.296661	10.246078	-0.962250	1433948090027091318
14082	15.000000	145450776	1.772980	10.150864	-0.930115	1433948090047232919
14083	16.000000	145450792	0.802979	9.426041	-0.502838	1433948090067252450
14084	16.000000	145450808	0.687531	8.929733	0.206512	1433948090087394052
14085	31.000000	145450839	0.780365	8.935684	0.460022	1433948090107535653
14086	15.000000	145450854	0.568512	8.965439	0.214844	1433948090127677255
14087	16.000000	145450870	0.557800	9.378433	-0.186249	1433948090147818857
14088	31.000000	145450901	0.908905	9.715256	-0.230286	1433948090167960458
14089	16.000000	145450917	1.337372	9.630753	-0.406433	1433948090188193612
14090	16.000000	145450933	1.354034	9.574814	-0.534973	1433948090208274179
14091	31.000000	145450964	1.071960	9.486740	-0.673035	1433948090228385263
14092	15.000000	145450979	1.250488	9.999710	-1.011047	1433948090248526864
14093	16.000000	145450995	1.343323	10.115158	-1.643036	1433948090268668466
14094	16.000000	145451011	1.363556	9.684311	-1.783478	1433948090288810068
14095	31.000000	145451042	1.337372	9.374863	-2.047699	1433948090308951669
14096	16.000000	145451058	0.733948	9.401047	-1.712067	1433948090329184823
14097	15.000000	145451073	0.692291	9.387955	-1.328827	1433948090349387460
14098	31.000000	145451104	0.854156	9.234421	-1.495453	1433948090369468027
14099	16.000000	145451120	1.181458	9.328445	-1.935822	1433948090389640146
14100	16.000000	145451136	1.749176	9.454605	-2.127441	1433948090409751230
14101	31.000000	145451167	2.257385	8.770248	-2.817749	1433948090429953866
14102	16.000000	145451183	2.310944	8.294174	-5.249298	1433948090450064950
14103	15.000000	145451198	1.539703	9.357010	-7.019104	1433948090470176034
14104	16.000000	145451214	1.356415	10.519821	-5.668243	1433948090490317636
14105	31.000000	145451245	2.308563	10.302017	-4.820831	1433948090510459237
14106	16.000000	145451261	3.384491	9.283218	-5.646820	1433948090530600839
14107	15.000000	145451276	3.103607	8.389389	-6.118134	1433948090550803476
14108	32.000000	145451308	2.383545	8.396530	-4.929138	1433948090570884042
14109	15.000000	145451323	1.632538	8.586960	-4.632782	1433948090591056161
14110	16.000000	145451339	2.475189	8.341782	-5.037445	1433948090611167245
14111	15.000000	145451354	3.444000	8.069229	-4.282867	1433948090631308847
14112	32.000000	145451386	4.475891	7.800247	-3.230743	1433948090651480966
14113	15.000000	145451401	5.054321	7.483658	-2.968903	1433948090671592050
14114	32.000000	145451433	5.050751	7.175400	-3.784180	1433948090691764169
14115	0.000000	145451433	5.457794	7.361069	-4.768463	1433948090711783700
14116	31.000000	145451464	5.871979	7.976395	-4.738708	1433948090731925302
14117	16.000000	145451480	5.461365	8.450089	-4.432831	1433948090752036386
14118	15.000000	145451495	4.913879	8.201340	-4.541138	1433948090772208505
14119	31.000000	145451526	5.023376	7.832382	-4.509003	1433948090792350107
14120	16.000000	145451542	5.354248	7.384872	-4.061493	1433948090812522226
14121	16.000000	145451558	5.187622	7.219437	-3.375946	1433948090832724862
14122	31.000000	145451589	4.874603	7.389633	-3.320007	1433948090852896982
14123	16.000000	145451605	5.347107	7.602676	-3.569946	1433948090873008066
14124	15.000000	145451620	5.993378	7.464615	-3.999603	1433948090893180185
14125	31.000000	145451651	5.975525	7.414627	-4.514954	1433948090913352304
14126	16.000000	145451667	4.973389	7.788345	-4.564941	1433948090933432870
14127	16.000000	145451683	4.843658	7.925217	-4.375702	1433948090953604989
14128	15.000000	145451698	5.730347	7.950211	-4.259064	1433948090973899179
14129	16.000000	145451714	6.085022	7.787155	-4.100769	1433948090993918710
14130	31.000000	145451745	5.392334	7.574112	-3.580658	1433948091014060312
14131	16.000000	145451761	4.646088	7.158737	-3.030792	1433948091034140878
14132	15.000000	145451776	4.453278	6.962357	-3.141479	1433948091054312997
14133	32.000000	145451808	4.738922	7.095657	-3.360474	1433948091074485116
14134	15.000000	145451823	4.840088	7.283707	-3.688965	1433948091094596200
14135	16.000000	145451839	5.020996	7.477707	-3.875824	1433948091114768320
14136	31.000000	145451870	5.323303	7.545547	-3.522339	1433948091134848886
14137	16.000000	145451886	5.147156	7.501511	-3.569946	1433948091155112558
14138	31.000000	145451917	4.709167	7.603867	-3.681824	1433948091175193124
14139	0.000000	145451917	4.366394	7.628860	-3.797272	1433948091195243173
14140	31.000000	145451948	4.253326	7.765732	-3.779419	1433948091215323739
14141	16.000000	145451964	4.209290	7.932358	-3.798462	1433948091235465341
14142	16.000000	145451980	4.487793	8.001389	-4.026978	1433948091255576425
14143	15.000000	145451995	4.511597	7.840714	-4.034119	1433948091275779062
14144	31.000000	145452026	4.342590	7.619339	-4.021027	1433948091295920663
14145	16.000000	145452042	3.912933	7.490799	-4.111481	1433948091316123300
14146	31.000000	145452073	3.623718	7.451523	-4.412598	1433948091336264902
14147	16.000000	145452089	3.608246	7.396774	-4.737518	1433948091356437021
14148	16.000000	145452105	3.773682	7.759781	-4.779175	1433948091376578622
14149	15.000000	145452120	3.693939	8.702408	-4.447113	1433948091396720224
14150	31.000000	145452151	3.912933	9.580765	-4.098389	1433948091416861825
14151	16.000000	145452167	3.491608	9.568863	-4.337616	1433948091436972909
14152	16.000000	145452183	2.095520	8.832138	-4.701813	1433948091457175546
14153	31.000000	145452214	0.800598	8.695267	-4.097198	1433948091477286630
14154	16.000000	145452230	0.714905	9.092789	-3.518768	1433948091497428232
14155	15.000000	145452245	0.718475	9.996140	-3.680634	1433948091517569833
14156	16.000000	145452261	0.107910	11.696915	-3.923431	1433948091537680917
14157	31.000000	145452292	-0.576447	12.728806	-3.195038	1433948091557853036
14158	16.000000	145452308	0.038879	12.136093	-3.112915	1433948091578025155
14159	15.000000	145452323	1.576599	11.023270	-2.697540	1433948091598166757
14160	32.000000	145452355	2.692993	10.097305	-1.715637	1433948091618277841
14161	15.000000	145452370	3.060760	9.750961	-0.658752	1433948091638388925
14162	16.000000	145452386	2.139557	9.675980	-0.218384	1433948091658561044
14163	15.000000	145452401	0.714905	9.097549	-0.099365	1433948091678702646
14164	32.000000	145452433	-0.483612	8.193008	-0.329071	1433948091698874765
14165	15.000000	145452448	-1.406006	7.334885	-0.636139	1433948091718863778
14166	16.000000	145452464	-1.442902	7.027817	-0.746826	1433948091739005380
14167	16.000000	145452480	-0.806152	7.333694	-0.827759	1433948091759146982
14168	31.000000	145452511	-0.092041	7.982346	-0.849182	1433948091779288583
14169	15.000000	145452526	0.441162	8.780960	-0.890839	1433948091799430185
14170	16.000000	145452542	0.379272	9.666458	-1.344299	1433948091819571786
14171	31.000000	145452573	-0.169403	10.516251	-1.871552	1433948091839804941
14172	16.000000	145452589	-0.620483	10.862595	-1.627563	1433948091859946542
14173	16.000000	145452605	-0.595490	10.674545	-1.577576	1433948091880088144
14174	31.000000	145452636	-0.883514	9.825943	-2.467834	1433948091900229745
14175	15.000000	145452651	-0.841858	10.111588	-2.611847	1433948091920401864
14176	16.000000	145452667	-0.165833	10.506729	-2.616608	1433948091940573984
14177	31.000000	145452698	0.334045	10.426987	-2.403564	1433948091960654550
14178	16.000000	145452714	0.461395	10.017563	-2.233368	1433948091980796152
14179	16.000000	145452730	0.497101	9.779526	-2.033417	1433948092000937753
14180	15.000000	145452745	0.459015	9.372482	-1.938202	1433948092021109872
14181	31.000000	145452776	0.067444	8.869034	-1.973907	1433948092041220956
14182	16.000000	145452792	-0.347931	8.415573	-1.920349	1433948092061362558
14183	16.000000	145452808	-0.626434	8.216812	-2.116730	1433948092081504159
14184	31.000000	145452839	-0.708557	8.459610	-2.309540	1433948092101676278
14185	16.000000	145452855	-0.163452	9.129684	-2.484497	1433948092121817880
14186	15.000000	145452870	0.775604	9.790237	-2.698730	1433948092141928964
14187	16.000000	145452886	1.000549	10.004471	-2.582092	1433948092162070566
14188	31.000000	145452917	0.775604	9.839035	-2.416656	1433948092182212167
14189	16.000000	145452933	0.804169	9.506973	-2.678497	1433948092202353769
14190	15.000000	145452948	0.623260	9.055893	-2.765381	1433948092222434335
14191	16.000000	145452964	0.060303	8.614334	-2.896301	1433948092242545419
14192	31.000000	145452995	-1.057281	8.491745	-3.108154	1433948092262717538
14193	16.000000	145453011	-2.049896	9.126114	-2.570190	1433948092282859140
14194	15.000000	145453026	-0.938263	9.746201	-1.906067	1433948092303000741
14195	16.000000	145453042	0.154327	9.860458	-2.164337	1433948092323111825
14196	31.000000	145453073	1.055298	10.215134	-3.146240	1433948092343467050
14197	16.000000	145453089	2.209778	10.509109	-2.812988	1433948092363547616
14198	31.000000	145453120	2.619202	10.349625	-1.368103	1433948092383628183
14199	16.000000	145453136	2.009827	9.361771	-0.514740	1433948092403800302
14200	15.000000	145453151	1.819397	8.989243	-0.843231	1433948092423941903
14201	16.000000	145453167	1.271912	9.661697	0.304108	1433948092444083505
14202	31.000000	145453198	1.431396	11.848068	1.153900	1433948092464225107
14203	16.000000	145453214	2.241913	13.173935	1.362183	1433948092484721383
14204	16.000000	145453230	3.189301	13.060867	2.009644	1433948092504862985
14205	31.000000	145453261	3.216675	11.852829	2.565460	1433948092525096139
14206	15.000000	145453276	3.235718	10.162766	1.647827	1433948092545237741
14207	16.000000	145453292	2.472809	8.384628	1.170563	1433948092565287789
14208	16.000000	145453308	1.331421	6.686234	0.530243	1433948092585398873
14209	31.000000	145453339	0.776794	6.287521	-0.361206	1433948092605570993
14210	16.000000	145453355	0.480438	6.627914	-0.921783	1433948092625712594
14211	15.000000	145453370	1.143372	7.638382	-1.301453	1433948092645854196
14212	31.000000	145453401	2.867950	8.566727	-1.315735	1433948092665995797
14213	16.000000	145453417	5.775574	11.819504	0.296967	1433948092686137399
14214	16.000000	145453433	5.126923	11.585037	1.020599	1433948092706279000
14215	15.000000	145453448	3.294037	9.917587	0.425507	1433948092726359567
14216	32.000000	145453480	1.777740	9.251083	0.517151	1433948092746440133
14217	15.000000	145453495	1.156464	9.241562	1.188416	1433948092766581735
14218	16.000000	145453511	1.071960	8.934494	0.959900	1433948092786723336
14219	15.000000	145453526	1.382599	8.836899	0.568329	1433948092806864938
14220	32.000000	145453558	1.903900	9.210617	0.505249	1433948092827037057
14221	15.000000	145453573	1.551605	9.717636	0.531433	1433948092847270211
14222	32.000000	145453605	1.499237	10.097305	0.008942	1433948092867381295
14223	15.000000	145453620	1.906281	10.237747	-0.346924	1433948092887522897
14224	16.000000	145453636	2.518036	10.002090	-0.138641	1433948092908000192
14225	15.000000	145453651	2.765594	9.852127	0.410034	1433948092927867135
14226	32.000000	145453683	2.921509	9.739059	0.708771	1433948092947978219
14227	15.000000	145453698	2.393066	9.572433	1.064636	1433948092968089303
14228	16.000000	145453714	2.027679	9.631943	0.606415	1433948092988230905
14229	31.000000	145453745	1.725372	10.003281	-0.555206	1433948093008372506
14230	16.000000	145453761	2.133606	9.929489	-1.532349	1433948093028575143
14231	16.000000	145453777	1.953888	9.504593	-2.061981	1433948093048686227
14232	15.000000	145453792	1.789642	10.130630	-2.804657	1433948093068705758
14233	31.000000	145453823	1.667053	10.925674	-2.817749	1433948093088847360
14234	16.000000	145453839	1.398071	10.731674	-2.416656	1433948093109019479
14235	16.000000	145453855	1.073151	9.684311	-2.614227	1433948093129161080
14236	15.000000	145453870	0.522095	8.581009	-2.411896	1433948093149302682
14237	32.000000	145453902	0.197174	8.096603	-2.415466	1433948093169413766
14238	15.000000	145453917	0.219788	7.906174	-2.547577	1433948093189646920
14239	31.000000	145453948	0.491150	7.902603	-2.579712	1433948093209819039
14240	16.000000	145453964	0.541138	8.802383	-3.131958	1433948093229869088
14241	16.000000	145453980	0.291199	10.197281	-3.114105	1433948093249980172
14242	15.000000	145453995	0.417358	11.314865	-2.970093	1433948093270121774
14243	16.000000	145454011	1.434967	11.992081	-3.277161	1433948093290263375
14244	31.000000	145454042	1.775360	11.405319	-2.651123	1433948093310404977
14245	16.000000	145454058	1.427826	10.307968	-2.341675	1433948093330546578
14246	15.000000	145454073	0.345947	8.849991	-2.140533	1433948093350779733
14247	32.000000	145454105	-1.261993	7.412247	-1.715637	1433948093370982370
14248	15.000000	145454120	-1.636902	6.887375	-1.375244	1433948093391062936
14249	16.000000	145454136	-0.844238	7.261093	-1.745392	1433948093411204537
14250	31.000000	145454167	-0.130127	8.093033	-1.978668	1433948093431407174
14251	16.000000	145454183	0.998169	9.138016	-2.050079	1433948093451579293
14252	15.000000	145454198	3.566589	10.448410	-3.235504	1433948093471659860
14253	16.000000	145454214	3.028625	10.849503	-6.102661	1433948093491770944
14254	31.000000	145454245	2.747742	11.455307	-6.265717	1433948093511912545
14255	32.000000	145454277	1.699188	10.697159	-3.283112	1433948093532054147
14256	15.000000	145454292	0.247162	9.767624	-1.883453	1433948093552195748
14257	16.000000	145454308	-0.647858	8.852371	-0.542114	1433948093572367868
14258	15.000000	145454323	-0.425293	8.181107	-1.641846	1433948093592478952
14259	16.000000	145454339	1.173126	8.851181	-1.763245	1433948093612620553
14260	31.000000	145454370	1.436157	9.303452	-2.551147	1433948093632762155
14261	16.000000	145454386	1.675385	9.501022	-2.640411	1433948093652934274
14262	31.000000	145454417	1.907471	8.961868	-2.589233	1433948093673106393
14263	0.000000	145454417	2.717987	8.315598	-2.878448	1433948093693186959
14264	16.000000	145454433	2.343079	7.830002	-2.554718	1433948093713267526
14265	31.000000	145454464	2.322845	7.113510	-1.994141	1433948093733378610
14266	16.000000	145454480	2.589447	6.225632	-2.246460	1433948093753520211
14267	15.000000	145454495	1.827728	5.884048	-2.567810	1433948093773661813
14268	32.000000	145454527	1.509949	5.798355	-2.472595	1433948093793803414
14269	15.000000	145454542	1.668243	5.359177	-2.121490	1433948093813945016
14270	16.000000	145454558	1.833679	4.764084	-2.542816	1433948093834208688
14271	31.000000	145454589	2.535889	4.866440	-4.030548	1433948093854350289
14272	16.000000	145454605	2.059814	5.152084	-5.289764	1433948093874491891
14273	15.000000	145454620	2.898895	5.847153	-7.031006	1433948093894633493
14274	32.000000	145454652	4.480652	8.337021	-3.292633	1433948093914775094
14275	15.000000	145454667	-0.485992	10.166336	-0.996765	1433948093934886178
14276	16.000000	145454683	0.022217	8.451279	-2.165527	1433948093955058297
14277	31.000000	145454714	-0.789490	5.700760	-1.431183	1433948093975199899
14278	16.000000	145454730	-1.347687	4.656967	-2.038177	1433948093995341500
14279	15.000000	145454745	-0.432434	6.361313	-3.231934	1433948094015483102
14280	16.000000	145454761	-0.201538	9.274887	-4.330475	1433948094035594186
14281	31.000000	145454792	1.044586	8.072800	-2.961761	1433948094055766305
14282	16.000000	145454808	-0.357452	7.766922	-4.281677	1433948094075938424
14283	15.000000	145454823	-0.064667	7.671707	-5.115997	1433948094096136005
14284	32.000000	145454855	1.044586	7.040909	-3.475922	1433948094116277607
14285	15.000000	145454870	1.429016	6.380356	-2.385712	1433948094136388691
14286	16.000000	145454886	1.114807	5.997116	-3.391418	1433948094156591327
14287	16.000000	145454902	1.706329	6.411301	-5.279053	1433948094176702411
14288	15.000000	145454917	0.676819	7.340836	-6.357361	1433948094196844013
14289	31.000000	145454948	-0.607391	7.960922	-6.927460	1433948094216894062
14290	16.000000	145454964	-0.631195	8.600052	-6.315704	1433948094237005146
14291	16.000000	145454980	2.591827	7.928787	-6.091949	1433948094257146747
14292	31.000000	145455011	2.746552	8.542923	-7.423767	1433948094277318867
14293	16.000000	145455027	1.275482	8.977341	-8.696075	1433948094297460468
14294	15.000000	145455042	-0.120605	7.987106	-8.752014	1433948094317602070
14295	16.000000	145455058	0.744659	9.271317	-9.295929	1433948094337804706
14296	31.000000	145455089	1.825348	9.566483	-10.373047	1433948094357946308
14297	16.000000	145455105	2.013397	10.720963	-11.119293	1433948094378118427
14298	31.000000	145455136	2.414490	10.501968	-11.272827	1433948094398260029
14299	16.000000	145455152	2.378784	11.320816	-11.957184	1433948094418401630
14300	15.000000	145455167	2.328796	12.516953	-14.383972	1433948094438543232
14301	16.000000	145455183	2.713226	12.496719	-15.712219	1433948094458684833
14302	31.000000	145455214	2.785828	12.912094	-15.807434	1433948094478856952
14303	16.000000	145455230	2.433533	12.443161	-14.882660	1433948094498968036
14304	15.000000	145455245	2.704895	12.043259	-14.533936	1433948094519109638
14305	32.000000	145455277	2.648956	11.679062	-13.646057	1433948094539220722
14306	15.000000	145455292	1.413544	10.776901	-12.398743	1433948094559392841
14307	16.000000	145455308	1.448059	9.670029	-10.772949	1433948094579564960
14308	15.000000	145455323	0.880341	9.408188	-10.131439	1433948094599676044
14309	32.000000	145455355	2.039581	9.725967	-9.157867	1433948094619787128
14310	15.000000	145455370	2.506134	9.668839	-8.473511	1433948094639928730
14311	16.000000	145455386	1.617065	9.063034	-8.533020	1433948094660100849
14312	31.000000	145455417	0.861298	8.159683	-7.377350	1433948094680242450
14313	16.000000	145455433	0.550659	7.783585	-6.138367	1433948094700384052
14314	31.000000	145455464	0.827972	7.862137	-5.288574	1433948094720403583
14315	16.000000	145455480	0.678009	7.565781	-5.139801	1433948094740545185
14316	0.000000	145455480	0.626831	7.607437	-5.355225	1433948094760686786
14317	31.000000	145455511	1.019592	8.221573	-5.352844	1433948094780828388
14318	16.000000	145455527	1.343323	7.899033	-6.187164	1433948094800939472
14319	15.000000	145455542	1.267151	7.597916	-7.290466	1433948094821081074
14320	31.000000	145455573	0.545898	8.089462	-8.328308	1433948094841344745
14321	16.000000	145455589	0.424500	8.173965	-7.773682	1433948094861516865
14322	16.000000	145455605	-0.072998	8.087082	-7.447571	1433948094881536396
14323	15.000000	145455620	-1.067993	7.694321	-6.996490	1433948094901677997
14324	32.000000	145455652	-1.585724	6.943314	-5.425446	1433948094921972187
14325	15.000000	145455667	-0.882324	7.167068	-4.356659	1433948094942052753
14326	31.000000	145455698	-0.481232	6.326797	-2.686829	1433948094962194355
14327	16.000000	145455714	-0.077759	5.610306	-0.849182	1433948094982335956
14328	16.000000	145455730	0.907715	5.695999	0.411224	1433948095002477558
14329	31.000000	145455761	1.451630	6.571976	0.863495	1433948095022649677
14330	16.000000	145455777	2.831055	7.402725	1.008698	1433948095042760761
14331	15.000000	145455792	3.016724	5.720993	-0.300507	1433948095062902363
14332	16.000000	145455808	2.444244	3.319199	-3.022461	1433948095083043964
14333	31.000000	145455839	1.649200	0.920975	-5.558746	1433948095103185566
14334	16.000000	145455855	1.571838	1.980240	-1.318115	1433948095123388202
14335	15.000000	145455870	2.126465	1.707687	-2.789185	1433948095143529804
14336	32.000000	145455902	1.419495	1.213760	-4.393555	1433948095163488300
14337	15.000000	145455917	0.467346	0.790054	-6.101471	1433948095183751972
14338	16.000000	145455933	-0.962067	0.991196	-7.383301	1433948095203893574
14339	16.000000	145455949	-2.654510	3.909531	-8.384247	1433948095223913105
14340	15.000000	145455964	-1.985626	8.007339	-5.503998	1433948095244115742
14341	31.000000	145455995	-0.727600	18.628555	-2.935577	1433948095264318378
14342	16.000000	145456011	6.520630	20.266251	3.872284	1433948095284398945
14343	16.000000	145456027	12.988098	17.494308	5.756348	1433948095304540546
14344	31.000000	145456058	6.212372	9.931870	1.284821	1433948095324804218
14345	16.000000	145456074	2.393066	7.065903	-0.588531	1433948095344976337
14346	31.000000	145456105	0.699432	5.143753	-0.425476	1433948095365056904
14347	0.000000	145456105	-1.246521	4.168991	0.229126	1433948095385198505
14348	47.000000	145456152	-0.375305	6.770737	0.858734	1433948095405340107
14349	15.000000	145456167	1.615875	9.740250	-0.818237	1433948095425481708
14350	16.000000	145456183	3.555878	12.170609	-1.232422	1433948095445623310
14351	16.000000	145456199	3.764160	12.487198	-1.494263	1433948095465764911
14352	15.000000	145456214	2.578735	10.398422	-2.307159	1433948095485906513
14353	16.000000	145456230	2.082428	9.881882	-2.233368	1433948095506078632
14354	31.000000	145456261	1.534943	9.157059	-2.238129	1433948095526189716
14355	16.000000	145456277	1.396881	8.327499	-1.687073	1433948095546331318
14356	15.000000	145456292	2.491852	8.717880	-0.959869	1433948095566472919
14357	32.000000	145456324	3.164307	9.215378	-1.138397	1433948095586584003
14358	15.000000	145456339	3.020294	9.414139	-2.108398	1433948095606786640
14359	16.000000	145456355	2.589447	9.692642	-2.555908	1433948095626928242
14360	15.000000	145456370	2.051483	9.508163	-1.889404	1433948095647039325
14361	32.000000	145456402	1.771790	9.179672	-1.066986	1433948095667180927
14362	15.000000	145456417	1.943176	9.066605	-0.658752	1433948095687292011
14363	16.000000	145456433	2.412109	9.631943	-0.554016	1433948095707494648
14364	31.000000	145456464	2.481140	9.397476	-0.903931	1433948095727605732
14365	16.000000	145456480	2.290710	8.976151	-1.464508	1433948095747625263
14366	15.000000	145456495	2.413300	9.084457	-2.146484	1433948095767797382
14367	16.000000	145456511	2.489471	9.109451	-2.701111	1433948095787908466
14368	16.000000	145456527	2.152649	8.988052	-2.670166	1433948095808050068
14369	31.000000	145456558	1.867004	8.398911	-2.597565	1433948095828222187
14370	16.000000	145456574	1.930084	8.184677	-2.570190	1433948095848363788
14371	31.000000	145456605	1.887238	8.316788	-2.691589	1433948095868596943
14372	15.000000	145456620	2.024109	8.671463	-2.808228	1433948095888708027
14373	16.000000	145456636	2.115753	8.382248	-2.905823	1433948095908849628
14374	16.000000	145456652	2.030060	7.051620	-3.052216	1433948095929021747
14375	31.000000	145456683	1.786072	5.603165	-2.948669	1433948095949163349
14376	16.000000	145456699	1.502808	4.516525	-2.191711	1433948095969304950
14377	15.000000	145456714	0.911285	3.776230	-1.564484	1433948095989416034
14378	31.000000	145456745	0.648254	3.666733	-1.377625	1433948096009588154
14379	16.000000	145456761	0.668488	4.017838	-2.131012	1433948096029729755
14380	16.000000	145456777	0.807739	4.758133	-3.434265	1433948096049871357
14381	15.000000	145456792	1.362366	5.353226	-3.781799	1433948096070012958
14382	32.000000	145456824	1.912231	5.711472	-3.838928	1433948096090124042
14383	15.000000	145456839	2.651337	6.487473	-4.270966	1433948096110265644
14384	16.000000	145456855	3.132172	9.278458	-3.618744	1433948096130437763
14385	15.000000	145456870	3.467804	12.341995	-3.574707	1433948096150579365
14386	32.000000	145456902	1.683716	10.052078	-4.927948	1433948096170690449
14387	15.000000	145456917	-0.186066	6.670761	-3.869873	1433948096190862568
14388	16.000000	145456933	-0.077759	5.962601	-2.979614	1433948096210973652
14389	31.000000	145456964	2.717987	8.461990	-2.395233	1433948096231115253
14390	16.000000	145456980	1.180267	7.177780	-3.543762	1433948096251256855
14391	15.000000	145456995	-0.076569	6.379166	-3.679443	1433948096271306904
14392	16.000000	145457011	0.167419	7.835953	-3.929382	1433948096291448505
14393	31.000000	145457042	2.255005	9.127304	-5.498047	1433948096311559589
14394	16.000000	145457058	3.042908	7.417007	-8.080750	1433948096331701191
14395	16.000000	145457074	2.206207	6.312515	-5.584930	1433948096351842792
14396	31.000000	145457105	1.126709	6.183975	-4.720856	1433948096371984394
14397	15.000000	145457120	1.882477	8.164444	-8.372345	1433948096392278583
14398	16.000000	145457136	0.669678	8.464371	-9.631561	1433948096412420185
14399	31.000000	145457167	0.733948	6.689804	-7.367828	1433948096432561786
14400	16.000000	145457183	2.094330	7.362259	-5.670624	1433948096452672870
14401	16.000000	145457199	2.894135	7.541977	-8.087891	1433948096472844990
14402	31.000000	145457230	0.722046	7.750259	-11.232361	1433948096492956074
14403	15.000000	145457245	0.143616	8.044235	-9.382813	1433948096513097675
14404	16.000000	145457261	1.715851	8.237045	-8.812714	1433948096533239277
14405	16.000000	145457277	2.615631	7.837143	-9.616089	1433948096553472431
14406	31.000000	145457308	1.738464	8.763107	-11.756042	1433948096573705585
14407	16.000000	145457324	3.403534	8.914261	-13.112854	1433948096593694599
14408	15.000000	145457339	3.279755	9.610519	-14.104279	1433948096613805683
14409	31.000000	145457370	2.767975	10.585281	-15.396820	1433948096633947284
14410	16.000000	145457386	3.196442	10.872116	-16.214478	1433948096654088886
