12055	15.000000	144445716	-0.582397	5.273483	-8.255707	1434984285741011904
12056	31.000000	144445747	-0.134888	5.068771	-7.614197	1434984285761153506
12057	0.000000	144445747	0.389984	4.737900	-7.083374	1434984285781203555
12058	32.000000	144445779	0.069824	4.661728	-6.858429	1434984285801406191
12059	15.000000	144445794	-0.438385	4.956894	-7.027435	1434984285821517275
12060	32.000000	144445826	-0.800201	5.350845	-7.448761	1434984285841719912
12061	15.000000	144445841	-0.725220	5.629349	-7.870087	1434984285861861514
12062	16.000000	144445857	-0.540741	5.904282	-8.543732	1434984285882003115
12063	15.000000	144445872	-0.752594	6.106613	-9.098358	1434984285902144717
12064	32.000000	144445904	-1.152496	6.311325	-9.946960	1434984285922316836
12065	15.000000	144445919	-1.271515	6.199448	-9.626801	1434984285942427920
12066	32.000000	144445951	-0.515747	5.847153	-9.010284	1434984285962691592
12067	15.000000	144445966	-0.065857	5.374649	-8.255707	1434984285982711123
12068	16.000000	144445982	-0.001587	5.052109	-7.444000	1434984286002852725
12069	15.000000	144445997	-0.641907	4.994980	-7.474945	1434984286023024844
12070	16.000000	144446013	-0.758545	5.346085	-8.061707	1434984286043135928
12071	31.000000	144446044	-0.802582	5.675766	-8.515167	1434984286063277529
12072	16.000000	144446060	-0.021820	5.657913	-8.024811	1434984286083419131
12073	16.000000	144446076	0.259064	5.152084	-7.320221	1434984286103469180
12074	15.000000	144446091	-0.117035	4.905716	-6.858429	1434984286123610781
12075	31.000000	144446122	-0.696655	4.864059	-6.851288	1434984286143752383
12076	16.000000	144446138	-0.743073	5.094955	-6.935791	1434984286163893984
12077	16.000000	144446154	-0.296753	5.519852	-7.345215	1434984286184035586
12078	31.000000	144446185	-0.330078	6.110184	-8.737732	1434984286204177187
12079	16.000000	144446201	-0.799011	6.424393	-10.186188	1434984286224318789
12080	15.000000	144446216	-1.282227	6.452957	-10.417084	1434984286244460391
12081	31.000000	144446247	-0.865662	6.111374	-9.425659	1434984286264601992
12082	16.000000	144446263	0.010315	5.584122	-8.197388	1434984286284743594
12083	16.000000	144446279	0.385223	5.090195	-7.357117	1434984286304976748
12084	31.000000	144446310	0.031738	4.833115	-6.981018	1434984286325148867
12085	16.000000	144446326	-0.443146	4.925949	-7.157166	1434984286345259951
12086	15.000000	144446341	-0.474091	5.106857	-7.841522	1434984286365401553
12087	16.000000	144446357	-0.220581	5.350845	-8.380676	1434984286385543154
12088	31.000000	144446388	-0.321747	5.384171	-8.512787	1434984286405684756
12089	16.000000	144446404	-0.570496	5.323471	-8.761536	1434984286425826357
12090	15.000000	144446419	-0.876373	5.274673	-8.627045	1434984286445967959
12091	32.000000	144446451	-0.729980	5.252060	-7.670135	1434984286466109560
12092	15.000000	144446466	-0.117035	5.303238	-6.890564	1434984286486251162
12093	16.000000	144446482	0.132904	5.510330	-7.035767	1434984286506392764
12094	31.000000	144446513	-0.157501	5.571030	-7.234528	1434984286526564883
12095	16.000000	144446529	-0.458618	5.405594	-7.121460	1434984286546675967
12096	31.000000	144446560	-0.639526	5.355606	-6.854858	1434984286566817568
12097	0.000000	144446560	-0.268188	5.948318	-7.943878	1434984286586959170
12098	31.000000	144446591	-0.787109	6.448196	-9.606567	1434984286607009219
12099	16.000000	144446607	-1.761871	6.414871	-10.225464	1434984286627150820
12100	15.000000	144446622	-1.292938	6.375595	-9.528015	1434984286647292422
12101	16.000000	144446638	-0.333649	6.062576	-8.830566	1434984286667403506
12102	16.000000	144446654	-0.240814	5.524612	-8.023621	1434984286687575625
12103	31.000000	144446685	-0.351501	5.190170	-7.496368	1434984286707686709
12104	31.000000	144446716	-0.245575	5.075912	-7.474945	1434984286727919863
12105	16.000000	144446732	-0.051575	5.074722	-7.383301	1434984286748509189
12106	15.000000	144446747	-0.034912	5.325851	-7.579681	1434984286768650791
12107	16.000000	144446763	-0.306274	5.335373	-7.404724	1434984286788700840
12108	16.000000	144446779	-0.472900	5.302048	-7.179779	1434984286808811924
12109	31.000000	144446810	-0.585968	5.279434	-6.904846	1434984286829106113
12110	16.000000	144446826	-0.477661	5.718613	-7.403534	1434984286849217197
12111	31.000000	144446857	-0.497894	6.001877	-7.843903	1434984286869358799
12112	15.000000	144446872	-0.525269	6.174454	-7.862946	1434984286889530918
12113	16.000000	144446888	-0.550262	6.081619	-7.679657	1434984286909642002
12114	16.000000	144446904	-0.322937	6.143509	-7.948639	1434984286929814121
12115	15.000000	144446919	-0.666901	6.406540	-8.972198	1434984286949986240
12116	32.000000	144446951	-1.410767	6.532700	-9.714874	1434984286970127842
12117	15.000000	144446966	-1.560730	6.247055	-9.535156	1434984286990238926
12118	16.000000	144446982	-0.804962	5.899521	-8.697266	1434984287010350010
12119	31.000000	144447013	-0.126556	5.630539	-7.829620	1434984287030491611
12120	16.000000	144447029	-0.076569	5.452011	-7.503510	1434984287050633213
12121	31.000000	144447060	-0.558594	5.306808	-7.666565	1434984287070774814
12122	0.000000	144447060	-0.580017	5.312759	-7.915314	1434984287090916416
12123	31.000000	144447091	-0.440765	5.250870	-7.879608	1434984287110966465
12124	16.000000	144447107	-0.232483	5.223495	-7.374969	1434984287131108066
12125	15.000000	144447122	0.079346	5.247299	-6.881042	1434984287151249668
12126	32.000000	144447154	-0.259857	5.160416	-6.772736	1434984287171391269
12127	15.000000	144447169	-0.352692	5.181839	-7.117889	1434984287191502353
12128	16.000000	144447185	-0.350311	5.580551	-7.367828	1434984287211766025
12129	16.000000	144447201	-0.445526	5.654343	-7.596344	1434984287231938144
12130	31.000000	144447232	-0.666901	5.773361	-7.338074	1434984287252049228
12131	15.000000	144447247	-0.902557	6.091141	-7.335693	1434984287272190830
12132	32.000000	144447279	-1.123932	6.424393	-8.450897	1434984287292332432
12133	15.000000	144447294	-1.365540	6.418442	-9.738678	1434984287312474033
12134	16.000000	144447310	-1.241760	6.537460	-9.595856	1434984287332615635
12135	16.000000	144447326	-0.952545	6.355362	-9.098358	1434984287352818271
12136	15.000000	144447341	-0.627625	6.043533	-8.177155	1434984287372898838
12137	31.000000	144447372	-0.575256	5.757889	-7.540405	1434984287393040439
12138	16.000000	144447388	-0.274139	5.609116	-7.272614	1434984287413090488
12139	16.000000	144447404	0.024597	5.625778	-7.274994	1434984287433293125
12140	31.000000	144447435	0.044830	5.542465	-7.397583	1434984287453465244
12141	16.000000	144447451	0.003174	5.480576	-7.111938	1434984287473606846
12142	15.000000	144447466	-0.147980	5.565079	-7.567780	1434984287493748447
12143	32.000000	144447498	-0.480042	5.707901	-7.547546	1434984287513829014
12144	15.000000	144447513	-0.482422	5.711472	-6.983398	1434984287534062168
12145	16.000000	144447529	-0.337219	5.510330	-6.332367	1434984287554173252
12146	15.000000	144447544	-0.627625	5.619827	-6.341888	1434984287574253818
12147	32.000000	144447576	-0.834717	6.029251	-6.940552	1434984287594364902
12148	31.000000	144447607	-0.919220	6.333939	-7.597534	1434984287614475986
12149	0.000000	144447607	-0.754974	6.161362	-7.849854	1434984287634617588
12150	16.000000	144447623	-0.334839	6.681473	-7.918884	1434984287654850742
12151	31.000000	144447654	-1.012054	7.092087	-9.080505	1434984287674931308
12152	15.000000	144447669	-1.517883	6.908798	-9.341156	1434984287695072910
12153	16.000000	144447685	-0.701416	6.474380	-9.304260	1434984287715306064
12154	31.000000	144447716	0.107910	6.057816	-8.423523	1434984287735478183
12155	16.000000	144447732	0.042450	5.873337	-7.560638	1434984287755589267
12156	16.000000	144447748	-0.334839	5.780502	-7.233337	1434984287775730869
12157	31.000000	144447779	-0.527649	5.735275	-7.532074	1434984287795872471
12158	15.000000	144447794	-0.585968	5.590073	-7.690369	1434984287816014072
12159	16.000000	144447810	-0.120605	5.497238	-7.880798	1434984287836186191
12160	31.000000	144447841	-0.189636	5.547226	-7.947449	1434984287856297275
12161	16.000000	144447857	-0.396729	5.469864	-7.120270	1434984287876438877
12162	16.000000	144447873	-0.326508	5.311569	-6.112183	1434984287896610996
12163	15.000000	144447888	-0.364594	5.288956	-6.005066	1434984287916722080
12164	31.000000	144447919	-0.481232	5.559128	-6.809631	1434984287936894199
12165	16.000000	144447935	-0.760925	5.790024	-7.536835	1434984287957035801
12166	16.000000	144447951	-0.927551	6.057816	-8.185486	1434984287977146885
12167	31.000000	144447982	-0.788300	6.154221	-8.210480	1434984287997319004
12168	16.000000	144447998	-0.374115	6.266098	-7.686798	1434984288017430088
12169	15.000000	144448013	-0.136078	6.688614	-7.924835	1434984288037602207
12170	31.000000	144448044	-0.960876	6.658859	-9.034088	1434984288057713291
12171	16.000000	144448060	-1.159637	6.422012	-9.474457	1434984288077854892
12172	16.000000	144448076	-0.275330	6.153030	-9.087646	1434984288097996494
12173	15.000000	144448091	0.420929	5.806686	-8.289032	1434984288118046543
12174	16.000000	144448107	0.315002	5.531754	-7.543976	1434984288138157627
12175	31.000000	144448138	-0.355072	5.384171	-7.413055	1434984288158299228
12176	16.000000	144448154	-0.472900	5.325851	-7.929596	1434984288178440830
12177	15.000000	144448169	-0.345551	5.287766	-8.160492	1434984288198612949
12178	16.000000	144448185	-0.391968	5.147324	-7.732025	1434984288218724033
12179	31.000000	144448216	-0.513367	5.058060	-7.098846	1434984288238896152
12180	16.000000	144448232	-0.541931	5.099716	-6.747742	1434984288259098789
12181	31.000000	144448263	-0.580017	5.307999	-6.795349	1434984288279270908
12182	16.000000	144448279	-0.482422	5.486526	-7.288086	1434984288299443027
12183	15.000000	144448294	-0.400299	5.649582	-7.745117	1434984288319554111
12184	32.000000	144448326	-0.474091	5.786453	-7.956970	1434984288339726230
12185	15.000000	144448341	-0.607391	5.899521	-7.780823	1434984288359984846
12186	16.000000	144448357	-0.818054	5.962601	-7.150024	1434984288380248518
12187	16.000000	144448373	-0.857330	6.212540	-7.468994	1434984288400268049
12188	15.000000	144448388	-0.904938	6.576736	-8.736542	1434984288420440169
12189	31.000000	144448419	-1.139404	6.704086	-9.708923	1434984288440581770
12190	16.000000	144448435	-0.471710	6.495804	-9.716064	1434984288460601301
12191	31.000000	144448466	0.151947	5.623398	-7.952209	1434984288480712385
12192	16.000000	144448482	-0.552643	5.258011	-7.014343	1434984288500976057
12193	16.000000	144448498	-0.518127	5.172318	-7.140503	1434984288521056624
12194	15.000000	144448513	-0.455048	5.263962	-7.636810	1434984288541289778
12195	31.000000	144448544	-0.619293	5.359177	-8.214050	1434984288561400862
12196	16.000000	144448560	-0.506226	5.521042	-8.399719	1434984288581481428
12197	16.000000	144448576	-0.413391	5.522232	-7.777252	1434984288601592512
12198	15.000000	144448591	-0.137268	5.263962	-7.197632	1434984288621703596
12199	32.000000	144448623	-0.040863	4.958084	-6.904846	1434984288641845198
12200	15.000000	144448638	-0.391968	5.053299	-6.994110	1434984288661986799
12201	16.000000	144448654	-0.689514	5.432968	-7.497559	1434984288682158919
12202	15.000000	144448669	-0.835907	5.672195	-8.096222	1434984288702270003
12203	32.000000	144448701	-0.968018	5.786453	-8.356873	1434984288722533674
12204	15.000000	144448716	-0.840668	5.889999	-8.134308	1434984288742705794
12205	32.000000	144448748	-0.679993	6.248245	-7.630859	1434984288762816878
12206	15.000000	144448763	-1.103699	6.178024	-7.461853	1434984288782958479
12207	16.000000	144448779	-1.323883	6.193497	-7.941498	1434984288803100081
12208	15.000000	144448794	-1.311981	6.100662	-9.023376	1434984288823241682
12209	32.000000	144448826	-0.787109	6.162552	-9.498260	1434984288843383284
12210	15.000000	144448841	-0.088470	5.961411	-9.288788	1434984288863524885
12211	16.000000	144448857	0.166229	5.524612	-8.522308	1434984288883666487
12212	31.000000	144448888	-0.032532	5.372269	-7.726074	1434984288903808089
12213	16.000000	144448904	-0.068237	5.457962	-7.885559	1434984288923949690
12214	15.000000	144448919	-0.343170	5.415115	-8.336639	1434984288944121809
12215	32.000000	144448951	-0.325317	5.227066	-8.600861	1434984288964232893
12216	15.000000	144448966	-0.371735	5.143753	-8.120026	1434984288984374495
12217	16.000000	144448982	-0.345551	5.014023	-7.217865	1434984289004516096
12218	16.000000	144448998	-0.026581	4.905716	-6.394257	1434984289024657698
12219	31.000000	144449029	0.097198	4.839066	-6.368073	1434984289044829817
12220	15.000000	144449044	-0.327698	4.909286	-6.845337	1434984289064940901
12221	16.000000	144449060	-0.715698	5.206833	-7.449951	1434984289085143538
12222	31.000000	144449091	-1.108459	5.578171	-7.920074	1434984289105224104
12223	16.000000	144449107	-1.359589	5.790024	-8.140259	1434984289125274153
12224	16.000000	144449123	-1.157257	5.972122	-8.215240	1434984289145385237
12225	15.000000	144449138	-0.503845	6.276810	-8.705597	1434984289165630667
12226	16.000000	144449154	-0.258667	6.447006	-8.888885	1434984289185772269
12227	31.000000	144449185	-0.168213	6.451767	-8.869843	1434984289205883353
12228	16.000000	144449201	-0.762115	6.322037	-8.968628	1434984289226055472
12229	15.000000	144449216	-1.014435	6.056625	-8.571106	1434984289246197073
12230	32.000000	144449248	-0.759735	5.779312	-7.898651	1434984289266338675
12231	15.000000	144449263	-0.325317	5.524612	-7.161926	1434984289286480276
12232	16.000000	144449279	0.216217	5.205643	-7.449951	1434984289306591360
12233	31.000000	144449310	-0.055145	5.117569	-7.729645	1434984289326855032
12234	16.000000	144449326	-0.221771	5.197311	-8.161682	1434984289346996634
12235	15.000000	144449341	-0.200348	5.394882	-8.394958	1434984289367138235
12236	32.000000	144449373	-0.200348	5.474625	-8.673462	1434984289387279837
12237	15.000000	144449388	-0.352692	5.626968	-8.577057	1434984289407421439
12238	16.000000	144449404	-0.553833	5.416306	-8.067657	1434984289427563040
12239	31.000000	144449435	-0.559784	5.300858	-7.722504	1434984289447704642
12240	16.000000	144449451	-0.770447	5.474625	-7.749878	1434984289467846243
12241	15.000000	144449466	-0.656189	5.679337	-7.799866	1434984289488018362
12242	16.000000	144449482	-0.489563	5.781693	-7.784393	1434984289508129446
12243	31.000000	144449513	-0.402679	5.747177	-7.384491	1434984289528271048
12244	16.000000	144449529	-0.493134	5.704330	-6.960785	1434984289548412650
12245	15.000000	144449544	-0.759735	5.684097	-6.916748	1434984289568554251
12246	16.000000	144449560	-1.173920	5.878098	-7.175018	1434984289588695853
12247	31.000000	144449591	-1.347687	5.913803	-7.298798	1434984289608745901
12248	16.000000	144449607	-1.245331	6.009018	-7.079803	1434984289628887503
12249	16.000000	144449623	-1.059662	6.322037	-7.369019	1434984289649029105
12250	15.000000	144449638	-1.084656	6.657669	-8.322357	1434984289669170706
12251	32.000000	144449670	-1.495270	6.962357	-8.954346	1434984289689312308
12252	15.000000	144449685	-1.361969	6.869522	-9.160248	1434984289709453909
12253	16.000000	144449701	-0.837097	6.533890	-8.771057	1434984289729626028
12254	31.000000	144449732	-0.095612	6.063766	-8.046234	1434984289749828665
12255	16.000000	144449748	0.307861	5.736465	-7.523743	1434984289769970267
12256	15.000000	144449763	0.098389	5.554367	-7.284515	1434984289790203421
12257	32.000000	144449795	-0.293182	5.487717	-7.373779	1434984289810283987
12258	15.000000	144449810	-0.227722	5.615067	-7.670135	1434984289830395071
12259	16.000000	144449826	-0.199158	5.707901	-7.871277	1434984289850536673
12260	15.000000	144449841	-0.440765	5.712662	-8.159302	1434984289870678275
12261	32.000000	144449873	-0.560974	5.646011	-8.178345	1434984289890819876
12262	15.000000	144449888	-0.377686	5.712662	-7.992676	1434984289910961478
12263	32.000000	144449920	-0.833527	5.663864	-7.589203	1434984289931194632
12264	15.000000	144449935	-0.637146	5.498428	-6.682281	1434984289951244681
12265	16.000000	144449951	-0.145599	5.447250	-6.345459	1434984289971386282
12266	15.000000	144449966	-0.349121	5.478195	-6.557312	1434984289991588919
12267	32.000000	144449998	-0.777588	5.636490	-6.935791	1434984290011669485
12268	15.000000	144450013	-1.041809	5.829300	-7.310699	1434984290031811087
12269	16.000000	144450029	-1.041809	6.104233	-7.658234	1434984290051952689
12270	16.000000	144450045	-0.902557	6.342270	-8.081940	1434984290072094290
12271	31.000000	144450076	-0.828766	6.535080	-8.448517	1434984290092235892
12272	15.000000	144450091	-0.662140	6.732651	-8.878174	1434984290112285941
12273	16.000000	144450107	-0.996582	6.596970	-8.265228	1434984290132427542
12274	16.000000	144450123	-1.108459	6.238724	-7.365448	1434984290152569144
12275	31.000000	144450154	-0.437195	6.116135	-7.038147	1434984290172710745
12276	16.000000	144450170	0.029358	5.868576	-7.543976	1434984290192852347
12277	15.000000	144450185	-0.174164	5.548416	-7.747498	1434984290212963431
12278	31.000000	144450216	-0.656189	5.480576	-7.724884	1434984290233227103
12279	16.000000	144450232	-0.726410	5.914993	-7.817719	1434984290253368704
12280	16.000000	144450248	-0.712128	6.267288	-7.760590	1434984290273510306
12281	31.000000	144450279	-0.474091	6.324417	-7.859375	1434984290293682425
12282	16.000000	144450295	-0.009918	6.116135	-8.026001	1434984290313793509
12283	15.000000	144450310	0.217407	5.812637	-7.886749	1434984290333935110
12284	31.000000	144450341	0.206696	5.837631	-7.121460	1434984290354076712
12285	16.000000	144450357	-0.447906	5.847153	-6.919128	1434984290374248831
12286	16.000000	144450373	-0.834717	5.973312	-6.426392	1434984290394390433
12287	15.000000	144450388	-1.087036	6.150650	-6.412109	1434984290414501517
12288	32.000000	144450420	-0.920410	6.082809	-6.815582	1434984290434643118
12289	15.000000	144450435	-1.079895	6.275620	-6.785828	1434984290454815237
12290	16.000000	144450451	-1.215576	6.363693	-7.139313	1434984290474926321
12291	31.000000	144450482	-1.201294	6.429153	-7.259521	1434984290495067923
12292	16.000000	144450498	-0.943024	6.571976	-7.232147	1434984290515209525
12293	15.000000	144450513	-0.946594	6.774307	-7.277374	1434984290535351126
12294	16.000000	144450529	-0.971588	7.024246	-7.881989	1434984290555492728
12295	31.000000	144450560	-0.910889	7.037338	-8.328308	1434984290575664847
12296	16.000000	144450576	-0.863281	6.904037	-8.638947	1434984290595836966
12297	15.000000	144450591	-0.946594	6.860001	-8.130737	1434984290615825980
12298	16.000000	144450607	-0.923981	6.632675	-7.366638	1434984290635967581
12299	31.000000	144450638	-0.666901	6.417252	-6.742981	1434984290656109183
12300	16.000000	144450654	-0.263428	6.258957	-6.190735	1434984290676250784
12301	16.000000	144450670	0.282867	6.206589	-6.399017	1434984290696392386
12302	15.000000	144450685	0.494720	6.117325	-7.103607	1434984290716503470
12303	31.000000	144450716	0.145996	6.136368	-7.873657	1434984290736767142
12304	16.000000	144450732	-0.577637	6.187546	-7.996246	1434984290756939261
12305	31.000000	144450763	-0.820435	6.357742	-7.727264	1434984290777198277
12306	16.000000	144450779	-0.566925	6.461288	-7.638000	1434984290797339878
12307	16.000000	144450795	-0.332458	6.233963	-7.421387	1434984290817511998
12308	15.000000	144450810	-0.193207	6.000687	-7.295227	1434984290837623082
12309	31.000000	144450841	-0.188446	5.966171	-7.482086	1434984290857795201
12310	16.000000	144450857	-0.600250	5.815018	-7.704651	1434984290877906285
12311	16.000000	144450873	-1.121552	5.743607	-7.920074	1434984290898108921
12312	15.000000	144450888	-1.273895	5.667435	-7.802246	1434984290918189488
12313	32.000000	144450920	-0.082520	5.522232	-6.219299	1434984290938331089
12314	15.000000	144450935	-0.413391	5.538895	-6.620392	1434984290958472691
12315	31.000000	144450966	-0.796631	5.959030	-7.285706	1434984290979072056
12316	16.000000	144450982	-1.129883	6.319656	-8.015289	1434984290998847447
12317	16.000000	144450998	-1.047760	6.593399	-8.060516	1434984291018928013
12318	15.000000	144451013	-0.714508	6.652908	-7.659424	1434984291039161167
12319	32.000000	144451045	-0.575256	6.593399	-7.371399	1434984291059180699
12320	15.000000	144451060	-0.495514	6.483902	-7.257141	1434984291079322300
12321	16.000000	144451076	-0.879944	6.429153	-7.535645	1434984291099585972
12322	15.000000	144451091	-1.376251	6.439865	-8.124786	1434984291119544468
12323	16.000000	144451107	-1.164398	6.586258	-8.308075	1434984291139655552
12324	31.000000	144451138	-0.708557	6.677902	-8.164063	1434984291159797154
12325	16.000000	144451154	-0.575256	6.486282	-7.853424	1434984291179938755
12326	16.000000	144451170	-0.524078	6.200638	-7.689178	1434984291200080357
12327	31.000000	144451201	-0.400299	5.987595	-7.583252	1434984291220221958
12328	15.000000	144451216	-0.069427	5.731705	-7.572540	1434984291240455113
12329	32.000000	144451248	0.110291	5.601974	-7.546356	1434984291260596714
12330	15.000000	144451263	0.022217	5.534134	-7.553497	1434984291280738316
12331	16.000000	144451279	-0.201538	5.598404	-7.444000	1434984291300879917
12332	16.000000	144451295	-0.458618	5.553177	-7.585632	1434984291321052037
12333	31.000000	144451326	-0.733551	5.659103	-8.164063	1434984291341163121
12334	15.000000	144451341	-0.779968	5.842392	-8.273560	1434984291361335240
12335	16.000000	144451357	-0.927551	5.929276	-7.841522	1434984291381446324
12336	16.000000	144451373	-1.096558	5.710281	-7.554688	1434984291401587925
12337	31.000000	144451404	-1.033478	5.424637	-7.080994	1434984291421729527
12338	16.000000	144451420	-1.116791	5.325851	-6.794159	1434984291441871128
12339	15.000000	144451435	-1.282227	5.618637	-6.910797	1434984291462012730
12340	31.000000	144451466	-1.235809	6.053055	-7.477325	1434984291482154332
12341	16.000000	144451482	-1.008484	6.298233	-7.961731	1434984291502356968
12342	16.000000	144451498	-0.709747	6.316086	-8.018860	1434984291522437535
12343	31.000000	144451529	-0.570496	6.330368	-7.655853	1434984291542579136
12344	16.000000	144451545	-0.497894	6.402969	-7.592773	1434984291562720738
12345	15.000000	144451560	-0.339600	6.239914	-8.160492	1434984291582936257
12346	16.000000	144451576	-0.445526	6.188736	-8.573486	1434984291603077859
12347	15.000000	144451591	-1.495270	6.199448	-8.360443	1434984291623127908
12348	32.000000	144451623	-2.098694	6.106613	-7.998627	1434984291643269509
12349	15.000000	144451638	-1.406006	6.020920	-7.915314	1434984291663411111
12350	16.000000	144451654	-0.597870	5.868576	-7.805817	1434984291683552712
12351	31.000000	144451685	-0.048004	5.685287	-7.641571	1434984291703694314
12352	16.000000	144451701	0.303101	5.479385	-7.680847	1434984291723896951
12353	15.000000	144451716	-0.276520	5.058060	-7.707031	1434984291744099587
12354	32.000000	144451748	-0.758545	5.219925	-7.782013	1434984291764210671
12355	15.000000	144451763	-1.134644	5.525803	-8.467560	1434984291784352273
12356	16.000000	144451779	-1.157257	5.734085	-8.604431	1434984291804493875
12357	16.000000	144451795	-0.883514	5.555557	-8.065277	1434984291824635476
12358	31.000000	144451826	-0.503845	5.286575	-7.403534	1434984291844777078
12359	16.000000	144451842	-0.489563	5.215164	-7.025055	1434984291864918679
12360	15.000000	144451857	-0.803772	5.375839	-7.102417	1434984291885090798
12361	16.000000	144451873	-0.858521	5.557938	-7.662994	1434984291905201882
12362	31.000000	144451904	-0.946594	5.700760	-7.911743	1434984291925343484
12363	16.000000	144451920	-0.801392	5.729324	-7.866516	1434984291945485085
12364	31.000000	144451951	-0.652618	5.922134	-7.897461	1434984291965657205
12365	16.000000	144451967	-0.845428	6.158981	-8.298553	1434984291985768289
12366	15.000000	144451982	-1.348877	6.305374	-8.934113	1434984292005909890
12367	16.000000	144451998	-1.763062	6.269669	-9.001953	1434984292026082009
12368	31.000000	144452029	-1.419098	6.066147	-8.209290	1434984292046193093
12369	16.000000	144452045	-0.595490	5.897141	-7.671326	1434984292066365212
12370	15.000000	144452060	0.141235	5.688858	-8.227142	1434984292086476296
12371	32.000000	144452092	0.169800	5.348465	-8.179535	1434984292106678933
12372	15.000000	144452107	-0.325317	5.097336	-7.513031	1434984292126667947
12373	16.000000	144452123	-0.790680	5.224686	-7.270233	1434984292146809548
12374	15.000000	144452138	-1.065613	5.463913	-7.585632	1434984292166920632
12375	16.000000	144452154	-1.142975	5.590073	-8.174774	1434984292187092751
12376	31.000000	144452185	-0.744263	5.692429	-8.248566	1434984292207234353
12377	16.000000	144452201	-0.626434	5.632919	-8.124786	1434984292227345437
12378	31.000000	144452232	-0.488373	5.484146	-7.911743	1434984292247609109
12379	16.000000	144452248	-0.045624	5.330612	-7.303558	1434984292267750710
12380	15.000000	144452263	-0.222961	5.372269	-6.940552	1434984292287892312
12381	32.000000	144452295	-0.699036	5.477005	-6.785828	1434984292308064431
12382	15.000000	144452310	-0.750214	5.669815	-6.871521	1434984292328206033
12383	16.000000	144452326	-0.715698	5.872147	-7.250000	1434984292348317117
12384	16.000000	144452342	-0.846619	6.181595	-8.218811	1434984292368489236
12385	31.000000	144452373	-1.056091	6.461288	-9.105499	1434984292388600320
12386	15.000000	144452388	-1.271515	6.545792	-8.791290	1434984292408741921
12387	16.000000	144452404	-1.513123	6.570786	-7.846283	1434984292428883523
12388	31.000000	144452435	-1.107269	6.205399	-7.758209	1434984292449025125
12389	16.000000	144452451	-0.316986	5.813828	-8.492554	1434984292469166726
12390	16.000000	144452467	-0.302704	5.623398	-8.600861	1434984292489308328
12391	15.000000	144452482	-0.695465	5.694809	-8.093842	1434984292509449929
12392	31.000000	144452513	-0.929932	5.841202	-7.877228	1434984292529591531
12393	16.000000	144452529	-0.933502	5.895950	-7.754639	1434984292549733132
12394	16.000000	144452545	0.071014	5.529373	-8.112885	1434984292569874734
12395	15.000000	144452560	0.320953	5.480576	-8.056946	1434984292590016335
12396	32.000000	144452592	0.299530	5.227066	-7.210724	1434984292610096902
12397	15.000000	144452607	-0.102753	4.962845	-5.997925	1434984292630207986
12398	16.000000	144452623	-0.635956	5.062820	-5.607544	1434984292650349587
12399	31.000000	144452654	-1.165588	5.482956	-6.127655	1434984292670491189
12400	16.000000	144452670	-1.572632	5.897141	-7.003632	1434984292690632791
12401	15.000000	144452685	-1.533356	6.339890	-7.563019	1434984292710835427
12402	32.000000	144452717	-1.181061	6.643387	-8.205719	1434984292731007546
12403	15.000000	144452732	-0.948975	6.818344	-8.503265	1434984292751149148
12404	16.000000	144452748	-0.868042	6.992111	-8.334259	1434984292771290750
12405	31.000000	144452779	-1.125122	7.051620	-7.953400	1434984292791432351
12406	0.000000	144452779	-1.416718	6.880234	-7.382111	1434984292811573953
12407	31.000000	144452810	-1.098938	6.740982	-7.748688	1434984292831715554
12408	16.000000	144452826	-0.502655	6.414871	-8.668701	1434984292851857156
12409	31.000000	144452857	-0.399109	6.164932	-8.921021	1434984292871998757
12410	16.000000	144452873	-0.718079	5.974503	-8.165253	1434984292892140359
12411	15.000000	144452888	-0.782349	5.976883	-7.683228	1434984292912281960
12412	16.000000	144452904	-0.812103	6.006638	-7.878418	1434984292932423562
12413	31.000000	144452935	-0.550262	5.920944	-8.052185	1434984292952565164
12414	16.000000	144452951	-0.048004	5.709091	-7.876038	1434984292972706765
12415	16.000000	144452967	0.422119	5.563889	-7.401154	1434984292992848367
12416	31.000000	144452998	0.287628	5.323471	-6.737030	1434984293013051003
12417	15.000000	144453013	-0.130127	5.171127	-6.258575	1434984293033162087
12418	16.000000	144453029	-0.533600	5.133041	-5.603973	1434984293053273171
12419	16.000000	144453045	-1.006104	5.322281	-5.862244	1434984293073414773
12420	31.000000	144453076	-1.240570	5.810257	-6.779877	1434984293093556375
12421	16.000000	144453092	-1.319122	6.454147	-7.541595	1434984293113697976
12422	15.000000	144453107	-1.148926	6.800491	-7.979584	1434984293133839578
12423	16.000000	144453123	-0.744263	6.945694	-8.243805	1434984293153920144
12424	31.000000	144453154	-0.678802	6.913559	-7.701080	1434984293174031228
12425	16.000000	144453170	-0.785919	6.900467	-7.438049	1434984293194411304
12426	15.000000	144453185	-0.797821	7.020676	-7.984344	1434984293214461353
12427	16.000000	144453201	-0.935883	7.123032	-8.496124	1434984293234602955
12428	31.000000	144453232	-1.315552	6.843338	-7.856995	1434984293254714039
12429	16.000000	144453248	-0.985870	6.449387	-7.489227	1434984293274855640
12430	31.000000	144453279	-0.399109	6.223251	-8.035522	1434984293295088795
12431	16.000000	144453295	-0.476471	6.081619	-8.040283	1434984293315260914
12432	15.000000	144453310	-0.888275	5.822159	-7.647522	1434984293335310963
12433	16.000000	144453326	-1.075134	5.824539	-7.298798	1434984293355544117
