17394	15.000000	145659051	0.554230	6.429153	-6.040771	1434985019143876684
17395	31.000000	145659082	0.417358	5.832870	-4.810120	1434985019164018286
17396	32.000000	145659114	-0.674042	5.651962	-4.388794	1434985019184648169
17397	0.000000	145659114	-1.023956	5.263962	-4.893433	1434985019204393042
17398	31.000000	145659145	0.463776	6.086380	-5.986023	1434985019224443091
17399	16.000000	145659161	1.313568	7.319412	-6.648956	1434985019244615210
17400	15.000000	145659176	0.494720	7.436050	-6.740601	1434985019264726294
17401	31.000000	145659207	-0.244385	6.496994	-8.230713	1434985019284867895
17402	16.000000	145659223	0.225739	5.734085	-8.436615	1434985019305009497
17403	16.000000	145659239	0.097198	6.160172	-7.887939	1434985019325151098
17404	15.000000	145659254	-0.835907	6.701706	-7.778442	1434985019345323217
17405	16.000000	145659270	1.131470	6.329178	-8.358063	1434985019365434301
17406	31.000000	145659301	1.477814	6.789780	-9.752960	1434985019385575903
17407	16.000000	145659317	1.188599	7.209915	-10.742004	1434985019405748022
17408	15.000000	145659332	-0.918030	7.389633	-10.142151	1434985019425859106
17409	32.000000	145659364	-1.876129	6.774307	-10.446838	1434985019446031225
17410	15.000000	145659379	-0.989441	6.482712	-10.207611	1434985019466142309
17411	16.000000	145659395	0.230499	7.226578	-8.805573	1434985019486283911
17412	31.000000	145659426	0.323334	7.082565	-7.881989	1434985019506425512
17413	16.000000	145659442	0.353088	6.745743	-7.258331	1434985019526475561
17414	31.000000	145659473	-0.256287	6.765976	-8.234283	1434985019546586645
17415	0.000000	145659473	-0.577637	6.785019	-8.567535	1434985019566758764
17416	31.000000	145659504	-1.233429	6.860001	-8.079559	1434985019586900366
17417	16.000000	145659520	-2.014191	6.131607	-7.747498	1434985019607041967
17418	16.000000	145659536	-0.688324	6.532700	-8.446136	1434985019627183569
17419	15.000000	145659551	0.247162	7.156357	-8.909119	1434985019647447241
17420	31.000000	145659582	-0.195587	6.782639	-10.126678	1434985019667558325
17421	16.000000	145659598	-0.828766	6.612442	-9.958862	1434985019687730444
17422	16.000000	145659614	-0.689514	6.702896	-9.462555	1434985019707872046
17423	31.000000	145659645	-0.470520	7.030197	-10.376617	1434985019728013647
17424	16.000000	145659661	-0.126556	6.581497	-11.041931	1434985019748155249
17425	31.000000	145659692	-0.077759	6.448196	-11.149048	1434985019768266333
17426	31.000000	145659723	-0.758545	6.519608	-11.840546	1434985019788407934
17427	16.000000	145659739	-0.415771	6.229202	-11.350189	1434985019808549536
17428	15.000000	145659754	-1.019196	5.675766	-10.175476	1434985019828691137
17429	16.000000	145659770	-0.887085	5.078293	-9.228088	1434985019848832739
17430	16.000000	145659786	0.036499	5.000931	-8.364014	1434985019868974341
17431	15.000000	145659801	-0.350311	4.734329	-7.735596	1434985019889115942
17432	16.000000	145659817	-0.897797	4.674820	-7.698700	1434985019909257544
17433	31.000000	145659848	-0.609772	4.330856	-7.413055	1434985019929399145
17434	16.000000	145659864	-0.308655	4.213028	-7.047668	1434985019949571264
17435	47.000000	145659911	-0.489563	4.204697	-6.781067	1434985019969682348
17436	15.000000	145659926	-0.606201	4.224930	-6.838196	1434985019989823950
17437	16.000000	145659942	-0.753784	4.071396	-6.798920	1434985020009965551
17438	31.000000	145659973	-0.631195	4.171371	-6.583496	1434985020030015600
17439	16.000000	145659989	-0.551453	4.439163	-6.797729	1434985020050157202
17440	0.000000	145659989	-0.628815	4.620071	-7.170258	1434985020070298803
17441	15.000000	145700004	-0.416962	4.822403	-7.755829	1434985020090409887
17442	32.000000	145700036	-0.765686	5.215164	-8.369965	1434985020110582007
17443	15.000000	145700051	-0.878754	5.435349	-9.095978	1434985020130693091
17444	16.000000	145700067	-0.826385	5.863815	-9.980286	1434985020150865210
17445	15.000000	145700082	-1.667847	6.477951	-10.911011	1434985020170976294
17446	16.000000	145700098	-2.316498	6.618393	-13.507996	1434985020191117895
17447	16.000000	145700114	-1.307220	6.918320	-15.361115	1434985020211290014
17448	31.000000	145700145	0.184082	6.301804	-13.900757	1434985020231401098
17449	16.000000	145700161	0.703003	6.397018	-13.812683	1434985020251542700
17450	15.000000	145700176	0.173370	6.466049	-13.730560	1434985020271684301
17451	31.000000	145700207	-0.020630	6.451767	-12.441589	1434985020291825903
17452	16.000000	145700223	0.570892	6.399399	-12.180939	1434985020311967505
17453	16.000000	145700239	0.142426	5.844772	-11.410889	1434985020332109106
17454	31.000000	145700270	-0.683563	5.482956	-10.324249	1434985020352250708
17455	16.000000	145700286	-0.943024	5.844772	-9.738678	1434985020372514380
17456	15.000000	145700301	-0.631195	6.075668	-10.045746	1434985020392655981
17457	31.000000	145700332	-0.301514	5.893570	-10.674164	1434985020412828100
17458	16.000000	145700348	0.155518	5.691238	-10.401611	1434985020432969702
17459	16.000000	145700364	0.650635	5.713852	-9.137634	1434985020453080786
17460	31.000000	145700395	0.916046	5.695999	-7.253571	1434985020473252905
17461	16.000000	145700411	0.768463	5.895950	-6.424011	1434985020493363989
17462	15.000000	145700426	0.464966	6.112564	-6.590637	1434985020513505591
17463	16.000000	145700442	-0.061096	6.048294	-6.829865	1434985020533555639
17464	15.000000	145700457	-0.182495	6.457718	-7.399963	1434985020553697241
17465	32.000000	145700489	-0.172974	6.531509	-6.663239	1434985020573838842
17466	15.000000	145700504	-0.193207	6.583878	-6.324036	1434985020593980444
17467	16.000000	145700520	-0.031342	6.717178	-5.600403	1434985020614091528
17468	31.000000	145700551	-0.138458	6.539841	-5.820587	1434985020634355200
17469	16.000000	145700567	-0.359833	6.730270	-5.794403	1434985020654496801
17470	15.000000	145700582	-0.332458	6.952835	-6.172882	1434985020674638403
17471	32.000000	145700614	0.168610	6.963547	-6.790588	1434985020694780005
17472	15.000000	145700629	0.598267	6.756454	-6.971497	1434985020714952124
17473	16.000000	145700645	0.544708	6.705276	-6.341888	1434985020735063208
17474	31.000000	145700676	0.256683	6.654099	-5.670624	1434985020755204809
17475	16.000000	145700692	-0.107513	6.730270	-5.338562	1434985020775346411
17476	15.000000	145700707	-0.476471	6.732651	-5.217163	1434985020795488012
17477	16.000000	145700723	-0.822815	6.319656	-5.061249	1434985020815629614
17478	31.000000	145700754	-0.990631	5.795975	-4.697052	1434985020835771216
17479	16.000000	145700770	-1.283417	5.440109	-4.511383	1434985020855912817
17480	16.000000	145700786	-1.529785	5.192551	-4.273346	1434985020876054419
17481	15.000000	145700801	-1.220337	5.111618	-4.009125	1434985020896196020
17482	31.000000	145700832	-1.156067	5.504379	-4.129333	1434985020916368139
17483	16.000000	145700848	-0.445526	5.191360	-4.121002	1434985020936479223
17484	16.000000	145700864	0.384033	4.815262	-4.021027	1434985020956651342
17485	31.000000	145700895	0.981506	4.924759	-3.916290	1434985020976762426
17486	16.000000	145700911	0.988647	5.297287	-3.514008	1434985020996965063
17487	15.000000	145700926	-0.028961	5.221115	-4.122192	1434985021017045630
17488	16.000000	145700942	-1.090607	5.391312	-5.019592	1434985021037095678
17489	31.000000	145700973	-1.563110	5.900711	-5.927704	1434985021057237280
17490	16.000000	145700989	-1.452423	6.765976	-6.450195	1434985021077378882
17491	15.000000	145701004	-0.497894	7.687180	-6.502563	1434985021097520483
17492	16.000000	145701020	0.543518	8.039474	-5.913422	1434985021117631567
17493	31.000000	145701051	1.042206	8.020432	-4.907715	1434985021137803686
17494	16.000000	145701067	1.295715	8.113266	-4.123383	1434985021158036841
17495	31.000000	145701098	1.365936	8.644089	-3.853210	1434985021178178442
17496	16.000000	145701114	0.837494	9.297501	-4.094818	1434985021198320044
17497	31.000000	145701145	0.206696	9.473648	-4.528046	1434985021218461645
17498	0.000000	145701145	-0.189636	9.431992	-4.818451	1434985021238603247
17499	31.000000	145701176	-0.635956	9.322495	-4.472107	1434985021258775366
17500	16.000000	145701192	-1.210815	9.117783	-4.104340	1434985021278886450
17501	16.000000	145701208	-1.158447	8.441757	-3.578278	1434985021299089087
17502	31.000000	145701239	-0.052765	7.538406	-3.228363	1434985021319169653
17503	15.000000	145701254	3.223816	8.163254	-4.201935	1434985021339311255
17504	16.000000	145701270	3.276184	9.195145	-4.743469	1434985021359452856
17505	16.000000	145701286	1.351654	9.562912	-5.254059	1434985021379624975
17506	31.000000	145701317	-0.580017	9.442703	-5.768219	1434985021399766577
17507	16.000000	145701333	-1.699982	9.370102	-6.652527	1434985021419908178
17508	15.000000	145701348	-2.146301	9.220139	-6.856049	1434985021440375279
17509	31.000000	145701379	-2.427185	8.554825	-5.638489	1434985021460547399
17510	16.000000	145701395	-2.423615	8.026382	-4.353088	1434985021480658483
17511	16.000000	145701411	-1.395294	7.879990	-4.143616	1434985021500830602
17512	15.000000	145701426	0.386414	8.078751	-4.278107	1434985021520911168
17513	32.000000	145701458	1.070770	8.866653	-3.527100	1434985021540961217
17514	15.000000	145701473	0.550659	9.323685	-2.532104	1434985021561133336
17515	16.000000	145701489	-1.529785	9.174911	-2.403564	1434985021581274938
17516	15.000000	145701504	-3.130585	8.765488	-3.437836	1434985021601416539
17517	32.000000	145701536	-2.837799	7.862137	-3.916290	1434985021621527623
17518	15.000000	145701551	-1.651184	7.338455	-2.778473	1434985021641791295
17519	32.000000	145701583	-1.223907	7.293228	-2.114349	1434985021661932897
17520	15.000000	145701598	-1.159637	7.565781	-2.538055	1434985021682074498
17521	16.000000	145701614	-0.459808	7.907364	-4.104340	1434985021702216100
17522	15.000000	145701629	0.339996	8.423904	-5.593262	1434985021722357701
17523	32.000000	145701661	0.808929	8.572678	-6.614441	1434985021742499303
17524	15.000000	145701676	1.137421	7.933548	-6.723938	1434985021762671422
17525	16.000000	145701692	1.051727	6.139938	-5.239777	1434985021782813024
17526	31.000000	145701723	1.058868	4.242783	-3.072449	1434985021802924108
17527	16.000000	145701739	1.054108	2.800278	-1.832275	1434985021823065709
17528	15.000000	145701754	0.619690	2.893112	-2.220276	1434985021843207311
17529	16.000000	145701770	0.119812	4.433212	-3.435455	1434985021863379430
17530	31.000000	145701801	-1.027527	6.005447	-4.711334	1434985021883490514
17531	16.000000	145701817	-2.521210	5.955460	-5.187408	1434985021903632115
17532	16.000000	145701833	-2.572388	5.837631	-5.255249	1434985021923773717
17533	31.000000	145701864	-2.152252	6.752884	-5.198120	1434985021943915318
17534	15.000000	145701879	-1.904694	8.198959	-4.561371	1434985021964056920
17535	16.000000	145701895	-0.228912	8.838089	-5.448059	1434985021984198522
17536	31.000000	145701926	1.831299	7.951401	-6.644196	1434985022004340123
17537	16.000000	145701942	1.784882	6.513657	-6.622772	1434985022024481725
17538	16.000000	145701958	-1.423859	5.068771	-5.096954	1434985022044531774
17539	15.000000	145701973	-3.562622	5.655533	-4.616119	1434985022064673375
17540	16.000000	145701989	-3.088928	5.799545	-4.899384	1434985022084814977
17541	31.000000	145702020	-0.879944	5.398453	-5.057678	1434985022104956578
17542	16.000000	145702036	0.745850	5.704330	-5.645630	1434985022125067662
17543	15.000000	145702051	1.180267	6.213730	-6.429962	1434985022145239781
17544	32.000000	145702083	-0.068237	5.553177	-6.433533	1434985022165472936
17545	15.000000	145702098	0.367371	5.171127	-5.646820	1434985022185614537
17546	16.000000	145702114	1.508759	5.328232	-5.488525	1434985022205756139
17547	15.000000	145702129	1.331421	5.205643	-7.029816	1434985022225897740
17548	32.000000	145702161	0.872009	5.349655	-9.588715	1434985022246039342
17549	15.000000	145702176	0.088867	5.266342	-10.569427	1434985022266180943
17550	16.000000	145702192	-0.200348	5.449631	-9.491119	1434985022286322545
17551	31.000000	145702223	-1.094177	5.409164	-8.594910	1434985022306464147
17552	16.000000	145702239	-1.525024	5.268723	-9.075745	1434985022326605748
17553	15.000000	145702254	0.257874	5.617447	-9.794617	1434985022346747350
17554	16.000000	145702270	0.791077	5.751938	-9.236420	1434985022366919469
17555	31.000000	145702301	-0.266998	5.316330	-9.983856	1434985022387030553
17556	16.000000	145702317	-0.885895	5.177078	-11.514435	1434985022407172154
17557	16.000000	145702333	0.343567	5.576981	-11.892914	1434985022427313756
17558	31.000000	145702364	0.620880	5.269913	-11.825073	1434985022447455358
17559	15.000000	145702379	-0.357452	5.278244	-11.678680	1434985022467627477
17560	16.000000	145702395	-0.381256	5.190170	-11.972656	1434985022487738561
17561	31.000000	145702426	-0.256287	5.328232	-12.441589	1434985022507880162
17562	16.000000	145702442	0.463776	5.525803	-13.479431	1434985022528021764
17563	16.000000	145702458	-0.067047	5.657913	-15.399200	1434985022548071813
17564	15.000000	145702473	-0.286041	5.569839	-14.549408	1434985022568182897
17565	31.000000	145702504	-0.712128	5.447250	-14.846954	1434985022588385533
17566	16.000000	145702520	-0.599060	5.059250	-14.526794	1434985022608496617
17567	16.000000	145702536	-0.149170	4.880722	-13.441345	1434985022628638219
17568	15.000000	145702551	0.334045	4.466537	-12.161896	1434985022648779820
17569	32.000000	145702583	0.084106	4.122574	-10.759857	1434985022669012975
17570	15.000000	145702598	-0.574066	3.770279	-9.213806	1434985022689154576
17571	31.000000	145702629	-0.543121	3.803604	-7.997437	1434985022709296178
17572	16.000000	145702645	0.253113	3.723862	-7.633240	1434985022729437779
17573	16.000000	145702661	0.710144	3.542953	-7.415436	1434985022749579381
17574	31.000000	145702692	0.494720	3.502487	-6.870331	1434985022769751500
17575	16.000000	145702708	0.187653	3.446548	-6.087189	1434985022789862584
17576	15.000000	145702723	-0.527649	3.537003	-5.313568	1434985022810004186
17577	16.000000	145702739	-0.238434	3.542953	-5.130280	1434985022830145787
17578	31.000000	145702770	0.597076	3.741714	-5.915802	1434985022850287389
17579	16.000000	145702786	1.105286	4.292770	-7.535645	1434985022870428990
17580	31.000000	145702817	0.236450	4.436783	-8.409241	1434985022890570592
17581	16.000000	145702833	0.832733	5.172318	-8.828186	1434985022910712193
17582	15.000000	145702848	0.351898	5.375839	-9.537537	1434985022930853795
17583	16.000000	145702864	-0.578827	5.569839	-10.399231	1434985022950995397
17584	15.000000	145702879	-0.695465	5.218735	-11.174042	1434985022971167516
17585	16.000000	145702895	-0.287231	5.186600	-10.839600	1434985022991278600
17586	31.000000	145702926	-0.002777	5.449631	-10.294495	1434985023011420201
17587	16.000000	145702942	-0.147980	5.878098	-10.464691	1434985023031561803
17588	16.000000	145702958	-1.020386	5.907852	-10.695587	1434985023051698082
17589	15.000000	145702973	-1.490509	6.754074	-12.314240	1434985023071778649
17590	31.000000	145703004	-0.788300	7.459854	-14.533936	1434985023091920250
17591	16.000000	145703020	-0.928741	7.413437	-15.583679	1434985023112061852
17592	16.000000	145703036	-1.560730	7.092087	-14.444672	1434985023132233971
17593	31.000000	145703067	-1.503601	6.794540	-12.441589	1434985023152345055
17594	16.000000	145703083	-1.225098	7.107559	-10.720581	1434985023172517174
17595	15.000000	145703098	-1.053711	7.407486	-9.003143	1434985023192628258
17596	16.000000	145703114	-0.824005	7.363449	-8.373535	1434985023212769860
17597	31.000000	145703145	-0.534790	7.265854	-8.136688	1434985023232941979
17598	16.000000	145703161	-1.079895	6.774307	-7.510651	1434985023253144615
17599	31.000000	145703192	-0.919220	6.740982	-7.539215	1434985023273347252
17600	16.000000	145703208	-0.294373	6.458908	-7.901031	1434985023293458336
17601	15.000000	145703223	-0.278900	6.362503	-7.457092	1434985023313599938
17602	31.000000	145703254	-0.232483	6.631485	-7.205963	1434985023333741539
17603	16.000000	145703270	-0.264618	7.103989	-7.023865	1434985023353883141
17604	16.000000	145703286	-0.412201	7.243240	-6.963165	1434985023374055260
17605	15.000000	145703301	-0.844238	7.023056	-6.854858	1434985023394166344
17606	32.000000	145703333	-0.493134	6.956406	-7.438049	1434985023414368981
17607	15.000000	145703348	-0.146790	6.880234	-6.911987	1434985023434449547
17608	16.000000	145703364	0.069824	6.963547	-6.433533	1434985023454591149
17609	16.000000	145703380	-0.040863	6.895706	-5.887238	1434985023474732750
17610	31.000000	145703411	0.199554	6.826675	-5.928894	1434985023494843834
17611	15.000000	145703426	0.266205	6.817154	-6.316895	1434985023515015953
17612	16.000000	145703442	0.178131	7.037338	-6.358551	1434985023535066002
17613	16.000000	145703458	-0.096802	7.051620	-6.365692	1434985023555177086
17614	31.000000	145703489	-0.664520	6.650528	-5.869385	1434985023575318688
17615	16.000000	145703505	-0.948975	6.131607	-5.307617	1434985023595460289
17616	15.000000	145703520	-1.286987	5.806686	-4.619690	1434985023615601891
17617	31.000000	145703551	-1.031097	6.088760	-4.561371	1434985023635743492
17618	16.000000	145703567	-0.424103	6.871902	-5.115997	1434985023655946129
17619	31.000000	145703598	-0.232483	6.902847	-5.476624	1434985023676179283
17620	16.000000	145703614	-0.163452	6.236343	-5.199310	1434985023696290367
17621	16.000000	145703630	-0.115845	5.903091	-4.495911	1434985023716431969
17622	15.000000	145703645	-0.032532	5.636490	-3.946045	1434985023736604088
17623	16.000000	145703661	0.036499	5.448441	-3.782990	1434985023756715172
17624	31.000000	145703692	-0.117035	5.231827	-3.631836	1434985023776887291
17625	16.000000	145703708	-0.407440	5.015213	-3.548523	1434985023796998375
17626	31.000000	145703739	-0.264618	5.299667	-3.572327	1434985023817139977
17627	16.000000	145703755	0.076965	5.525803	-3.611603	1434985023837281578
17628	15.000000	145703770	0.542328	5.801926	-4.017456	1434985023857423180
17629	16.000000	145703786	0.664917	6.098282	-4.043640	1434985023877595299
17630	31.000000	145703817	0.630402	6.510086	-4.366180	1434985023897706383
17631	16.000000	145703833	0.074585	6.602921	-4.708954	1434985023917847985
17632	15.000000	145703848	-0.474091	6.313705	-4.725616	1434985023937989586
17633	16.000000	145703864	-0.600250	5.838821	-4.544708	1434985023958131188
17634	94.000000	145703958	-0.547882	5.986404	-4.123383	1434985023978303307
17635	0.000000	145703958	-0.480042	6.873093	-4.056732	1434985023998414391
17636	0.000000	145703958	-0.276520	8.721451	-4.607788	1434985024018617028
17637	0.000000	145703958	-0.560974	11.060165	-5.709900	1434985024038697594
17638	15.000000	145703973	-1.942780	12.057541	-5.886047	1434985024058747643
17639	16.000000	145703989	-2.821136	11.008987	-4.298340	1434985024078889244
17640	16.000000	145704005	-2.217712	9.196335	-2.899872	1434985024099030846
17641	31.000000	145704036	-0.455048	7.382492	-3.222412	1434985024119172447
17642	15.000000	145704051	0.810120	7.902603	-4.094818	1434985024139314049
17643	16.000000	145704067	0.533997	9.324875	-5.060059	1434985024159516686
17644	31.000000	145704098	-0.290802	10.100876	-5.628967	1434985024179688805
17645	16.000000	145704114	-0.760925	9.928299	-5.513519	1434985024199921959
17646	16.000000	145704130	-0.694275	8.608383	-4.754181	1434985024220002526
17647	31.000000	145704161	-0.303894	7.825241	-2.962952	1434985024240144127
17648	15.000000	145704176	-0.283661	7.952591	-1.250275	1434985024260255211
17649	16.000000	145704192	-0.697845	8.907120	-0.575439	1434985024280396813
17650	31.000000	145704223	-0.937073	9.680740	-1.789429	1434985024300538414
17651	16.000000	145704239	-0.714508	9.704544	-3.982941	1434985024320680016
17652	16.000000	145704255	-0.084900	9.261795	-5.444489	1434985024340852135
17653	15.000000	145704270	0.323334	8.606003	-5.542084	1434985024360963219
17654	16.000000	145704286	-0.087280	8.376297	-4.612549	1434985024381104821
17655	31.000000	145704317	-0.535980	8.519119	-3.717529	1434985024401246422
17656	16.000000	145704333	-0.506226	8.776199	-3.386658	1434985024421388024
17657	15.000000	145704348	-0.251526	8.963058	-3.324768	1434985024441529625
17658	32.000000	145704380	-0.183685	9.207047	-3.453308	1434985024461671227
17659	15.000000	145704395	-0.118225	9.485550	-3.049835	1434985024481812828
17660	16.000000	145704411	-0.293182	9.549820	-2.494019	1434985024501954430
17661	31.000000	145704442	-0.421722	9.436752	-2.334534	1434985024522096031
17662	16.000000	145704458	-0.382446	8.866653	-2.275024	1434985024542268151
17663	15.000000	145704473	-0.351501	8.227524	-2.498779	1434985024562287682
17664	16.000000	145704489	-0.412201	7.735977	-3.108154	1434985024582429283
17665	16.000000	145704505	-0.521698	7.830002	-4.079346	1434985024602570885
17666	31.000000	145704536	-0.668091	8.387009	-5.481384	1434985024622712487
17667	15.000000	145704551	-0.766876	9.422470	-7.130981	1434985024642823571
17668	16.000000	145704567	-0.413391	10.200851	-7.803436	1434985024663087242
17669	31.000000	145704598	-0.059906	10.063980	-6.889374	1434985024683228844
17670	16.000000	145704614	-0.188446	9.218948	-5.273102	1434985024703370446
17671	31.000000	145704645	-0.105133	8.523880	-3.411652	1434985024723542565
17672	16.000000	145704661	0.167419	8.241806	-2.509491	1434985024743653649
17673	15.000000	145704676	0.036499	7.799057	-2.453552	1434985024763856285
17674	16.000000	145704692	0.103149	7.400345	-3.143860	1434985024783936852
17675	31.000000	145704723	-0.171783	7.384872	-3.654449	1434985024804078453
17676	16.000000	145704739	-0.784729	7.406296	-3.975800	1434985024824220055
17677	16.000000	145704755	-0.989441	7.089706	-4.280487	1434985024844361656
17678	15.000000	145704770	-0.866852	6.639816	-4.820831	1434985024864564293
17679	31.000000	145704801	-0.757355	6.543411	-5.468292	1434985024884644860
17680	16.000000	145704817	-0.585968	6.385117	-5.538513	1434985024904786461
17681	16.000000	145704833	-0.407440	5.769791	-5.206451	1434985024924989098
17682	31.000000	145704864	0.072205	5.106857	-4.752991	1434985024945069664
17683	16.000000	145704880	0.635162	5.008072	-3.612793	1434985024965211266
17684	15.000000	145704895	0.664917	4.955704	-2.574951	1434985024985352867
17685	16.000000	145704911	0.270966	5.187790	-2.280975	1434985025005494469
17686	31.000000	145704942	-0.263428	5.405594	-2.505920	1434985025025636071
17687	16.000000	145704958	-0.537170	6.062576	-2.847504	1434985025045808190
17688	15.000000	145704973	-0.069427	6.568405	-3.685394	1434985025065827721
17689	16.000000	145704989	0.019836	6.414871	-5.815826	1434985025085938805
17690	31.000000	145705020	-0.140839	6.612442	-7.839142	1434985025106080406
17691	16.000000	145705036	-0.143219	7.125412	-7.482086	1434985025126222008
17692	15.000000	145705051	-0.274139	7.530075	-5.964600	1434985025146394127
17693	16.000000	145705067	-1.042999	7.553879	-5.035065	1434985025166505211
17694	31.000000	145705098	-1.616669	7.331314	-5.398071	1434985025186646813
17695	16.000000	145705114	-1.867798	7.456284	-6.116943	1434985025206910485
17696	16.000000	145705130	-1.209625	7.394394	-6.482330	1434985025226960533
17697	31.000000	145705161	-0.414581	6.824295	-5.562317	1434985025247102135
17698	15.000000	145705176	0.367371	6.670761	-4.192413	1434985025267304772
17699	32.000000	145705208	0.579224	6.494614	-4.889862	1434985025287476891
17700	15.000000	145705223	0.761322	6.607681	-6.241913	1434985025307618492
17701	16.000000	145705239	0.140045	6.790970	-8.197388	1434985025327760094
17702	16.000000	145705255	-0.777588	5.985214	-8.674652	1434985025347901696
17703	31.000000	145705286	-0.589539	6.088760	-8.856750	1434985025368043297
17704	15.000000	145705301	0.294769	6.517227	-8.869843	1434985025388215416
17705	16.000000	145705317	0.309052	6.093521	-8.306885	1434985025408326500
17706	31.000000	145705348	0.360229	5.969742	-7.704651	1434985025428468102
17707	16.000000	145705364	-0.720459	6.320847	-6.941742	1434985025448609703
17708	16.000000	145705380	-0.877563	6.188736	-7.977203	1434985025468751305
17709	31.000000	145705411	-1.071564	5.554367	-9.569672	1434985025488923424
17710	15.000000	145705426	-0.274139	6.004257	-11.393036	1434985025509034508
17711	32.000000	145705458	0.304291	6.599350	-11.159760	1434985025529176110
17712	0.000000	145705458	-0.650238	6.335129	-10.230225	1434985025549317711
17713	15.000000	145705473	-0.522888	5.949509	-10.846741	1434985025569367760
17714	32.000000	145705505	0.099579	5.754318	-11.952423	1434985025589509362
17715	15.000000	145705520	-0.262238	5.743607	-11.516815	1434985025609650963
17716	16.000000	145705536	0.131714	6.091141	-10.170715	1434985025629792565
17717	16.000000	145705552	0.191223	5.859055	-9.874359	1434985025649903649
17718	31.000000	145705583	-0.096802	6.006638	-10.863403	1434985025670167321
17719	15.000000	145705598	-0.799011	6.179214	-11.454926	1434985025690339440
17720	32.000000	145705630	-1.296509	6.742172	-12.399933	1434985025710450524
17721	15.000000	145705645	-0.968018	6.307755	-12.338043	1434985025730653160
17722	16.000000	145705661	-0.106323	6.230392	-11.883392	1434985025750733727
17723	16.000000	145705677	0.626831	6.143509	-11.209747	1434985025770905846
17724	31.000000	145705708	0.228119	5.932846	-10.137390	1434985025791047447
17725	15.000000	145705723	-0.422913	5.843582	-9.737488	1434985025811158531
17726	16.000000	145705739	-0.234863	5.298477	-9.182861	1434985025831330651
17727	16.000000	145705755	-0.570496	5.155655	-8.463989	1434985025851472252
17728	31.000000	145705786	-0.724030	5.090195	-8.512787	1434985025871583336
17729	16.000000	145705802	-0.264618	5.190170	-8.715118	1434985025891724938
17730	15.000000	145705817	-0.187256	5.091385	-8.488983	1434985025911866539
17731	31.000000	145705848	0.073395	4.680771	-7.509460	1434985025932008141
17732	16.000000	145705864	0.116241	4.612930	-7.025055	1434985025952149742
17733	16.000000	145705880	-0.136078	4.784317	-6.694183	1434985025972291344
17734	31.000000	145705911	-0.062286	4.702194	-6.827484	1434985025992463463
17735	16.000000	145705927	0.015076	4.793839	-7.133362	1434985026012574547
17736	15.000000	145705942	0.104340	4.854538	-6.946503	1434985026032716149
17737	31.000000	145705973	-0.476471	4.871201	-6.547791	1434985026052857750
17738	16.000000	145705989	-0.084900	5.284195	-7.284515	1434985026072907799
17739	16.000000	145706005	-0.145599	5.396072	-8.196198	1434985026093049401
17740	15.000000	145706020	-0.219391	6.241104	-9.983856	1434985026113191002
17741	16.000000	145706036	0.049591	7.408676	-10.350433	1434985026133332604
17742	31.000000	145706067	-0.275330	8.495316	-11.390656	1434985026153443688
17743	16.000000	145706083	-1.258423	8.451279	-13.189026	1434985026173615807
17744	31.000000	145706114	-0.725220	7.740738	-14.360168	1434985026193879479
17745	16.000000	145706130	-0.777588	7.707413	-14.366119	1434985026213990563
17746	15.000000	145706145	-0.749023	7.937119	-14.370880	1434985026234132164
17747	16.000000	145706161	-0.053955	8.275131	-14.098328	1434985026254658914
17748	31.000000	145706192	-0.560974	7.972824	-12.473724	1434985026274800515
17749	16.000000	145706208	-0.437195	7.208725	-10.462311	1434985026294972635
17750	15.000000	145706223	-0.213440	6.669571	-8.636566	1434985026315083719
17751	32.000000	145706255	-0.571686	6.385117	-7.222626	1434985026335225320
17752	15.000000	145706270	-0.424103	6.464859	-5.881287	1434985026355397439
17753	16.000000	145706286	0.057922	6.754074	-6.313324	1434985026375508523
17754	16.000000	145706302	-0.090851	6.550552	-7.504700	1434985026395680642
17755	31.000000	145706333	-0.338409	6.481522	-8.141449	1434985026415791726
17756	15.000000	145706348	-0.169403	6.524368	-8.223572	1434985026435933328
17757	16.000000	145706364	-0.103943	6.830246	-7.391632	1434985026456074929
17758	31.000000	145706395	-0.180115	7.084946	-6.516846	1434985026476216531
17759	16.000000	145706411	-0.161072	6.969498	-5.961029	1434985026496358133
17760	16.000000	145706427	0.023407	6.776688	-5.805115	1434985026516499734
17761	31.000000	145706458	0.375702	6.880234	-5.702759	1434985026536641336
17762	15.000000	145706473	0.241211	6.919510	-5.507568	1434985026556782937
17763	16.000000	145706489	-0.063477	6.952835	-5.503998	1434985026576832986
17764	16.000000	145706505	-0.250336	7.406296	-5.922943	1434985026596974588
17765	15.000000	145706520	-0.625244	7.553879	-6.024109	1434985026617116189
17766	32.000000	145706552	-0.829956	7.684799	-6.401398	1434985026637257791
17767	15.000000	145706567	-1.295319	7.464615	-6.460907	1434985026657368875
17768	16.000000	145706583	-1.209625	7.332504	-6.149078	1434985026677540994
17769	31.000000	145706614	-0.657379	7.570541	-5.819397	1434985026697774148
17770	16.000000	145706630	-0.012299	7.825241	-5.300476	1434985026717915750
17771	15.000000	145706645	0.051971	7.464615	-5.079102	1434985026738118387
17772	32.000000	145706677	-0.019440	6.852859	-4.653015	1434985026758198953
17773	15.000000	145706692	0.225739	6.786209	-4.478058	1434985026778340554
17774	16.000000	145706708	0.517334	6.942123	-4.608978	1434985026798482156
