18134	31.000000	151917585	-1.806564	-5.552292	1.494568	4817161534123
18135	16.000000	151917601	-2.744431	-5.952194	1.237488	4817181248478
18136	16.000000	151917617	-3.691818	-6.713913	1.327942	4817201054386
18137	15.000000	151917632	-4.139328	-7.668442	1.480286	4817220921330
18138	16.000000	151917648	-4.079819	-8.718185	1.244629	4817240940861
18139	31.000000	151917679	-3.720383	-9.472763	1.275574	4817261235051
18140	16.000000	151917695	-3.084824	-10.034531	1.311279	4817280888371
18141	15.000000	151917710	-2.906296	-10.731979	1.899231	4817300358586
18142	32.000000	151917742	-3.082443	-11.048569	2.972778	4817320805363
18143	15.000000	151917757	-3.106247	-10.044052	3.972534	4817340824894
18144	16.000000	151917773	-2.680161	-8.703903	3.037048	4817359257511
18145	16.000000	151917789	-2.335007	-7.449448	2.196777	4817380833439
18146	31.000000	151917820	-2.518295	-6.923386	1.561218	4817399662785
18147	15.000000	151917835	-2.665878	-7.473251	2.546692	4817420841984
18148	32.000000	151917867	-3.168137	-8.246872	3.529785	4817440800480
18149	15.000000	151917882	-3.541855	-8.680099	3.179871	4817458714299
18150	16.000000	151917898	-3.575180	-8.120712	2.756165	4817480839543
18151	16.000000	151917914	-3.144333	-6.890060	2.599060	4817500859074
18152	15.000000	151917929	-2.758713	-6.049789	1.527893	4817520848088
18153	31.000000	151917960	-2.511154	-5.585617	0.875671	4817538639836
18154	16.000000	151917976	-2.335007	-5.114304	0.528137	4817557957463
18155	16.000000	151917992	-2.208847	-4.776291	0.182983	4817578312687
18156	15.000000	151918007	-2.349289	-4.807236	-0.031250	4817598179631
18157	32.000000	151918039	-2.523056	-5.207138	0.351990	4817618138127
18158	15.000000	151918054	-2.872971	-6.330673	0.723328	4817637913517
18159	31.000000	151918085	-3.337143	-7.794601	0.749512	4817657048039
18160	0.000000	151918085	-3.575180	-8.294479	1.244629	4817677708439
18161	32.000000	151918117	-3.522812	-7.630356	1.632629	4817697544865
18162	15.000000	151918132	-3.003891	-6.723434	0.739990	4817717442326
18163	16.000000	151918148	-2.446884	-6.318771	0.037781	4817737278752
18164	31.000000	151918179	-2.456406	-6.580612	0.349609	4817757237248
18165	16.000000	151918195	-3.313339	-7.182846	1.468384	4817777043156
18166	15.000000	151918210	-3.989365	-7.518478	0.908997	4817796849064
18167	32.000000	151918242	-4.448776	-7.704147	-0.036011	4817816716008
18168	15.000000	151918257	-4.172653	-8.401596	-0.473999	4817836582951
18169	16.000000	151918273	-4.094101	-9.310898	0.423401	4817856480412
18170	16.000000	151918289	-4.698715	-10.213058	1.513611	4817876316838
18171	31.000000	151918320	-5.279526	-10.589157	3.248901	4817896153263
18172	15.000000	151918335	-4.708237	-9.251389	1.127991	4817916050724
18173	16.000000	151918351	-3.953659	-8.465866	1.587402	4817935887150
18174	16.000000	151918367	-3.494247	-8.653915	2.470520	4817955754094
18175	31.000000	151918398	-3.320480	-8.506332	2.487183	4817975651554
18176	16.000000	151918414	-3.489487	-8.492050	2.006348	4817995487980
18177	15.000000	151918429	-4.315475	-9.082382	2.587158	4818015354924
18178	16.000000	151918445	-4.555893	-9.922653	3.796387	4818035191349
18179	31.000000	151918476	-4.953415	-10.155930	3.453613	4818055058293
18180	31.000000	151918507	-6.600632	-10.210678	1.030396	4818074833683
18181	0.000000	151918507	-10.502060	-10.405869	-1.835571	4818094731144
18182	16.000000	151918523	-12.546799	-10.584396	-3.418518	4818114659123
18183	31.000000	151918554	-12.463486	-10.472519	-3.020996	4818134465031
18184	16.000000	151918570	-9.623703	-10.634384	-1.419006	4818154301457
18185	31.000000	151918601	-7.581345	-10.727219	0.228210	4818174259953
18186	0.000000	151918601	-7.462326	-11.265182	1.192261	4818194035344
18187	31.000000	151918632	-7.455185	-12.217331	1.025635	4818213963322
18188	16.000000	151918648	-7.388535	-13.048080	1.116089	4818233769230
18189	16.000000	151918664	-7.052902	-13.057602	0.997070	4818253758244
18190	31.000000	151918695	-6.881516	-12.333969	0.590027	4818273594670
18191	16.000000	151918711	-7.062424	-10.922409	0.154419	4818293339543
18192	15.000000	151918726	-7.207626	-9.958359	-0.278809	4818313267521
18193	16.000000	151918742	-7.190964	-9.570358	-0.040771	4818333073429
18194	31.000000	151918773	-6.943405	-9.327560	0.447205	4818352940373
18195	16.000000	151918789	-6.698227	-9.199020	0.592407	4818373143010
18196	15.000000	151918804	-6.412582	-9.389450	0.501953	4818392887883
18197	32.000000	151918836	-5.522324	-9.751266	0.523376	4818412174992
18198	15.000000	151918851	-4.620163	-9.701279	0.551941	4818432469181
18199	16.000000	151918867	-3.753708	-9.537033	0.559082	4818452275090
18200	15.000000	151918882	-3.187180	-9.729843	0.709045	4818472203068
18201	32.000000	151918914	-3.249069	-10.108322	1.230347	4818492008976
18202	15.000000	151918929	-3.558517	-10.091660	1.492188	4818511906437
18203	16.000000	151918945	-3.272873	-10.472519	0.997070	4818531803898
18204	31.000000	151918976	-3.070541	-11.105698	6.181519	4818551579289
18205	16.000000	151918992	-3.225266	-12.312546	3.882080	4818570774845
18206	15.000000	151919007	-2.730148	-10.884323	2.963257	4818591252140
18207	16.000000	151919023	-2.392136	-10.565353	2.142029	4818611302189
18208	141.000000	151919164	-2.592087	-11.284225	1.911133	4818630986027
18209	0.000000	151919164	-3.111008	-11.577011	0.794739	4818650852970
18210	0.000000	151919164	-3.313339	-11.055710	1.996826	4818670750431
18211	0.000000	151919164	-3.884628	-10.870041	2.306274	4818690892033
18212	0.000000	151919164	-4.251205	-10.558212	1.623108	4818711582951
18213	0.000000	151919164	-3.891769	-9.965500	1.618347	4818730870060
18214	0.000000	151919164	-3.434738	-9.425156	2.187256	4818750889592
18215	15.000000	151919179	-2.311203	-8.580124	1.170837	4818769322209
18216	141.000000	151919320	-2.006516	-7.994553	0.997070	4818789921574
18217	0.000000	151919320	-1.792282	-7.742233	1.211304	4818809788517
18218	0.000000	151919320	-1.359055	-7.273300	1.668335	4818830815129
18219	0.000000	151919320	-0.997238	-6.663925	1.792114	4818850834660
18220	0.000000	151919320	-0.890121	-6.085495	1.349365	4818868901066
18221	0.000000	151919320	-1.021042	-5.802231	0.932800	4818889500431
18222	0.000000	151919320	-1.344772	-5.642746	0.813782	4818909092717
18223	31.000000	151919351	-1.673264	-5.623703	0.889954	4818930851750
18224	125.000000	151919476	-1.925583	-5.535629	0.918518	4818950901799
18225	0.000000	151919476	-2.496872	-5.599899	1.554077	4818968205265
18226	0.000000	151919476	-2.851547	-5.373764	1.794495	4818990879826
18227	0.000000	151919476	-2.215988	-4.978622	1.368408	4819010807804
18228	0.000000	151919476	-1.380478	-4.483505	0.997070	4819030857853
18229	0.000000	151919476	-1.009140	-4.407333	0.820923	4819048130802
18230	16.000000	151919492	-0.892502	-5.009567	0.494812	4819067204289
18231	15.000000	151919507	-1.071030	-6.459213	0.182983	4819087834172
18232	63.000000	151919570	-1.259079	-8.132614	-0.085999	4819107640080
18233	0.000000	151919570	-1.616135	-9.494186	0.071106	4819127598576
18234	0.000000	151919570	-1.942245	-10.267807	0.313904	4819147373967
18235	16.000000	151919586	-2.420700	-10.348740	0.187744	4819166752629
18236	15.000000	151919601	-2.972946	-9.732224	-0.062195	4819187107853
18237	141.000000	151919742	-3.470444	-8.789597	-0.414490	4819206944279
18238	0.000000	151919742	-4.263107	-8.134995	-0.328796	4819226811222
18239	0.000000	151919742	-4.846298	-7.746994	-0.219299	4819246647648
18240	0.000000	151919742	-4.543991	-7.573227	-0.307373	4819266575627
18241	0.000000	151919742	-3.903671	-7.654160	-0.324036	4819286381535
18242	0.000000	151919742	-3.384750	-7.937424	0.090149	4819306248478
18243	0.000000	151919742	-3.241928	-8.375412	0.680481	4819326115422
18244	15.000000	151919757	-3.077682	-8.327805	1.232727	4819346104435
18245	16.000000	151919773	-2.742050	-7.561325	1.301758	4819365361027
18246	156.000000	151919929	-2.396896	-6.899582	0.575745	4819385716252
18247	0.000000	151919929	-2.213608	-6.825790	0.163940	4819405613713
18248	0.000000	151919929	-2.570663	-7.556564	0.866150	4819425480656
18249	0.000000	151919929	-3.139572	-7.970749	1.870667	4819445317082
18250	0.000000	151919929	-2.970566	-7.420883	1.765930	4819465184025
18251	0.000000	151919929	-2.196945	-6.275925	0.925659	4819485050969
18252	0.000000	151919929	-1.656601	-5.261887	0.273438	4819504917912
18253	16.000000	151919945	-1.923203	-4.840561	0.428162	4819524784855
18254	16.000000	151919961	-1.932724	-4.811996	1.587402	4819544621281
18255	140.000000	151920101	-1.870834	-5.078598	1.846863	4819564488224
18256	0.000000	151920101	-1.016281	-5.226181	1.335083	4819584294133
18257	0.000000	151920101	-0.004623	-5.378525	1.025635	4819604161076
18258	0.000000	151920101	-0.164108	-6.511581	1.708801	4819624089054
18259	0.000000	151920101	-1.487595	-8.772934	3.408386	4819643894963
18260	0.000000	151920101	-2.001755	-9.515610	2.789490	4819663792424
18261	0.000000	151920101	-1.063889	-7.692245	1.056580	4819683659367
18262	16.000000	151920117	-0.675888	-7.708908	3.996338	4819703465275
18263	15.000000	151920132	-1.168625	-9.722702	4.036804	4819723362736
18264	79.000000	151920211	-2.082687	-10.958115	2.472900	4819743168644
18265	0.000000	151920211	-2.339767	-10.493942	1.180359	4819763127140
18266	0.000000	151920211	-2.484970	-9.925034	1.761169	4819782902531
18267	15.000000	151920226	-2.527817	-9.691757	2.077759	4819802769474
18268	16.000000	151920242	-2.939621	-9.646530	2.084900	4819822087101
18269	15.000000	151920257	-3.513290	-9.815536	2.034912	4819842533879
18270	141.000000	151920398	-3.789413	-10.310654	2.284851	4819862339787
18271	0.000000	151920398	-3.641830	-10.439194	1.289856	4819882206730
18272	0.000000	151920398	-3.282394	-10.217819	1.820679	4819902104191
18273	0.000000	151920398	-3.360947	-9.977402	1.992065	4819922184758
18274	0.000000	151920398	-3.694199	-10.041672	2.068237	4819942021183
18275	0.000000	151920398	-3.598984	-11.236618	1.968262	4819961705021
18276	0.000000	151920398	-2.877731	-11.246140	2.572876	4819981602482
18277	16.000000	151920414	-2.551620	-10.841476	2.372925	4820001622013
18278	15.000000	151920429	-3.160995	-10.977158	2.475281	4820021427922
18279	141.000000	151920570	-4.075058	-11.405624	2.418152	4820041264347
18280	0.000000	151920570	-4.324997	-12.148300	1.437439	4820061039738
18281	0.000000	151920570	-4.974838	-12.512497	0.989929	4820080998234
18282	0.000000	151920570	-5.567551	-12.153061	1.180359	4820100682072
18283	0.000000	151920570	-5.122421	-11.560349	0.551941	4820120549015
18284	0.000000	151920570	-4.705856	-11.281845	0.720947	4820140415959
18285	0.000000	151920570	-3.858444	-11.474655	1.363647	4820160282902
18286	31.000000	151920601	-2.889633	-12.269699	0.185364	4820179661564
18287	16.000000	151920617	-2.877731	-12.138779	0.306763	4820200840763
18288	141.000000	151920758	-2.649216	-11.974533	0.468628	4820219944767
18289	0.000000	151920758	-3.299057	-13.348007	-0.847717	4820240879826
18290	0.000000	151920758	-4.505905	-14.723862	-0.221680	4820260868840
18291	0.000000	151920758	-5.455673	-15.376083	1.804016	4820279026799
18292	0.000000	151920758	-5.477097	-15.223740	1.632629	4820300907902
18293	0.000000	151920758	-5.979355	-14.276352	1.127991	4820320866398
18294	0.000000	151920758	-6.103134	-13.181381	1.573120	4820340885929
18295	15.000000	151920773	-5.924606	-12.207809	1.889709	4820360844426
18296	16.000000	151920789	-5.653244	-11.484177	1.918274	4820378330998
18297	140.000000	151920929	-5.079575	-10.865280	1.618347	4820400822453
18298	16.000000	151920945	-4.205978	-10.367783	1.825439	4820420872502
18299	0.000000	151920945	-3.508530	-9.813156	1.506470	4820440830998
18300	0.000000	151920945	-2.963425	-9.237106	0.961365	4820460850529
18301	0.000000	151920945	-3.099106	-8.901474	0.768555	4820477665715
18302	0.000000	151920945	-3.829880	-8.980026	1.097046	4820498051457
18303	0.000000	151920945	-4.301193	-9.525131	1.427917	4820517826847
18304	0.000000	151920945	-3.737045	-10.160690	1.316040	4820537724308
18305	31.000000	151920976	-2.806320	-10.455856	0.975647	4820559300236
18306	141.000000	151921117	-2.196945	-10.558212	0.725708	4820577305607
18307	0.000000	151921117	-2.042221	-10.593918	0.413879	4820597294621
18308	0.000000	151921117	-2.392136	-10.512985	0.406738	4820617100529
18309	0.000000	151921117	-2.842026	-10.382065	1.008972	4820636936955
18310	0.000000	151921117	-2.768234	-10.044052	1.028015	4820656773381
18311	0.000000	151921117	-1.911301	-9.515610	0.906616	4820676731877
18312	0.000000	151921117	-1.121017	-9.332321	0.813782	4820696568302
18313	16.000000	151921133	-0.999619	-9.175217	0.285339	4820716435246
18314	31.000000	151921164	-1.209091	-8.889572	-0.033630	4820736302189
18315	140.000000	151921304	-1.694687	-8.532516	0.480530	4820756138615
18316	0.000000	151921304	-1.813705	-8.370651	0.597168	4820776005558
18317	0.000000	151921304	-1.325729	-8.215927	0.530518	4820795872502
18318	0.000000	151921304	-0.556870	-7.970749	0.566223	4820815708927
18319	0.000000	151921304	-0.302170	-7.780319	0.587646	4820835606388
18320	0.000000	151921304	-0.721115	-7.996933	0.294861	4820855442814
18321	0.000000	151921304	-1.192429	-8.201645	0.161560	4820875309758
18322	0.000000	151921304	-1.509018	-7.825546	0.451965	4820895237736
18323	32.000000	151921336	-1.768478	-7.242355	0.566223	4820915013127
18324	156.000000	151921492	-2.092209	-6.899582	0.928040	4820934941105
18325	0.000000	151921492	-2.020798	-6.575851	1.258911	4820954777531
18326	0.000000	151921492	-1.528061	-6.102158	1.761169	4820974644474
18327	0.000000	151921492	-0.987717	-5.547531	1.646912	4820994511418
18328	0.000000	151921492	-0.802048	-5.128586	1.523132	4821014378361
18329	0.000000	151921492	-1.032944	-4.764389	1.466003	4821034306340
18330	0.000000	151921492	-1.473312	-4.904831	1.113708	4821054081730
18331	0.000000	151921492	-2.068405	-5.488022	0.801880	4821074192814
18332	16.000000	151921508	-2.468307	-6.513962	0.468628	4821093815617
18333	156.000000	151921664	-2.596848	-7.699387	0.471008	4821113621525
18334	0.000000	151921664	-2.573044	-8.618210	0.768555	4821133610539
18335	0.000000	151921664	-2.375473	-8.899094	0.958984	4821153355412
18336	0.000000	151921664	-2.046982	-8.870529	0.699524	4821173191838
18337	0.000000	151921664	-1.987473	-8.603928	0.437683	4821193516545
18338	0.000000	151921664	-2.256454	-8.270676	0.532898	4821212986760
18339	0.000000	151921664	-2.665878	-8.194504	0.559082	4821232060246
18340	0.000000	151921664	-3.077682	-8.268295	0.556702	4821252781681
18341	31.000000	151921695	-3.234787	-8.230209	0.401978	4821273960881
18342	16.000000	151921711	-3.172897	-8.403976	0.202026	4821292546086
18343	140.000000	151921851	-3.251450	-8.637253	0.418640	4821312290959
18344	0.000000	151921851	-3.187180	-8.672958	0.885193	4821332188420
18345	0.000000	151921851	-2.834885	-8.292099	1.008972	4821352024845
18346	0.000000	151921851	-2.439743	-7.385178	1.030396	4821372013859
18347	0.000000	151921851	-1.897018	-6.366379	0.887573	4821391697697
18348	0.000000	151921851	-1.385239	-5.864120	0.437683	4821411595158
18349	0.000000	151921851	-1.204330	-6.085495	0.430542	4821431584172
18350	16.000000	151921867	-1.439987	-6.825790	0.832825	4821451359562
18351	16.000000	151921883	-2.044601	-7.251877	1.582642	4821471287541
18352	140.000000	151922023	-2.506393	-6.554428	1.646912	4821491276554
18353	0.000000	151922023	-2.449265	-5.595139	1.132751	4821510929875
18354	0.000000	151922023	-1.744675	-4.814377	0.616211	4821530766301
18355	0.000000	151922023	-1.144821	-4.440659	0.706665	4821550907902
18356	0.000000	151922023	-0.913925	-4.626328	1.068481	4821570500187
18357	0.000000	151922023	-0.709213	-5.378525	1.406494	4821589726261
18358	16.000000	151922039	-0.968674	-6.756760	1.485046	4821610142521
18359	0.000000	151922039	-1.601852	-8.158798	1.692139	4821630009465
18360	31.000000	151922070	-1.887497	-8.753891	2.003967	4821649876408
18361	141.000000	151922211	-1.725632	-8.661057	2.232483	4821669743351
18362	0.000000	151922211	-1.623276	-8.092148	1.677856	4821689122013
18363	0.000000	151922211	-1.270981	-7.418503	1.865906	4821710881047
18364	0.000000	151922211	-0.761581	-7.435165	3.225098	4821730870060
18365	0.000000	151922211	-1.104355	-8.092148	1.927795	4821750859074
18366	0.000000	151922211	-1.499496	-8.211166	1.118469	4821770817570
18367	0.000000	151922211	-1.847031	-9.008591	1.111328	4821788487248
18368	31.000000	151922242	-2.275497	-9.982162	1.506470	4821808842472
18369	0.000000	151922242	-2.330246	-10.479660	2.672852	4821828678898
18370	16.000000	151922258	-2.599228	-10.786728	2.513367	4821848576359
18371	15.000000	151922273	-3.306198	-11.198532	2.003967	4821868321232
18372	31.000000	151922304	-3.767990	-11.317551	2.189636	4821887699894
18373	16.000000	151922320	-3.384750	-11.196152	2.244385	4821910130314
18374	16.000000	151922336	-2.965805	-11.400864	1.996826	4821930699162
18375	31.000000	151922367	-2.589706	-11.696030	2.270569	4821947789006
18376	16.000000	151922383	-2.611130	-12.155441	2.703796	4821967655949
18377	15.000000	151922398	-3.187180	-11.991196	2.303894	4821987034611
18378	16.000000	151922414	-3.420456	-11.186630	2.015869	4822007450871
18379	31.000000	151922445	-3.403793	-11.131882	2.729980	4822027226261
18380	16.000000	151922461	-3.063400	-11.465134	2.810913	4822047093205
18381	31.000000	151922492	-2.832504	-11.741257	2.530029	4822067051701
18382	16.000000	151922508	-2.682541	-11.965012	2.332458	4822086949162
18383	15.000000	151922523	-3.018173	-12.095932	2.413391	4822106755070
18384	16.000000	151922539	-3.137192	-12.212570	2.475281	4822126560978
18385	15.000000	151922554	-2.880112	-12.331589	2.706177	4822146427922
18386	32.000000	151922586	-2.373093	-12.874313	2.030151	4822166294865
18387	15.000000	151922601	-2.023178	-13.812180	1.834961	4822186161808
18388	32.000000	151922633	-2.630173	-14.921432	1.694519	4822206028752
18389	15.000000	151922648	-3.363327	-14.833359	1.635010	4822225926213
18390	16.000000	151922664	-3.668015	-14.064499	1.739746	4822245793156
18391	15.000000	151922679	-3.575180	-13.809799	2.177734	4822265660099
18392	16.000000	151922695	-3.415695	-13.533676	2.520508	4822285527043
18393	31.000000	151922726	-3.256210	-12.943344	2.320557	4822305363469
18394	16.000000	151922742	-3.191940	-12.517258	1.927795	4822325230412
18395	16.000000	151922758	-3.022934	-12.226852	1.727844	4822345097355
18396	31.000000	151922789	-2.796799	-11.688889	1.632629	4822364964299
18397	15.000000	151922804	-2.589706	-11.143784	1.989685	4822384831242
18398	16.000000	151922820	-2.551620	-10.477280	2.092041	4822404698185
18399	16.000000	151922836	-2.820602	-10.248764	2.375305	4822424534611
18400	31.000000	151922867	-2.749191	-10.027390	2.565735	4822444462590
18401	16.000000	151922883	-2.206467	-9.765549	2.463379	4822464268498
18402	15.000000	151922898	-1.568527	-9.703659	2.287231	4822484379582
18403	16.000000	151922914	-1.354294	-9.872665	2.037292	4822504002385
18404	31.000000	151922945	-1.718491	-9.782211	1.430298	4822523838810
18405	16.000000	151922961	-2.318344	-9.775070	1.377930	4822543797306
18406	15.000000	151922976	-2.318344	-9.896469	1.466003	4822563511662
18407	16.000000	151922992	-1.996994	-10.065475	1.313660	4822583470158
18408	31.000000	151923023	-1.632797	-10.317795	1.142273	4822603276066
18409	16.000000	151923039	-1.542343	-10.586777	0.904236	4822623081974
18410	16.000000	151923055	-1.670883	-10.660568	0.818542	4822642247013
18411	15.000000	151923070	-1.592331	-10.460617	0.749512	4822662876896
18412	31.000000	151923101	-1.385239	-10.036911	0.440063	4822682682804
18413	16.000000	151923117	-1.301926	-9.739365	0.109192	4822702610783
18414	16.000000	151923133	-1.280502	-9.575119	0.554321	4822722416691
18415	31.000000	151923164	-1.549484	-9.686996	0.789978	4822742344670
18416	16.000000	151923180	-1.013901	-9.427536	0.685242	4822762150578
18417	15.000000	151923195	-0.652084	-9.082382	0.699524	4822782048039
18418	16.000000	151923211	-0.571152	-8.630112	0.611450	4822801609806
18419	31.000000	151923242	-0.868698	-8.323044	1.058960	4822821751408
18420	16.000000	151923258	-0.835373	-8.306381	0.928040	4822841831974
18421	15.000000	151923273	-0.666367	-8.206406	1.168457	4822861698918
18422	16.000000	151923289	-0.656845	-8.039780	1.277954	4822881413273
18423	31.000000	151923320	-0.878220	-7.668442	0.937561	4822901188664
18424	16.000000	151923336	-1.344772	-7.261398	0.725708	4822921116642
18425	15.000000	151923351	-1.663742	-6.751999	0.894714	4822940953068
18426	32.000000	151923383	-1.851791	-6.235458	0.889954	4822960942082
18427	15.000000	151923398	-2.018417	-5.809372	1.139893	4822980900578
18428	16.000000	151923414	-2.070786	-5.664169	1.375549	4822999760441
18429	16.000000	151923430	-1.925583	-5.378525	1.599304	4823020817570
18430	31.000000	151923461	-1.682785	-5.140488	1.449341	4823040257267
18431	15.000000	151923476	-1.561386	-5.211899	1.135132	4823060795597
18432	16.000000	151923492	-1.437607	-5.733200	0.892334	4823080845646
18433	31.000000	151923523	-1.480453	-6.499680	1.049438	4823099369816
18434	16.000000	151923539	-1.518539	-7.354233	1.132751	4823119633488
18435	16.000000	151923555	-1.670883	-8.132614	1.070862	4823139500431
18436	15.000000	151923570	-1.906540	-8.553940	1.256531	4823159367375
18437	16.000000	151923586	-2.218369	-8.720566	1.342224	4823179234318
18438	31.000000	151923617	-2.308823	-8.592026	0.851868	4823198582463
18439	16.000000	151923633	-2.434982	-8.146896	0.673340	4823218968205
18440	15.000000	151923648	-2.630173	-7.849350	0.551941	4823240788273
18441	32.000000	151923680	-2.949142	-7.939804	0.323425	4823260838322
18442	15.000000	151923695	-3.234787	-8.318283	0.613831	4823280766301
18443	31.000000	151923726	-3.263351	-8.722946	1.035156	4823297917179
18444	0.000000	151923726	-2.749191	-8.787216	1.006592	4823318394474
18445	32.000000	151923758	-2.175522	-8.415878	1.035156	4823338139347
18446	15.000000	151923773	-1.847031	-7.877914	0.930420	4823358006291
18447	16.000000	151923789	-1.847031	-7.651779	0.661438	4823377842717
18448	31.000000	151923820	-2.225510	-7.594650	0.854248	4823397251896
18449	16.000000	151923836	-2.344528	-7.342331	0.844727	4823417637638
18450	15.000000	151923851	-2.108871	-6.935287	0.592407	4823437474064
18451	16.000000	151923867	-1.694687	-6.468735	0.430542	4823457371525
18452	31.000000	151923898	-1.423325	-5.933151	0.737610	4823477207951
18453	16.000000	151923914	-1.287643	-5.254745	0.847107	4823497135929
18454	16.000000	151923930	-1.178146	-4.921494	0.580505	4823516941838
18455	15.000000	151923945	-0.940109	-5.516586	0.109192	4823536808781
18456	31.000000	151923976	-0.852036	-6.473495	0.632874	4823556675724
18457	16.000000	151923992	-0.892502	-6.797226	1.273193	4823576542668
18458	31.000000	151924023	-0.840134	-6.261642	1.404114	4823596440129
18459	16.000000	151924039	-0.771103	-5.842697	0.535278	4823616215519
18460	16.000000	151924055	-0.999619	-6.147385	0.692383	4823636082463
18461	15.000000	151924070	-1.209091	-7.423264	1.323181	4823656071476
18462	16.000000	151924086	-1.323349	-8.456345	1.925415	4823675785832
18463	31.000000	151924117	-1.130539	-8.615829	2.239624	4823695652775
18464	16.000000	151924133	-0.859177	-7.930283	1.620728	4823715580754
18465	15.000000	151924148	-1.087692	-7.887436	0.694763	4823735447697
18466	32.000000	151924180	-1.937485	-8.999069	0.518616	4823755314640
18467	15.000000	151924195	-2.784897	-9.825058	1.815918	4823775151066
18468	16.000000	151924211	-2.849167	-9.598923	2.261047	4823795018010
18469	15.000000	151924226	-1.875595	-8.780075	1.442200	4823814915470
18470	32.000000	151924258	-1.320969	-8.603928	0.616211	4823834904484
18471	15.000000	151924273	-1.970810	-9.977402	0.673340	4823854679875
18472	16.000000	151924289	-2.963425	-11.324692	2.053955	4823874485783
18473	16.000000	151924305	-2.934860	-11.367538	2.656189	4823894657902
18474	31.000000	151924336	-1.699448	-10.465378	1.544556	4823914219670
18475	15.000000	151924351	-1.123398	-10.110703	0.625732	4823934056095
18476	16.000000	151924367	-1.754196	-11.131882	0.770935	4823953984074
18477	16.000000	151924383	-2.889633	-12.688644	2.142029	4823973789982
18478	31.000000	151924414	-2.942001	-13.238510	2.413391	4823993717961
18479	16.000000	151924430	-2.351669	-12.391098	2.061096	4824013523869
18480	15.000000	151924445	-2.077927	-11.681747	1.216064	4824033360295
18481	16.000000	151924461	-2.706345	-11.991196	0.854248	4824052464299
18482	31.000000	151924492	-3.534714	-12.331589	1.511230	4824073155217
18483	16.000000	151924508	-3.541855	-12.357773	1.825439	4824092930607
18484	15.000000	151924523	-3.122910	-11.750778	1.668335	4824112858586
18485	16.000000	151924539	-2.615891	-11.422287	1.423157	4824132603459
18486	31.000000	151924570	-2.506393	-12.072128	1.437439	4824152439885
18487	16.000000	151924586	-2.701584	-13.062363	1.696899	4824172337345
18488	15.000000	151924601	-2.608749	-13.564621	1.777832	4824192173771
18489	16.000000	151924617	-2.415939	-13.481308	1.742126	4824212132267
18490	31.000000	151924648	-2.073166	-13.707443	0.978027	4824231907658
18491	16.000000	151924664	-1.956528	-14.226364	0.882813	4824251835636
18492	16.000000	151924680	-2.349289	-14.340622	1.399353	4824271672062
18493	15.000000	151924695	-2.770615	-13.533676	1.025635	4824291600041
18494	31.000000	151924726	-3.353806	-12.638657	1.016113	4824311436467
18495	16.000000	151924742	-3.360947	-11.872177	0.728088	4824331486515
18496	16.000000	151924758	-2.749191	-11.405624	0.823303	4824351322941
18497	31.000000	151924789	-2.175522	-11.162827	0.785217	4824371098332
18498	16.000000	151924805	-1.820847	-10.432053	0.944702	4824391300969
18499	15.000000	151924820	-1.563766	-9.827438	0.806641	4824410771183
18500	31.000000	151924851	-1.328110	-9.801254	0.797119	4824430851750
18501	16.000000	151924867	-0.882980	-9.779831	1.206543	4824450474552
18502	16.000000	151924883	-0.433090	-9.425156	1.237488	4824471714787
18503	15.000000	151924898	-0.037949	-8.915756	1.028015	4824490879826
18504	32.000000	151924930	-0.171249	-9.184738	0.447205	4824509556584
18505	15.000000	151924945	-0.621140	-10.127365	0.716187	4824530827336
18506	16.000000	151924961	-0.882980	-11.039047	1.054199	4824549931340
18507	47.000000	151925008	-1.251938	-11.529404	0.563843	4824570896916
18508	0.000000	151925008	-1.735153	-11.465134	-0.264526	4824590061955
18509	15.000000	151925023	-2.082687	-11.572250	-0.319275	4824608860783
18510	32.000000	151925055	-2.627792	-12.357773	0.059204	4824629154972
18511	0.000000	151925055	-2.749191	-13.183762	0.056824	4824649021916
18512	31.000000	151925086	-2.625412	-13.038559	0.487671	4824668888859
18513	15.000000	151925101	-2.389755	-12.326828	0.499573	4824688725285
18514	32.000000	151925133	-2.313583	-11.457993	0.092529	4824708134465
18515	15.000000	151925148	-2.356430	-10.805771	0.447205	4824728581242
18516	16.000000	151925164	-1.937485	-10.579636	0.599548	4824750828556
18517	16.000000	151925180	-1.573288	-10.272568	1.175598	4824770878605
18518	15.000000	151925195	-0.942490	-9.663193	1.225586	4824788121037
18519	32.000000	151925227	-0.475937	-9.027634	0.787598	4824807225041
18520	15.000000	151925242	-0.592575	-8.620590	0.275818	4824827915959
18521	16.000000	151925258	-0.754440	-8.677719	0.240112	4824847691349
18522	31.000000	151925289	-0.709213	-8.689621	0.168701	4824867588810
18523	16.000000	151925305	-0.530685	-8.503952	0.028259	4824887425236
18524	47.000000	151925352	-0.397385	-8.163559	-0.283569	4824907353215
18525	0.000000	151925352	-0.923447	-8.227829	0.492432	4824927159123
18526	15.000000	151925367	-1.073410	-8.449203	0.504333	4824947026066
18527	16.000000	151925383	-0.366440	-7.982651	0.789978	4824966893010
18528	15.000000	151925398	0.219131	-7.370895	0.647156	4824986759953
18529	32.000000	151925430	0.359573	-6.882919	0.216309	4825006687931
18530	15.000000	151925445	-0.216476	-6.732956	-0.400208	4825026493840
18531	16.000000	151925461	-0.663986	-6.611557	-0.688232	4825046360783
18532	16.000000	151925477	-1.051987	-6.516342	-0.012207	4825066227726
