13021	16.000000	152119577	6.977005	4.928482	-3.885071	5076518352926
13022	31.000000	152119608	6.298599	5.475967	-3.968384	5076540752828
13023	16.000000	152119624	8.890823	7.020828	-2.187866	5076558086812
13024	15.000000	152119639	11.240250	8.629959	-0.797729	5076578014791
13025	32.000000	152119671	16.146194	12.578995	-1.164307	5076597759664
13026	0.000000	152119671	6.291458	10.036758	-0.862000	5076617626607
13027	31.000000	152119702	-1.870834	4.880875	-0.976257	5076637676656
13028	15.000000	152119717	8.421890	8.094376	1.511230	5076657360494
13029	32.000000	152119749	10.383316	7.675430	2.194397	5076677318990
13030	15.000000	152119764	11.233109	7.318375	4.196289	5076697124898
13031	16.000000	152119780	10.983170	5.742569	3.522644	5076717113912
13032	16.000000	152119796	9.593033	5.509293	3.836853	5076736858785
13033	31.000000	152119827	3.932510	5.378372	1.984924	5076756695211
13034	31.000000	152119858	3.654007	8.808487	2.334839	5076775829732
13035	0.000000	152119858	0.802322	9.277420	7.393127	5076796429097
13036	16.000000	152119874	2.171036	8.380020	7.869202	5076816296041
13037	31.000000	152119905	0.652359	6.359085	3.082275	5076836162984
13038	16.000000	152119921	4.913223	7.356461	2.563354	5076855999410
13039	15.000000	152119936	7.410233	7.032730	4.915161	5076875835836
13040	16.000000	152119952	7.281693	6.604263	4.305786	5076895794332
13041	31.000000	152119983	6.131973	6.111526	2.994202	5076915600240
13042	16.000000	152119999	5.651138	5.364090	1.161316	5076935528218
13043	15.000000	152120014	4.829910	5.811600	-3.501831	5076955395162
13044	16.000000	152120030	5.924881	6.509048	-4.537292	5076975292623
13045	31.000000	152120061	9.293106	8.018204	-2.499695	5076995129049
13046	16.000000	152120077	14.268082	8.351456	0.332947	5077014965474
13047	31.000000	152120108	11.204544	7.620682	-1.485657	5077034862935
13048	31.000000	152120139	9.183609	8.618057	-3.751770	5077054729879
13049	0.000000	152120139	10.145279	6.654251	5.346008	5077074535787
13050	16.000000	152120155	8.540909	5.752090	4.479553	5077094402730
13051	16.000000	152120171	9.205032	6.225784	3.758301	5077114239156
13052	15.000000	152120186	9.357376	4.309586	6.883728	5077133617818
13053	31.000000	152120217	9.597794	3.164627	5.100830	5077153973043
13054	16.000000	152120233	7.860123	4.935623	3.444092	5077173839986
13055	16.000000	152120249	4.967972	8.463333	4.753296	5077193706929
13056	31.000000	152120280	-2.689682	10.265274	0.073486	5077213604390
13057	16.000000	152120296	-7.831284	7.139847	-2.782959	5077232922017
13058	15.000000	152120311	0.995132	7.670670	-0.319275	5077253338277
13059	16.000000	152120327	7.629227	7.415970	1.927795	5077273174703
13060	31.000000	152120358	10.342850	6.716141	3.279846	5077293285787
13061	16.000000	152120374	10.999832	6.151993	6.457642	5077312939107
13062	15.000000	152120389	9.640640	6.444778	3.541687	5077332958638
13063	32.000000	152120421	7.407852	7.365982	-0.016968	5077352642476
13064	15.000000	152120436	8.726578	6.425735	-0.833435	5077372539937
13065	16.000000	152120452	10.345230	5.704483	1.044678	5077392406881
13066	31.000000	152120483	12.159073	5.285538	4.262939	5077412243306
13067	16.000000	152120499	11.661575	6.102005	0.966125	5077432232320
13068	15.000000	152120514	8.698013	6.858963	-1.723694	5077452038228
13069	16.000000	152120530	5.810623	7.073196	-1.576111	5077471935689
13070	31.000000	152120561	6.510452	7.011307	1.385071	5077491802633
13071	16.000000	152120577	5.565445	7.801590	4.617615	5077511700093
13072	15.000000	152120592	3.458817	8.989395	1.623108	5077530712545
13073	16.000000	152120608	-0.187912	9.584488	5.379333	5077551495015
13074	31.000000	152120639	0.999893	8.108658	6.967041	5077571300924
13075	16.000000	152120655	3.365982	8.863235	6.371948	5077591228902
13076	16.000000	152120671	3.430252	7.718277	4.177246	5077610851705
13077	31.000000	152120702	5.653519	8.099136	6.726624	5077630749166
13078	15.000000	152120717	4.665665	7.337418	7.105103	5077650585592
13079	16.000000	152120733	3.430252	8.118179	7.345520	5077670422017
13080	16.000000	152120749	2.135330	7.073196	8.476196	5077690288961
13081	31.000000	152120780	2.875626	7.044632	9.328369	5077710247457
13082	16.000000	152120796	2.378128	6.825638	10.294800	5077730144918
13083	15.000000	152120811	3.066055	8.220535	6.898010	5077750744283
13084	16.000000	152120827	1.504532	8.884659	4.396240	5077770763814
13085	31.000000	152120858	1.123672	7.644485	5.215088	5077791119039
13086	16.000000	152120874	2.201981	6.870865	6.271973	5077810772359
13087	15.000000	152120889	3.851578	7.565933	5.660217	5077829388082
13088	16.000000	152120905	5.594009	7.673050	3.098938	5077850780904
13089	31.000000	152120936	7.448318	7.561172	0.554321	5077870708883
13090	16.000000	152120952	8.152908	8.291946	-0.147888	5077888378560
13091	15.000000	152120967	6.231949	7.922989	-2.656799	5077910717427
13092	16.000000	152120983	7.391190	8.246719	-1.599915	5077928692281
13093	31.000000	152121014	7.764908	7.677811	-2.006958	5077950725972
13094	16.000000	152121030	8.217178	7.568314	-0.112183	5077970745504
13095	16.000000	152121046	8.719437	7.161270	-0.502563	5077987804830
13096	31.000000	152121077	11.885330	8.284805	3.110840	5078008129537
13097	16.000000	152121093	9.366898	7.180313	4.508118	5078028118551
13098	31.000000	152121124	7.724442	6.718521	1.873047	5078047863424
13099	0.000000	152121124	6.900833	7.008926	0.485291	5078067730367
13100	31.000000	152121155	8.041031	6.497147	2.879944	5078087109029
13101	16.000000	152121171	10.514236	5.816360	4.846130	5078107525289
13102	31.000000	152121202	9.212173	6.758987	2.560974	5078127239644
13103	16.000000	152121218	4.380020	6.130569	0.880432	5078147167623
13104	15.000000	152121233	4.434769	7.001785	3.165588	5078166973531
13105	16.000000	152121249	3.013687	10.943680	3.106079	5078186382711
13106	15.000000	152121264	-1.480453	12.921768	6.248169	5078206737935
13107	32.000000	152121296	-5.091476	9.363113	9.106995	5078226604879
13108	15.000000	152121311	-1.301926	7.608780	10.356689	5078246471822
13109	16.000000	152121327	2.930374	7.604019	8.859436	5078266338765
13110	16.000000	152121343	6.767532	8.384781	8.250061	5078285961568
13111	31.000000	152121374	7.036514	8.827530	6.762329	5078306103170
13112	15.000000	152121389	3.639725	7.625443	4.265320	5078325909078
13113	16.000000	152121405	4.606155	6.906570	4.662842	5078345776021
13114	31.000000	152121436	4.615677	6.249588	4.793762	5078365612447
13115	16.000000	152121452	6.162918	7.437393	2.399109	5078385509908
13116	16.000000	152121468	5.132217	5.416458	2.237244	5078405346334
13117	15.000000	152121483	6.774673	7.089859	-0.421631	5078425213277
13118	31.000000	152121514	8.738480	7.456436	-2.209290	5078445080220
13119	16.000000	152121530	10.388077	7.194595	-3.180481	5078464977681
13120	16.000000	152121546	12.599442	6.825638	-2.387817	5078484905660
13121	15.000000	152121561	11.490189	5.997269	-2.092651	5078504711568
13122	32.000000	152121593	11.261673	7.506424	0.428162	5078524547994
13123	15.000000	152121608	6.577103	7.251724	5.324585	5078544445455
13124	16.000000	152121624	4.634720	6.618546	3.282227	5078564312398
13125	15.000000	152121639	7.610184	8.420486	3.320313	5078584179342
13126	32.000000	152121671	6.481888	6.963699	4.548584	5078604046285
13127	15.000000	152121686	7.179337	7.999161	3.082275	5078624309957
13128	32.000000	152121718	6.598526	6.449539	4.862793	5078643658101
13129	0.000000	152121718	5.686844	6.430496	5.296021	5078663555562
13130	31.000000	152121749	3.480240	7.251724	4.634277	5078683422506
13131	15.000000	152121764	3.730179	10.320023	5.072266	5078703319967
13132	16.000000	152121780	-2.004135	9.929642	5.024658	5078723461568
13133	31.000000	152121811	-2.401657	7.865860	3.282227	5078743114888
13134	16.000000	152121827	2.063919	8.399063	4.370056	5078762920797
13135	16.000000	152121843	4.584732	8.213394	3.777344	5078782848775
13136	15.000000	152121858	7.031754	8.006302	3.522644	5078802624166
13137	31.000000	152121889	6.384293	6.970840	2.484802	5078822491109
13138	16.000000	152121905	4.639481	5.771133	-0.324036	5078842388570
13139	16.000000	152121921	7.783951	6.171036	1.104187	5078862194478
13140	15.000000	152121936	8.214798	6.140091	0.447205	5078882061422
13141	32.000000	152121968	9.604935	6.035355	0.863770	5078901958883
13142	15.000000	152121983	9.338333	5.176041	-1.035767	5078921886861
13143	16.000000	152121999	10.430923	6.528091	-4.089783	5078940929830
13144	31.000000	152122030	17.657730	10.072464	2.887085	5078961834371
13145	16.000000	152122046	10.254776	7.561172	2.460999	5078981426656
13146	15.000000	152122061	5.958206	7.223160	-2.292603	5079001415670
13147	16.000000	152122077	4.163406	6.716141	-3.599426	5079021191060
13148	31.000000	152122108	5.227432	6.628067	-2.014099	5079041302144
13149	16.000000	152122124	7.924393	5.913956	1.289856	5079061138570
13150	15.000000	152122139	9.566849	5.628311	5.181763	5079080822408
13151	16.000000	152122155	8.281448	5.694962	3.379822	5079100841939
13152	31.000000	152122186	5.846329	5.780655	1.761169	5079120495260
13153	16.000000	152122202	5.660660	7.332657	5.046082	5079140362203
13154	16.000000	152122218	5.803482	8.732315	6.341003	5079160168111
13155	15.000000	152122233	5.877274	10.291458	7.166992	5079180035054
13156	31.000000	152122264	2.585220	10.353348	2.499084	5079199932515
13157	16.000000	152122280	-0.185532	8.806107	1.994446	5079219768941
13158	16.000000	152122296	0.033463	7.880142	2.165833	5079239696920
13159	31.000000	152122327	5.010818	8.427628	3.936829	5079260723531
13160	16.000000	152122343	8.195755	8.410965	4.412903	5079280712545
13161	15.000000	152122358	5.829666	7.275528	4.255798	5079300732076
13162	31.000000	152122389	4.748978	6.604263	2.087280	5079320721090
13163	16.000000	152122405	4.637100	5.766373	0.318665	5079339031636
13164	16.000000	152122421	6.427139	6.749466	-0.533508	5079360790670
13165	15.000000	152122436	6.305740	6.494766	-1.419006	5079380749166
13166	32.000000	152122468	6.567581	6.544754	-3.187622	5079400707662
13167	15.000000	152122483	6.424759	6.516190	-2.887695	5079420727193
13168	16.000000	152122499	10.423782	7.130325	-0.583496	5079438366353
13169	31.000000	152122530	12.954117	8.239578	-0.493042	5079460735738
13170	16.000000	152122546	17.836258	10.662796	2.489563	5079478100240
13171	15.000000	152122561	5.903458	7.451675	-0.754883	5079498028218
13172	16.000000	152122577	4.230057	7.035110	-2.928162	5079517834127
13173	16.000000	152122593	6.431900	7.887283	-1.749878	5079537945211
13174	31.000000	152122624	8.652786	6.785172	1.201782	5079557568013
13175	15.000000	152122639	8.550430	6.459061	1.754028	5079577404439
13176	16.000000	152122655	9.250259	5.678299	3.346497	5079597301900
13177	31.000000	152122686	9.593033	5.333145	6.152954	5079618542135
13178	16.000000	152122702	5.215530	5.430740	3.536926	5079636944234
13179	16.000000	152122718	1.999649	7.846817	2.782349	5079656841695
13180	15.000000	152122733	1.395035	10.291458	4.708069	5079676708638
13181	31.000000	152122764	0.669022	10.170059	6.917053	5079695843160
13182	16.000000	152122780	1.252213	8.565689	2.908508	5079716503560
13183	16.000000	152122796	5.713028	8.939407	2.491943	5079736339986
13184	15.000000	152122811	7.555435	8.389542	3.239380	5079756298482
13185	32.000000	152122843	8.152908	8.080093	4.215332	5079776012838
13186	15.000000	152122858	3.915848	7.808731	0.856628	5079796001851
13187	16.000000	152122874	3.415970	7.406448	-0.483521	5079815777242
13188	15.000000	152122889	4.232437	7.127945	-3.094788	5079835613668
13189	32.000000	152122921	6.293839	7.549271	-3.349487	5079855480611
13190	15.000000	152122936	8.114822	7.304092	-1.183350	5079875347554
13191	16.000000	152122952	8.693253	6.982742	-0.350220	5079895245015
13192	31.000000	152122983	8.614700	6.977982	-0.764404	5079915691793
13193	16.000000	152122999	8.093399	7.349319	-0.888184	5079934917867
13194	15.000000	152123014	9.114578	8.996536	0.563843	5079954784810
13195	32.000000	152123046	7.741104	8.201492	1.580261	5079974712789
13196	15.000000	152123061	8.288589	8.044388	1.139893	5079994579732
13197	16.000000	152123077	8.640884	6.606644	1.801636	5080014446676
13198	16.000000	152123093	8.714676	6.430496	2.087280	5080034313619
13199	15.000000	152123108	9.447830	5.459305	3.796387	5080053570211
13200	31.000000	152123139	9.550186	5.775894	3.251282	5080074047506
13201	32.000000	152123171	6.234329	4.890396	2.972778	5080093914449
13202	15.000000	152123186	4.675186	6.263870	4.674744	5080113781392
13203	16.000000	152123202	5.548782	8.075333	4.022522	5080133587301
13204	16.000000	152123218	2.549515	8.396683	5.629272	5080152965963
13205	15.000000	152123233	-0.378342	7.032730	6.698059	5080173382222
13206	16.000000	152123249	2.052017	6.525711	4.284363	5080193188131
13207	31.000000	152123280	6.341446	6.980362	5.736389	5080213055074
13208	16.000000	152123296	8.714676	6.813736	6.702820	5080232891500
13209	15.000000	152123311	6.667557	6.247208	3.948730	5080252880513
13210	16.000000	152123327	4.908463	5.616409	0.718567	5080272655904
13211	31.000000	152123358	6.536636	5.533096	1.535034	5080292492330
13212	16.000000	152123374	5.146500	5.754471	-2.730591	5080312389791
13213	16.000000	152123390	8.190994	7.546890	-2.661560	5080332226217
13214	31.000000	152123421	8.748001	7.901566	-1.699890	5080352123677
13215	15.000000	152123436	10.176224	7.823013	1.380310	5080371990621
13216	16.000000	152123452	9.900101	7.335037	2.142029	5080391857564
13217	16.000000	152123468	8.500443	7.520706	0.920898	5080411724508
13218	31.000000	152123499	7.636368	7.930130	2.327698	5080431560933
13219	16.000000	152123515	7.179337	7.989639	1.458862	5080451275289
13220	15.000000	152123530	7.703018	8.608536	0.154419	5080471538961
13221	16.000000	152123546	8.012466	7.894424	0.859009	5080491283834
13222	31.000000	152123577	8.298111	6.361465	3.567871	5080511272847
13223	16.000000	152123593	8.364761	4.649979	4.258179	5080531078756
13224	15.000000	152123608	8.476639	5.276016	3.410767	5080550823629
13225	32.000000	152123640	5.182205	6.637589	3.451233	5080570843160
13226	15.000000	152123655	3.575455	7.837296	7.231262	5080590801656
13227	31.000000	152123686	0.569046	8.665665	7.823975	5080611065328
13228	0.000000	152123686	-0.992477	8.541885	4.484314	5080630291402
13229	32.000000	152123718	-2.432602	5.928238	3.194153	5080650219381
13230	31.000000	152123749	6.517593	7.899185	4.267700	5080669964254
13231	0.000000	152123749	10.150040	7.639725	6.043457	5080689831197
13232	16.000000	152123765	6.367630	6.432877	4.127258	5080709759176
13233	31.000000	152123796	5.151260	6.506668	0.540039	5080729565084
13234	15.000000	152123811	6.558060	6.325760	0.323425	5080749432027
13235	16.000000	152123827	6.517593	6.532852	-1.190491	5080770794332
13236	31.000000	152123858	9.297867	7.082718	-0.321655	5080790752828
13237	16.000000	152123874	8.814651	7.006546	0.240112	5080808300435
13238	16.000000	152123890	9.885818	6.554276	1.470764	5080830730855
13239	15.000000	152123905	10.671341	5.547379	3.346497	5080848827779
13240	31.000000	152123936	10.764175	6.635208	2.411011	5080870739400
13241	16.000000	152123952	9.190750	6.635208	0.235352	5080890697896
13242	16.000000	152123968	8.169571	6.758987	-2.021240	5080907940328
13243	31.000000	152123999	7.905350	7.099380	-2.530640	5080930706441
13244	16.000000	152124015	8.407608	6.449539	-0.150269	5080949200093
13245	15.000000	152124030	8.657547	5.364090	2.353882	5080968029439
13246	16.000000	152124046	6.638992	5.564041	2.520508	5080987896383
13247	31.000000	152124077	5.432144	7.227921	3.970154	5081007275045
13248	16.000000	152124093	3.377884	8.206253	9.609253	5081027630269
13249	15.000000	152124108	0.392899	9.303604	8.407166	5081047649801
13250	16.000000	152124124	-3.115768	7.842056	6.398132	5081067364156
13251	31.000000	152124155	-1.877975	6.356705	5.724487	5081087231099
13252	16.000000	152124171	5.658279	8.177689	6.593323	5081106335103
13253	15.000000	152124186	7.555435	7.577835	7.652588	5081126964986
13254	32.000000	152124218	4.858475	6.368607	4.984192	5081146801412
13255	15.000000	152124233	4.118179	6.194839	1.370789	5081166607320
13256	16.000000	152124249	6.367630	7.080338	1.887329	5081186474263
13257	16.000000	152124265	6.036758	7.549271	0.090149	5081205852926
13258	31.000000	152124296	6.884171	8.491898	0.028259	5081226269185
13259	15.000000	152124311	6.053421	8.437149	-2.254517	5081246075093
13260	16.000000	152124327	8.290970	7.911087	-1.326172	5081265942037
13261	16.000000	152124343	8.752762	7.330276	-0.262146	5081285808980
13262	15.000000	152124358	11.233109	6.837540	0.002075	5081305706441
13263	32.000000	152124390	13.927689	7.611160	3.622620	5081325542867
13264	15.000000	152124405	9.124100	6.856583	1.608826	5081345409810
13265	31.000000	152124436	5.015579	6.835159	-2.054565	5081365276754
13266	16.000000	152124452	7.088882	6.659012	-0.735840	5081385143697
13267	16.000000	152124468	9.126480	7.308853	0.575745	5081405102193
13268	15.000000	152124483	10.778458	6.411453	2.503845	5081424877584
13269	16.000000	152124499	9.664444	5.740189	3.422668	5081444714010
13270	31.000000	152124530	6.719925	4.757095	0.978027	5081464580953
13271	16.000000	152124546	3.623062	6.506668	1.351746	5081484447896
13272	15.000000	152124561	1.342667	10.389053	1.551697	5081504375875
13273	32.000000	152124593	0.223892	11.698257	5.441223	5081524242818
13274	15.000000	152124608	-4.189316	7.047012	6.281494	5081544109761
13275	16.000000	152124624	0.835648	7.356461	3.991577	5081563976705
13276	16.000000	152124640	6.022476	8.594254	4.408142	5081583843648
13277	31.000000	152124671	8.081497	7.127945	7.150330	5081603680074
13278	47.000000	152124718	7.738724	6.858963	4.986572	5081623577535
13279	31.000000	152124749	6.824661	6.961319	3.041809	5081643413961
13280	0.000000	152124749	6.098648	5.180801	2.406250	5081663341939
13281	0.000000	152124749	6.722305	6.078201	-0.469238	5081683117330
13282	16.000000	152124765	9.119339	6.016312	-0.105042	5081702953756
13283	15.000000	152124780	9.809647	6.261490	-0.502563	5081722790181
13284	16.000000	152124796	10.880814	6.104385	-1.921265	5081742718160
13285	31.000000	152124827	10.628494	5.242691	-4.065979	5081762676656
13286	16.000000	152124843	17.745804	6.728043	-1.057190	5081782391011
13287	15.000000	152124858	12.939835	6.749466	1.844482	5081802257955
13288	32.000000	152124890	6.348587	4.578568	1.489807	5081825542867
13289	15.000000	152124905	9.828690	4.609512	2.732361	5081841991842
13290	16.000000	152124921	10.492813	4.561905	2.037292	5081861401021
13291	15.000000	152124936	9.571609	5.961563	0.440063	5081881847799
13292	32.000000	152124968	8.748001	6.344803	1.444580	5081901867330
13293	15.000000	152124983	3.161270	4.469070	2.927551	5081921520650
13294	16.000000	152124999	4.927505	7.225540	3.327454	5081941479146
13295	16.000000	152125015	2.954178	10.843704	3.051331	5081961407125
13296	31.000000	152125046	-1.739914	11.398331	2.151550	5081981151998
13297	15.000000	152125061	-3.929855	8.553787	2.975159	5082001110494
13298	16.000000	152125077	1.107010	8.130081	2.522888	5082020336568
13299	31.000000	152125108	4.887039	8.291946	4.182007	5082040722310
13300	16.000000	152125124	5.917740	7.827774	4.900879	5082060650289
13301	16.000000	152125140	6.155777	7.673050	1.451721	5082080791890
13302	15.000000	152125155	5.927261	6.825638	0.663818	5082100719869
13303	31.000000	152125186	5.441666	5.723526	-1.611816	5082121075093
13304	16.000000	152125202	8.529007	7.213638	-0.078857	5082140697896
13305	16.000000	152125218	8.890823	7.018448	-0.616821	5082159893453
13306	31.000000	152125249	9.321671	6.666153	-1.649902	5082180736959
13307	16.000000	152125265	10.376175	5.114151	-1.214294	5082199627340
13308	15.000000	152125280	13.937210	7.449295	3.156067	5082218731343
13309	16.000000	152125296	12.254288	7.292191	6.233887	5082239300191
13310	31.000000	152125327	6.715164	7.099380	1.473145	5082259167135
13311	16.000000	152125343	7.205521	6.880386	1.149414	5082279064595
13312	15.000000	152125358	7.010330	6.459061	1.934937	5082298901021
13313	32.000000	152125390	8.117203	6.466202	3.924927	5082318310201
13314	15.000000	152125405	7.022232	5.616409	4.215332	5082340832174
13315	16.000000	152125421	5.303604	6.154373	3.425049	5082358593404
13316	16.000000	152125437	4.577591	7.537369	5.874451	5082380779683
13317	31.000000	152125468	1.580704	9.882034	4.391479	5082400738179
13318	15.000000	152125483	-0.252182	9.041763	4.684265	5082417705953
13319	16.000000	152125499	0.723770	6.806595	3.998718	5082438061177
13320	16.000000	152125515	4.772781	7.734940	3.465515	5082458141744
13321	31.000000	152125546	7.281693	8.161026	4.346252	5082477764547
13322	16.000000	152125562	8.900345	8.358597	4.660461	5082497631490
13323	15.000000	152125577	5.320267	7.223160	4.046326	5082517040670
13324	16.000000	152125593	3.589737	6.623306	0.447205	5082537365377
13325	31.000000	152125624	4.282425	6.401932	0.294861	5082557201910
13326	16.000000	152125640	5.617813	6.649490	-0.476379	5082577099371
13327	15.000000	152125655	7.224564	7.689713	-0.797729	5082596935797
13328	32.000000	152125687	8.517105	7.435013	-0.840576	5082616253424
13329	15.000000	152125702	9.062210	7.111282	-0.845337	5082636669683
13330	16.000000	152125718	9.888199	6.340042	-0.669189	5082656506109
13331	31.000000	152125749	9.350235	5.740189	-0.497803	5082675884771
13332	16.000000	152125765	12.349503	7.701614	3.170349	5082696239996
13333	15.000000	152125780	8.336197	7.387405	1.715942	5082716198492
13334	32.000000	152125812	7.500687	7.742081	-0.428772	5082736248541
13335	15.000000	152125827	7.479263	7.108902	0.904236	5082755779791
13336	16.000000	152125843	7.633987	6.999405	1.216064	5082775646734
13337	15.000000	152125858	7.669693	5.768753	2.903748	5082795513678
13338	16.000000	152125874	7.491165	5.928238	5.274597	5082815441656
13339	16.000000	152125890	5.770157	5.109390	3.451233	5082835339117
13340	31.000000	152125921	4.470474	7.961075	5.593567	5082855145025
13341	16.000000	152125937	3.337418	9.265518	6.319580	5082875134039
13342	15.000000	152125952	2.347183	10.672318	4.293884	5082894970465
13343	16.000000	152125968	-1.230515	7.358841	0.951843	5082914745855
13344	31.000000	152125999	2.858963	6.823257	2.108704	5082934643316
13345	16.000000	152126015	8.110062	7.604019	2.932312	5082954540777
13346	15.000000	152126030	10.202408	7.080338	5.305542	5082973949957
13347	32.000000	152126062	7.414993	5.840164	3.905884	5082994213629
13348	15.000000	152126077	5.970108	5.985367	0.759033	5083014080572
13349	16.000000	152126093	5.889175	5.756851	-2.166443	5083033947516
13350	15.000000	152126108	7.529251	6.075821	-0.324036	5083053783941
13351	32.000000	152126140	8.429031	5.811600	-0.231201	5083073223639
13352	15.000000	152126155	9.219315	6.513809	-1.190491	5083093639898
13353	32.000000	152126187	9.024124	6.063919	-1.471375	5083114239264
13354	15.000000	152126202	10.852249	6.832779	-0.733459	5083133556891
13355	16.000000	152126218	15.441605	8.679947	6.286255	5083153179693
13356	15.000000	152126233	8.507584	6.723282	1.944458	5083172558355
13357	16.000000	152126249	8.095779	5.447403	0.285339	5083192974615
13358	31.000000	152126280	9.733475	6.052017	1.275574	5083212933111
13359	16.000000	152126296	9.864395	5.954422	1.635010	5083232647467
13360	31.000000	152126327	9.819168	6.601883	0.911377	5083252453375
13361	0.000000	152126327	6.608047	6.251968	1.630249	5083271832037
13362	31.000000	152126358	3.230301	6.868484	3.417908	5083292187262
13363	16.000000	152126374	1.523575	8.815628	4.862793	5083312054205
13364	16.000000	152126390	-0.942490	10.179581	3.232239	5083331921148
13365	31.000000	152126421	-3.063400	6.689957	1.611206	5083351849127
13366	16.000000	152126437	3.061295	7.596878	1.696899	5083371624517
13367	15.000000	152126452	6.874649	8.418106	3.672607	5083391552496
13368	16.000000	152126468	6.534256	6.792313	3.558350	5083411480475
13369	31.000000	152126499	6.391434	5.880630	0.908997	5083430767584
13370	16.000000	152126515	6.886551	4.854691	-0.040771	5083451214361
13371	15.000000	152126530	9.326431	4.807083	-0.321655	5083471111822
13372	16.000000	152126546	9.521622	4.785660	-0.212158	5083491070318
13373	31.000000	152126577	9.702530	4.735672	0.570984	5083510754156
13374	16.000000	152126593	9.923904	6.271011	0.961365	5083531017828
13375	15.000000	152126608	11.087906	7.508804	0.447205	5083550396490
13376	16.000000	152126624	8.583755	8.575211	-1.385681	5083570324469
13377	31.000000	152126655	6.743729	8.472855	-1.414246	5083590191412
13378	16.000000	152126671	6.058182	7.675430	-0.595398	5083610760260
13379	16.000000	152126687	6.500931	7.263626	-0.140747	5083630718756
13380	31.000000	152126718	8.117203	7.187454	0.820923	5083650738287
13381	15.000000	152126733	8.876541	6.811356	1.542175	5083669628668
13382	16.000000	152126749	7.165054	6.775650	0.706665	5083690746832
13383	16.000000	152126765	7.362625	6.670914	0.606689	5083709972906
13384	31.000000	152126796	6.936539	7.834915	0.592407	5083729260016
13385	31.000000	152126827	6.993668	8.370499	1.323181	5083749035406
13386	0.000000	152126827	7.219803	8.491898	1.758789	5083768505621
13387	16.000000	152126843	5.796341	8.756119	3.270325	5083788769293
13388	31.000000	152126874	6.089127	9.127457	5.267456	5083808636236
13389	16.000000	152126890	1.521194	7.725418	-0.419250	5083828564215
13390	15.000000	152126905	4.839432	9.870132	2.920410	5083850750494
13391	32.000000	152126937	3.634964	8.325272	5.379333	5083870708990
13392	15.000000	152126952	2.656631	8.103897	3.572632	5083890759039
13393	16.000000	152126968	4.939407	8.346695	5.484070	5083908001471
13394	15.000000	152126983	5.098892	8.003922	5.945862	5083927380133
13395	32.000000	152127015	5.677322	7.961075	6.074402	5083947796392
13396	15.000000	152127030	4.613297	7.163651	5.210327	5083967663336
13397	16.000000	152127046	6.365250	7.396927	5.974426	5083987469244
13398	16.000000	152127062	5.808243	7.349319	6.474304	5084007305670
13399	31.000000	152127093	6.167679	6.768509	5.810181	5084026409674
13400	15.000000	152127108	4.998917	7.094620	3.146545	5084047070074
13401	16.000000	152127124	5.991531	7.332657	5.481689	5084066906500
13402	31.000000	152127155	5.248856	7.451675	5.172241	5084086773443
13403	16.000000	152127171	7.065079	8.222916	3.258423	5084106640387
13404	16.000000	152127187	3.920609	6.478104	4.700928	5084126507330
13405	15.000000	152127202	4.049149	5.854446	3.951111	5084146343756
13406	31.000000	152127233	7.012711	5.568802	5.296021	5084166271734
13407	16.000000	152127249	7.924393	5.137955	5.522156	5084186077642
13408	16.000000	152127265	8.448074	5.083206	5.643555	5084205944586
13409	31.000000	152127296	6.122452	4.257217	4.484314	5084225842047
13410	16.000000	152127312	7.388809	4.207230	5.522156	5084245586920
13411	15.000000	152127327	6.260513	3.540726	5.605469	5084265453863
13412	16.000000	152127343	7.481644	3.255081	4.753296	5084285320807
13413	15.000000	152127358	7.681595	3.000381	2.394348	5084305187750
13414	32.000000	152127390	8.419510	3.500259	2.465759	5084325054693
13415	15.000000	152127405	8.878922	5.071304	0.958984	5084344982672
13416	16.000000	152127421	8.997940	6.313858	-1.100037	5084364849615
13417	31.000000	152127452	8.745621	7.365982	-1.723694	5084384716558
13418	16.000000	152127468	7.169815	7.604019	-3.211426	5084404552984
13419	15.000000	152127483	8.052933	8.056290	-0.723938	5084424450445
13420	47.000000	152127530	8.655167	8.191971	1.656433	5084444317389
13421	0.000000	152127530	7.645889	8.649002	1.358887	5084464184332
13422	16.000000	152127546	7.148392	8.694229	2.932312	5084484051275
13423	16.000000	152127562	5.820145	8.080093	3.344116	5084503887701
13424	31.000000	152127593	5.936783	8.034866	2.332458	5084523754644
13425	16.000000	152127609	7.284073	8.449051	2.965637	5084543621588
13426	15.000000	152127624	7.207901	7.953934	4.841370	5084563488531
13427	16.000000	152127640	8.181473	7.761124	4.465271	5084583416510
13428	31.000000	152127671	7.755386	7.444534	5.650696	5084603191900
13429	16.000000	152127687	7.488785	6.792313	5.695923	5084623058844
13430	15.000000	152127702	6.317642	6.499527	3.753540	5084642925787
13431	16.000000	152127718	5.548782	6.654251	4.120117	5084662792730
13432	31.000000	152127749	5.574966	6.623306	5.857788	5084682171392
13433	16.000000	152127765	6.065323	6.497147	5.015137	5084702587652
13434	31.000000	152127796	6.796097	6.770889	5.724487	5084722393560
13435	16.000000	152127812	6.322403	6.632828	4.691406	5084742260504
13436	15.000000	152127827	7.022232	6.530472	4.727112	5084762035894
13437	16.000000	152127843	7.205521	6.908951	4.829468	5084781536627
13438	16.000000	152127859	7.457840	7.094620	4.827087	5084801769781
13439	31.000000	152127890	7.255508	7.546890	5.833984	5084821606207
13440	15.000000	152127905	6.655655	8.603775	3.660706	5084841503668
