69	273	29681140	273	29680375	31.000000	153827206
70	274	29714656	274	29713808	31.000000	153827237
71	275	29748172	275	29747241	47.000000	153827284
72	276	29781688	276	29780674	31.000000	153827315
73	277	29815204	277	29814106	31.000000	153827346
74	278	29848720	278	29847539	32.000000	153827378
75	279	29882236	279	29880972	31.000000	153827409
76	280	29915752	280	29914436	47.000000	153827456
77	281	29949268	281	29947901	31.000000	153827487
78	282	29982784	282	29981429	31.000000	153827518
79	283	30016300	283	30014957	32.000000	153827550
80	284	30049816	284	30048517	31.000000	153827581
81	285	30083332	285	30082076	31.000000	153827612
82	286	30116848	286	30115668	31.000000	153827643
83	287	30150364	287	30149259	32.000000	153827675
84	288	30183880	288	30182851	31.000000	153827706
85	289	30217396	289	30216442	31.000000	153827737
86	290	30250912	290	30250034	47.000000	153827784
87	291	30284428	291	30283625	31.000000	153827815
88	292	30317944	292	30317217	32.000000	153827847
89	293	30351460	293	30350808	46.000000	153827893
90	294	30384976	294	30384400	32.000000	153827925
91	295	30418492	295	30417991	31.000000	153827956
92	296	30452008	296	30451583	47.000000	153828003
93	297	30485524	297	30485174	31.000000	153828034
94	298	30519040	298	30518766	31.000000	153828065
95	299	30552556	299	30552357	32.000000	153828097
96	300	30586072	300	30585949	31.000000	153828128
97	301	30619588	301	30619540	31.000000	153828159
98	302	30653104	302	30653132	31.000000	153828190
99	303	30686620	303	30686723	32.000000	153828222
100	304	30720136	304	30720315	31.000000	153828253
101	305	30753652	305	30753906	31.000000	153828284
102	306	30787168	306	30787498	31.000000	153828315
103	307	30820684	307	30821089	32.000000	153828347
104	308	30854200	308	30854681	46.000000	153828393
105	309	30887716	309	30888272	32.000000	153828425
106	310	30921232	310	30921864	31.000000	153828456
107	311	30954748	311	30955455	31.000000	153828487
108	312	30988264	312	30989047	31.000000	153828518
109	313	31021780	313	31022638	32.000000	153828550
110	314	31055296	314	31056230	31.000000	153828581
111	315	31088812	315	31089821	31.000000	153828612
112	316	31122328	316	31123413	31.000000	153828643
113	317	31155844	317	31157004	32.000000	153828675
114	318	31189360	318	31190564	47.000000	153828722
115	319	31222876	319	31224124	46.000000	153828768
116	320	31256392	320	31257652	32.000000	153828800
117	321	31289908	321	31291180	31.000000	153828831
118	322	31323424	322	31324676	31.000000	153828862
119	323	31356940	323	31358172	31.000000	153828893
120	324	31390456	324	31391637	32.000000	153828925
121	325	31423972	325	31425101	31.000000	153828956
122	326	31457488	326	31458566	31.000000	153828987
123	327	31491004	327	31492030	31.000000	153829018
124	328	31524520	328	31525495	32.000000	153829050
125	329	31558036	329	31558959	31.000000	153829081
126	330	31591552	330	31592424	31.000000	153829112
127	331	31625068	331	31625888	31.000000	153829143
128	332	31658584	332	31659353	47.000000	153829190
129	333	31692100	333	31692817	32.000000	153829222
130	334	31725616	334	31726282	31.000000	153829253
131	335	31759132	335	31759746	47.000000	153829300
132	336	31792648	336	31793211	31.000000	153829331
133	337	31826164	337	31826675	31.000000	153829362
134	338	31859680	338	31860140	31.000000	153829393
135	339	31893196	339	31893604	32.000000	153829425
136	340	31926712	340	31927069	31.000000	153829456
137	341	31960228	341	31960533	31.000000	153829487
138	342	31993744	342	31993998	31.000000	153829518
139	343	32027260	343	32027462	32.000000	153829550
140	344	32060776	344	32060927	31.000000	153829581
141	345	32094292	345	32094391	31.000000	153829612
142	346	32127808	346	32127856	47.000000	153829659
143	347	32161324	347	32161320	47.000000	153829706
144	348	32194840	348	32194785	31.000000	153829737
145	349	32228356	349	32228249	31.000000	153829768
146	350	32261872	350	32261714	32.000000	153829800
147	351	32295388	351	32295178	31.000000	153829831
148	352	32328904	352	32328643	31.000000	153829862
149	353	32362420	353	32362107	31.000000	153829893
150	354	32395936	354	32395572	32.000000	153829925
151	355	32429452	355	32429036	31.000000	153829956
152	356	32462968	356	32462501	31.000000	153829987
153	357	32496484	357	32495965	32.000000	153830019
154	358	32530000	358	32529430	31.000000	153830050
155	359	32563516	359	32562894	31.000000	153830081
156	360	32597032	360	32596359	47.000000	153830128
157	361	32630548	361	32629823	31.000000	153830159
158	362	32664064	362	32663288	31.000000	153830190
159	363	32697580	363	32696752	32.000000	153830222
160	364	32731096	364	32730217	47.000000	153830269
161	365	32764612	365	32763681	46.000000	153830315
162	366	32798128	366	32797146	32.000000	153830347
163	368	32865160	368	32864075	47.000000	153830394
164	369	32898676	369	32897539	31.000000	153830425
165	370	32932192	370	32931036	47.000000	153830472
166	371	32965708	371	32964532	31.000000	153830503
167	372	32999224	372	32998092	31.000000	153830534
168	373	33032740	373	33031651	47.000000	153830581
169	374	33066256	374	33065243	31.000000	153830612
170	375	33099772	375	33098834	32.000000	153830644
171	376	33133288	376	33132426	31.000000	153830675
172	377	33166804	377	33166017	31.000000	153830706
173	378	33200320	378	33199609	31.000000	153830737
174	379	33233836	379	33233200	32.000000	153830769
175	380	33267352	380	33266792	31.000000	153830800
176	381	33300868	381	33300383	31.000000	153830831
177	382	33334384	382	33333975	31.000000	153830862
178	383	33367900	383	33367566	32.000000	153830894
179	384	33401416	384	33401158	31.000000	153830925
180	385	33434932	385	33434749	31.000000	153830956
181	386	33468448	386	33468341	47.000000	153831003
182	387	33501964	387	33501932	31.000000	153831034
183	388	33535480	388	33535524	47.000000	153831081
184	389	33568996	389	33569115	31.000000	153831112
185	390	33602512	390	33602707	32.000000	153831144
186	391	33636028	391	33636298	31.000000	153831175
187	392	33669544	392	33669890	31.000000	153831206
188	393	33703060	393	33703481	31.000000	153831237
189	394	33736576	394	33737073	32.000000	153831269
190	395	33770092	395	33770664	46.000000	153831315
191	396	33803608	396	33804256	32.000000	153831347
192	398	33870640	398	33871439	47.000000	153831394
193	399	33904156	399	33905030	31.000000	153831425
194	400	33937672	400	33938622	47.000000	153831472
195	401	33971188	401	33972213	47.000000	153831519
196	402	34004704	402	34005805	31.000000	153831550
197	403	34038220	403	34039396	31.000000	153831581
198	404	34071736	404	34072956	31.000000	153831612
199	405	34105252	405	34106516	32.000000	153831644
200	406	34138768	406	34140012	31.000000	153831675
201	407	34172284	407	34173508	31.000000	153831706
202	408	34205800	408	34206973	47.000000	153831753
203	409	34239316	409	34240437	31.000000	153831784
204	410	34272832	410	34273870	31.000000	153831815
205	411	34306348	411	34307303	32.000000	153831847
206	412	34339864	412	34340736	31.000000	153831878
207	413	34373380	413	34374168	31.000000	153831909
208	414	34406896	414	34407601	47.000000	153831956
209	415	34440412	415	34441034	31.000000	153831987
210	416	34473928	416	34474467	32.000000	153832019
211	417	34507444	417	34507899	31.000000	153832050
212	418	34540960	418	34541332	31.000000	153832081
213	419	34574476	419	34574765	31.000000	153832112
214	420	34607992	420	34608198	32.000000	153832144
215	421	34641508	421	34641630	46.000000	153832190
216	422	34675024	422	34675063	32.000000	153832222
217	423	34708540	423	34708496	31.000000	153832253
218	424	34742056	424	34741929	31.000000	153832284
219	425	34775572	425	34775361	32.000000	153832316
220	426	34809088	426	34808794	31.000000	153832347
221	427	34842604	427	34842227	47.000000	153832394
222	428	34876120	428	34875660	31.000000	153832425
223	429	34909636	429	34909092	31.000000	153832456
224	430	34943152	430	34942525	31.000000	153832487
225	431	34976668	431	34975958	32.000000	153832519
226	432	35010184	432	35009391	31.000000	153832550
227	433	35043700	433	35042823	31.000000	153832581
228	434	35077216	434	35076256	31.000000	153832612
229	435	35110732	435	35109689	32.000000	153832644
230	436	35144248	436	35143122	31.000000	153832675
231	437	35177764	437	35176554	31.000000	153832706
232	438	35211280	438	35210019	31.000000	153832737
233	439	35244796	439	35243483	32.000000	153832769
234	440	35278312	440	35277011	31.000000	153832800
235	441	35311828	441	35310539	31.000000	153832831
236	442	35345344	442	35344099	47.000000	153832878
237	443	35378860	443	35377659	31.000000	153832909
238	444	35412376	444	35411250	32.000000	153832941
239	445	35445892	445	35444842	31.000000	153832972
240	446	35479408	446	35478433	47.000000	153833019
241	447	35512924	447	35512025	31.000000	153833050
242	448	35546440	448	35545616	31.000000	153833081
243	449	35579956	449	35579208	31.000000	153833112
244	450	35613472	450	35612799	32.000000	153833144
245	451	35646988	451	35646391	31.000000	153833175
246	452	35680504	452	35679982	31.000000	153833206
247	453	35714020	453	35713574	47.000000	153833253
248	454	35747536	454	35747165	31.000000	153833284
249	455	35781052	455	35780757	32.000000	153833316
250	456	35814568	456	35814348	31.000000	153833347
251	457	35848084	457	35847940	31.000000	153833378
252	458	35881600	458	35881531	31.000000	153833409
253	459	35915116	459	35915123	47.000000	153833456
254	460	35948632	460	35948714	31.000000	153833487
255	461	35982148	461	35982306	32.000000	153833519
256	462	36015664	462	36015897	31.000000	153833550
257	463	36049180	463	36049489	31.000000	153833581
258	464	36082696	464	36083080	31.000000	153833612
259	465	36116212	465	36116672	32.000000	153833644
260	466	36149728	466	36150263	31.000000	153833675
261	467	36183244	467	36183855	31.000000	153833706
262	468	36216760	468	36217446	31.000000	153833737
263	469	36250276	469	36251038	47.000000	153833784
264	470	36283792	470	36284629	32.000000	153833816
265	471	36317308	471	36318221	46.000000	153833862
266	472	36350824	472	36351812	32.000000	153833894
267	473	36384340	473	36385404	31.000000	153833925
268	474	36417856	474	36418995	31.000000	153833956
269	475	36451372	475	36452555	31.000000	153833987
270	476	36484888	476	36486115	32.000000	153834019
271	477	36518404	477	36519611	31.000000	153834050
272	478	36551920	478	36553107	31.000000	153834081
273	479	36585436	479	36586572	31.000000	153834112
274	480	36618952	480	36620036	32.000000	153834144
275	481	36652468	481	36653469	31.000000	153834175
276	482	36685984	482	36686902	31.000000	153834206
277	483	36719500	483	36720335	47.000000	153834253
278	484	36753016	484	36753767	47.000000	153834300
279	485	36786532	485	36787200	31.000000	153834331
280	486	36820048	486	36820633	31.000000	153834362
281	487	36853564	487	36854066	32.000000	153834394
282	488	36887080	488	36887498	31.000000	153834425
283	489	36920596	489	36920931	31.000000	153834456
284	490	36954112	490	36954364	31.000000	153834487
285	491	36987628	491	36987797	32.000000	153834519
286	492	37021144	492	37021229	47.000000	153834566
287	493	37054660	493	37054662	31.000000	153834597
288	494	37088176	494	37088095	31.000000	153834628
289	495	37121692	495	37121528	31.000000	153834659
290	496	37155208	496	37154960	32.000000	153834691
291	497	37188724	497	37188393	31.000000	153834722
292	498	37222240	498	37221826	31.000000	153834753
293	499	37255756	499	37255259	31.000000	153834784
294	500	37289272	500	37288691	32.000000	153834816
295	501	37322788	501	37322124	31.000000	153834847
296	502	37356304	502	37355557	31.000000	153834878
297	503	37389820	503	37388990	31.000000	153834909
298	504	37423336	504	37422422	32.000000	153834941
299	505	37456852	505	37455855	47.000000	153834988
300	506	37490368	506	37489288	31.000000	153835019
301	507	37523884	507	37522721	47.000000	153835066
302	508	37557400	508	37556153	31.000000	153835097
303	509	37590916	509	37589618	31.000000	153835128
304	510	37624432	510	37623082	31.000000	153835159
305	511	37657948	511	37656579	47.000000	153835206
306	512	37691464	512	37690075	32.000000	153835238
307	513	37724980	513	37723635	31.000000	153835269
308	514	37758496	514	37757194	31.000000	153835300
309	515	37792012	515	37790786	31.000000	153835331
310	516	37825528	516	37824377	32.000000	153835363
311	517	37859044	517	37858001	31.000000	153835394
312	518	37892560	518	37891624	31.000000	153835425
313	519	37926076	519	37925247	31.000000	153835456
314	520	37959592	520	37958870	47.000000	153835503
315	521	37993108	521	37992494	31.000000	153835534
316	522	38026624	522	38026117	32.000000	153835566
317	523	38060140	523	38059740	31.000000	153835597
318	524	38093656	524	38093363	47.000000	153835644
319	525	38127172	525	38126987	31.000000	153835675
320	526	38160688	526	38160610	31.000000	153835706
321	527	38194204	527	38194233	32.000000	153835738
322	528	38227720	528	38227856	31.000000	153835769
323	529	38261236	529	38261480	31.000000	153835800
324	530	38294752	530	38295103	47.000000	153835847
325	531	38328268	531	38328726	31.000000	153835878
326	532	38361784	532	38362349	31.000000	153835909
327	533	38395300	533	38395973	32.000000	153835941
328	534	38428816	534	38429596	31.000000	153835972
329	535	38462332	535	38463219	31.000000	153836003
330	536	38495848	536	38496842	31.000000	153836034
331	537	38529364	537	38530466	32.000000	153836066
332	538	38562880	538	38564089	31.000000	153836097
333	539	38596396	539	38597680	31.000000	153836128
334	540	38629912	540	38631272	31.000000	153836159
335	541	38663428	541	38664800	32.000000	153836191
336	542	38696944	542	38698328	31.000000	153836222
337	543	38730460	543	38731792	47.000000	153836269
338	544	38763976	544	38765257	47.000000	153836316
339	545	38797492	545	38798721	31.000000	153836347
340	547	38864524	547	38865650	47.000000	153836394
341	548	38898040	548	38899115	31.000000	153836425
342	549	38931556	549	38932579	31.000000	153836456
343	550	38965072	550	38966044	32.000000	153836488
344	551	38998588	551	38999508	46.000000	153836534
345	552	39032104	552	39032973	47.000000	153836581
346	553	39065620	553	39066437	32.000000	153836613
347	554	39099136	554	39099902	31.000000	153836644
348	555	39132652	555	39133366	31.000000	153836675
349	556	39166168	556	39166831	31.000000	153836706
350	557	39199684	557	39200295	32.000000	153836738
351	558	39233200	558	39233760	47.000000	153836785
352	559	39266716	559	39267224	31.000000	153836816
353	560	39300232	560	39300689	31.000000	153836847
354	561	39333748	561	39334153	31.000000	153836878
355	562	39367264	562	39367618	32.000000	153836910
356	563	39400780	563	39401082	46.000000	153836956
357	564	39434296	564	39434547	32.000000	153836988
358	565	39467812	565	39468011	31.000000	153837019
359	566	39501328	566	39501476	31.000000	153837050
360	567	39534844	567	39534940	31.000000	153837081
361	568	39568360	568	39568405	32.000000	153837113
362	569	39601876	569	39601869	31.000000	153837144
363	570	39635392	570	39635334	31.000000	153837175
364	571	39668908	571	39668798	47.000000	153837222
365	572	39702424	572	39702263	31.000000	153837253
366	573	39735940	573	39735727	32.000000	153837285
367	574	39769456	574	39769192	31.000000	153837316
368	575	39802972	575	39802656	31.000000	153837347
369	576	39836488	576	39836121	31.000000	153837378
370	577	39870004	577	39869585	32.000000	153837410
371	578	39903520	578	39903050	31.000000	153837441
372	579	39937036	579	39936514	47.000000	153837488
373	580	39970552	580	39969979	31.000000	153837519
374	581	40004068	581	40003443	31.000000	153837550
375	582	40037584	582	40036908	31.000000	153837581
376	583	40071100	583	40070372	32.000000	153837613
377	584	40104616	584	40103837	31.000000	153837644
378	585	40138132	585	40137301	31.000000	153837675
379	586	40171648	586	40170766	31.000000	153837706
380	587	40205164	587	40204230	32.000000	153837738
381	588	40238680	588	40237695	31.000000	153837769
382	589	40272196	589	40271159	31.000000	153837800
383	590	40305712	590	40304624	31.000000	153837831
384	591	40339228	591	40338088	32.000000	153837863
385	592	40372744	592	40371585	31.000000	153837894
386	593	40406260	593	40405081	31.000000	153837925
387	594	40439776	594	40438641	47.000000	153837972
388	595	40473292	595	40472200	47.000000	153838019
389	596	40506808	596	40505792	31.000000	153838050
390	597	40540324	597	40539383	31.000000	153838081
391	598	40573840	598	40572975	32.000000	153838113
392	599	40607356	599	40606566	31.000000	153838144
393	600	40640872	600	40640158	31.000000	153838175
394	601	40674388	601	40673749	31.000000	153838206
395	602	40707904	602	40707341	32.000000	153838238
396	603	40741420	603	40740932	31.000000	153838269
397	604	40774936	604	40774524	31.000000	153838300
398	605	40808452	605	40808115	31.000000	153838331
399	606	40841968	606	40841707	32.000000	153838363
400	607	40875484	607	40875298	31.000000	153838394
401	608	40909000	608	40908890	47.000000	153838441
402	609	40942516	609	40942481	31.000000	153838472
403	610	40976032	610	40976073	47.000000	153838519
404	611	41009548	611	41009664	31.000000	153838550
405	612	41043064	612	41043256	31.000000	153838581
406	613	41076580	613	41076847	32.000000	153838613
407	614	41110096	614	41110439	31.000000	153838644
408	615	41143612	615	41144030	31.000000	153838675
409	616	41177128	616	41177622	31.000000	153838706
410	617	41210644	617	41211213	47.000000	153838753
411	618	41244160	618	41244805	47.000000	153838800
412	620	41311192	620	41311988	31.000000	153838831
413	621	41344708	621	41345579	32.000000	153838863
414	622	41378224	622	41379171	47.000000	153838910
415	623	41411740	623	41412762	47.000000	153838957
416	624	41445256	624	41446354	31.000000	153838988
417	625	41478772	625	41479945	31.000000	153839019
418	626	41512288	626	41513505	31.000000	153839050
419	627	41545804	627	41547065	32.000000	153839082
420	628	41579320	628	41580561	31.000000	153839113
421	629	41612836	629	41614057	31.000000	153839144
422	630	41646352	630	41647522	31.000000	153839175
423	631	41679868	631	41680986	32.000000	153839207
424	632	41713384	632	41714451	31.000000	153839238
425	633	41746900	633	41747915	47.000000	153839285
426	634	41780416	634	41781380	31.000000	153839316
427	635	41813932	635	41814844	31.000000	153839347
428	636	41847448	636	41848309	47.000000	153839394
429	637	41880964	637	41881773	31.000000	153839425
430	638	41914480	638	41915238	32.000000	153839457
431	639	41947996	639	41948702	31.000000	153839488
432	640	41981512	640	41982167	31.000000	153839519
433	641	42015028	641	42015631	31.000000	153839550
434	642	42048544	642	42049096	32.000000	153839582
435	643	42082060	643	42082560	31.000000	153839613
436	644	42115576	644	42116025	31.000000	153839644
437	645	42149092	645	42149489	31.000000	153839675
438	646	42182608	646	42182954	32.000000	153839707
439	647	42216124	647	42216418	31.000000	153839738
440	648	42249640	648	42249883	47.000000	153839785
441	649	42283156	649	42283347	31.000000	153839816
442	650	42316672	650	42316812	31.000000	153839847
443	651	42350188	651	42350276	31.000000	153839878
444	652	42383704	652	42383741	32.000000	153839910
445	653	42417220	653	42417205	31.000000	153839941
446	654	42450736	654	42450670	47.000000	153839988
447	655	42484252	655	42484134	31.000000	153840019
448	656	42517768	656	42517599	31.000000	153840050
449	657	42551284	657	42551063	47.000000	153840097
450	658	42584800	658	42584528	31.000000	153840128
451	660	42651832	660	42651457	47.000000	153840175
452	661	42685348	661	42684921	32.000000	153840207
453	662	42718864	662	42718386	46.000000	153840253
454	663	42752380	663	42751850	32.000000	153840285
455	664	42785896	664	42785315	31.000000	153840316
456	665	42819412	665	42818779	47.000000	153840363
457	666	42852928	666	42852244	31.000000	153840394
458	667	42886444	667	42885708	31.000000	153840425
459	668	42919960	668	42919173	32.000000	153840457
460	669	42953476	669	42952637	31.000000	153840488
461	670	42986992	670	42986102	31.000000	153840519
462	671	43020508	671	43019566	31.000000	153840550
463	672	43054024	672	43053031	32.000000	153840582
464	673	43087540	673	43086495	31.000000	153840613
465	674	43121056	674	43119960	31.000000	153840644
466	675	43154572	675	43153424	31.000000	153840675
467	676	43188088	676	43186921	32.000000	153840707
468	677	43221604	677	43220417	31.000000	153840738
469	678	43255120	678	43253945	47.000000	153840785
470	679	43288636	679	43287473	31.000000	153840816
471	680	43322152	680	43321033	31.000000	153840847
472	681	43355668	681	43354592	31.000000	153840878
473	682	43389184	682	43388152	32.000000	153840910
474	683	43422700	683	43421744	31.000000	153840941
475	684	43456216	684	43455335	47.000000	153840988
476	685	43489732	685	43488927	31.000000	153841019
477	686	43523248	686	43522518	31.000000	153841050
478	687	43556764	687	43556110	32.000000	153841082
479	688	43590280	688	43589701	31.000000	153841113
480	689	43623796	689	43623293	31.000000	153841144
481	690	43657312	690	43656884	31.000000	153841175
482	691	43690828	691	43690476	47.000000	153841222
483	692	43724344	692	43724067	47.000000	153841269
484	693	43757860	693	43757659	31.000000	153841300
485	694	43791376	694	43791250	32.000000	153841332
486	695	43824892	695	43824842	47.000000	153841379
487	696	43858408	696	43858433	31.000000	153841410
488	698	43925440	698	43925616	47.000000	153841457
489	699	43958956	699	43959208	31.000000	153841488
490	700	43992472	700	43992799	31.000000	153841519
491	701	44025988	701	44026391	31.000000	153841550
492	702	44059504	702	44059982	32.000000	153841582
493	703	44093020	703	44093574	31.000000	153841613
494	704	44126536	704	44127165	31.000000	153841644
495	705	44160052	705	44160757	47.000000	153841691
496	706	44193568	706	44194348	31.000000	153841722
497	707	44227084	707	44227940	32.000000	153841754
498	708	44260600	708	44261531	31.000000	153841785
499	709	44294116	709	44295123	31.000000	153841816
500	711	44361148	711	44362306	78.000000	153841894
501	712	44394664	712	44395865	31.000000	153841925
502	713	44428180	713	44429425	47.000000	153841972
503	714	44461696	714	44462921	32.000000	153842004
504	715	44495212	715	44496418	31.000000	153842035
505	716	44528728	716	44529882	47.000000	153842082
506	717	44562244	717	44563347	31.000000	153842113
507	718	44595760	718	44596811	31.000000	153842144
508	719	44629276	719	44630276	31.000000	153842175
509	720	44662792	720	44663740	32.000000	153842207
510	721	44696308	721	44697205	31.000000	153842238
511	722	44729824	722	44730669	31.000000	153842269
512	723	44763340	723	44764134	31.000000	153842300
513	724	44796856	724	44797598	32.000000	153842332
514	725	44830372	725	44831063	47.000000	153842379
515	726	44863888	726	44864527	31.000000	153842410
516	727	44897404	727	44897992	31.000000	153842441
517	728	44930920	728	44931456	31.000000	153842472
518	729	44964436	729	44964921	32.000000	153842504
519	730	44997952	730	44998385	46.000000	153842550
520	731	45031468	731	45031850	32.000000	153842582
521	732	45064984	732	45065314	31.000000	153842613
522	733	45098500	733	45098779	31.000000	153842644
523	734	45132016	734	45132243	31.000000	153842675
524	735	45165532	735	45165708	32.000000	153842707
525	736	45199048	736	45199172	31.000000	153842738
526	737	45232564	737	45232637	31.000000	153842769
527	738	45266080	738	45266101	31.000000	153842800
528	739	45299596	739	45299566	32.000000	153842832
529	740	45333112	740	45333030	31.000000	153842863
530	741	45366628	741	45366495	47.000000	153842910
531	742	45400144	742	45399959	31.000000	153842941
532	743	45433660	743	45433424	47.000000	153842988
533	744	45467176	744	45466888	31.000000	153843019
534	745	45500692	745	45500353	31.000000	153843050
535	746	45534208	746	45533817	32.000000	153843082
536	747	45567724	747	45567282	31.000000	153843113
537	748	45601240	748	45600746	31.000000	153843144
538	749	45634756	749	45634211	31.000000	153843175
539	750	45668272	750	45667675	32.000000	153843207
540	751	45701788	751	45701140	31.000000	153843238
541	752	45735304	752	45734604	31.000000	153843269
542	753	45768820	753	45768069	31.000000	153843300
543	754	45802336	754	45801533	32.000000	153843332
544	755	45835852	755	45834998	31.000000	153843363
545	756	45869368	756	45868462	31.000000	153843394
546	757	45902884	757	45901927	32.000000	153843426
547	758	45936400	758	45935391	31.000000	153843457
548	759	45969916	759	45968856	47.000000	153843504
549	760	46003432	760	46002320	31.000000	153843535
550	761	46036948	761	46035816	47.000000	153843582
551	762	46070464	762	46069313	31.000000	153843613
552	763	46103980	763	46102872	31.000000	153843644
553	764	46137496	764	46136432	32.000000	153843676
554	765	46171012	765	46170024	31.000000	153843707
555	766	46204528	766	46203615	31.000000	153843738
556	767	46238044	767	46237207	31.000000	153843769
557	768	46271560	768	46270798	32.000000	153843801
558	769	46305076	769	46304390	31.000000	153843832
559	770	46338592	770	46337981	31.000000	153843863
560	771	46372108	771	46371573	31.000000	153843894
561	772	46405624	772	46405164	32.000000	153843926
562	773	46439140	773	46438756	46.000000	153843972
563	774	46472656	774	46472347	47.000000	153844019
564	775	46506172	775	46505939	32.000000	153844051
565	776	46539688	776	46539530	31.000000	153844082
566	777	46573204	777	46573122	31.000000	153844113
567	778	46606720	778	46606713	31.000000	153844144
568	779	46640236	779	46640305	32.000000	153844176
569	780	46673752	780	46673896	31.000000	153844207
570	781	46707268	781	46707488	47.000000	153844254
571	782	46740784	782	46741079	31.000000	153844285
572	783	46774300	783	46774671	31.000000	153844316
573	785	46841332	785	46841854	47.000000	153844363
574	786	46874848	786	46875445	31.000000	153844394
575	787	46908364	787	46909037	47.000000	153844441
576	788	46941880	788	46942628	47.000000	153844488
577	789	46975396	789	46976220	31.000000	153844519
578	790	47008912	790	47009811	32.000000	153844551
579	791	47042428	791	47043403	31.000000	153844582
580	792	47075944	792	47076994	31.000000	153844613
581	793	47109460	793	47110586	31.000000	153844644
582	794	47142976	794	47144145	47.000000	153844691
583	796	47210008	796	47211233	47.000000	153844738
584	797	47243524	797	47244761	47.000000	153844785
585	798	47277040	798	47278226	31.000000	153844816
586	799	47310556	799	47311690	31.000000	153844847
587	800	47344072	800	47345155	47.000000	153844894
588	801	47377588	801	47378619	32.000000	153844926
589	802	47411104	802	47412084	31.000000	153844957
590	803	47444620	803	47445548	31.000000	153844988
591	804	47478136	804	47479013	31.000000	153845019
592	805	47511652	805	47512477	32.000000	153845051
593	806	47545168	806	47545942	31.000000	153845082
594	807	47578684	807	47579406	31.000000	153845113
595	808	47612200	808	47612871	31.000000	153845144
596	809	47645716	809	47646335	32.000000	153845176
597	810	47679232	810	47679800	31.000000	153845207
598	811	47712748	811	47713264	31.000000	153845238
599	812	47746264	812	47746729	31.000000	153845269
600	813	47779780	813	47780193	32.000000	153845301
601	814	47813296	814	47813658	31.000000	153845332
602	815	47846812	815	47847122	31.000000	153845363
603	816	47880328	816	47880587	47.000000	153845410
604	817	47913844	817	47914051	31.000000	153845441
605	818	47947360	818	47947516	31.000000	153845472
606	819	47980876	819	47980980	47.000000	153845519
607	820	48014392	820	48014445	32.000000	153845551
